TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-4.59,0.6,94.8,0.0,961.55, 0.0,1.3,2019-02-20 00:00:00,35.1,-5.3,8
-6.168,0.6,95.3,0.0,961.95, 0.0,0.56,2019-02-20 01:00:00,238.7,-6.8,8
-6.93,0.6,95.9,0.0,962.45, 0.0,0.37,2019-02-20 02:00:00,25.3,-7.5,8
-5.018,0.6,96.3,0.0,962.85, 0.0,0.74,2019-02-20 03:00:00,334.1,-5.5,8
-3.508,0.6,96.5,0.19,963.15, 0.0,2.04,2019-02-20 04:00:00,155.8,-4.0,8
-3.598,0.6,96.1,0.0,963.55, 0.0,0.74,2019-02-20 05:00:00,172.7,-4.1,8
-3.271,0.6,95.8,0.19,964.35, 0.0,0.93,2019-02-20 06:00:00,167.1,-3.9,8
-4.439,0.6,94.5,0.0,965.15, 0.0,0.74,2019-02-20 07:00:00,137.6,-5.2,8
-4.712,20.6,94.9,0.19,966.05, 0.0,1.67,2019-02-20 08:00:00,143.2,-5.4,8
-3.33,254.4,94.5,0.0,967.05, 0.0,2.23,2019-02-20 09:00:00,171.3,-4.1,8
-2.305,190.6,88.8,0.37,967.75, 0.0,2.41,2019-02-20 10:00:00,233.1,-3.9,8
-0.283,320.6,83.4,0.37,968.35, 0.2,2.23,2019-02-20 11:00:00,234.5,-2.8,8
-1.128,185.6,79.5,0.37,968.85, 0.8,2.6,2019-02-20 12:00:00,269.6,-4.2,8
1.371,451.9,76.7,0.37,969.15, 0.0,2.41,2019-02-20 13:00:00,227.4,-2.3,8
2.021,394.4,68.3,0.56,969.05, 0.0,3.15,2019-02-20 14:00:00,200.8,-3.2,8
0.273,34.4,66.9,0.19,969.15, 0.0,1.48,2019-02-20 15:00:00,160.0,-5.2,8
-2.015,30.6,79.0,0.0,969.85, 0.0,0.56,2019-02-20 16:00:00,105.3,-5.2,8
-3.183,18.1,85.2,0.0,970.65, 0.0,0.37,2019-02-20 17:00:00,78.6,-5.3,8
-4.046,0.6,88.2,0.0,970.95, 0.0,0.93,2019-02-20 18:00:00,73.0,-5.7,8
-5.854,0.6,90.0,0.0,971.35, 0.0,0.74,2019-02-20 19:00:00,61.8,-7.2,8
-6.93,0.6,92.1,0.19,971.45, 0.0,1.67,2019-02-20 20:00:00,57.6,-8.0,8
-8.331,0.6,93.7,0.19,971.45, 0.0,0.93,2019-02-20 21:00:00,37.9,-9.2,8
-9.303,0.6,94.4,0.19,971.65, 0.0,0.56,2019-02-20 22:00:00,44.9,-10.1,8
-10.266,0.6,94.7,0.0,971.95, 0.0,0.74,2019-02-20 23:00:00,42.1,-11.0,8
-11.29,0.6,94.5,0.19,972.05, 0.0,0.74,2019-02-21 00:00:00,44.9,-12.0,8
-12.159,0.6,94.0,0.19,972.05, 0.0,1.11,2019-02-21 01:00:00,37.9,-12.9,8
-13.05,0.6,93.5,0.19,971.85, 0.0,0.93,2019-02-21 02:00:00,50.5,-13.9,8
-13.088,0.6,93.0,0.19,971.35, 0.0,0.93,2019-02-21 03:00:00,46.3,-14.0,8
-13.581,0.6,92.9,0.0,970.85, 0.0,0.37,2019-02-21 04:00:00,23.9,-14.5,8
-13.163,0.6,93.2,0.0,970.35, 0.0,0.93,2019-02-21 05:00:00,43.5,-14.1,8
-13.013,0.6,93.0,0.0,969.85, 0.0,0.37,2019-02-21 06:00:00,43.5,-13.9,8
-13.013,0.6,92.9,0.0,969.05, 0.0,0.37,2019-02-21 07:00:00,42.1,-13.9,8
-12.086,20.6,93.1,0.0,968.55, 0.0,0.37,2019-02-21 08:00:00,44.9,-13.0,8
-9.954,51.9,93.5,0.0,967.75, 0.0,0.74,2019-02-21 09:00:00,46.3,-10.8,8
-8.198,109.4,93.0,0.0,966.65, 0.0,0.74,2019-02-21 10:00:00,44.9,-9.1,8
-6.388,185.6,90.3,0.19,965.55, 0.0,2.23,2019-02-21 11:00:00,51.9,-7.7,8
-5.948,89.4,84.6,0.37,964.55, 0.0,2.6,2019-02-21 12:00:00,66.0,-8.1,8
-5.854,85.6,88.5,0.37,963.55, 0.0,2.97,2019-02-21 13:00:00,46.3,-7.5,8
-5.511,59.4,91.1,0.19,962.15, 0.0,2.04,2019-02-21 14:00:00,47.7,-6.7,8
-4.957,34.4,91.7,0.19,960.75, 0.0,1.11,2019-02-21 15:00:00,73.0,-6.1,8
-4.773,10.6,93.0,0.19,959.45, 0.0,2.04,2019-02-21 16:00:00,314.5,-5.7,8
-4.621,14.4,94.2,0.74,957.75, 0.0,3.71,2019-02-21 17:00:00,40.7,-5.4,8
-4.59,0.6,94.9,0.74,956.45, 0.0,4.08,2019-02-21 18:00:00,14.0,-5.3,8
-4.773,0.6,95.3,0.56,954.75, 0.0,3.34,2019-02-21 19:00:00,353.8,-5.4,8
-4.621,0.6,95.4,0.19,953.55, 0.0,1.86,2019-02-21 20:00:00,349.6,-5.3,8
-4.682,0.6,95.3,0.19,952.55, 0.0,1.48,2019-02-21 21:00:00,56.2,-5.3,8
-4.804,0.6,95.2,0.0,951.85, 0.0,1.11,2019-02-21 22:00:00,81.4,-5.5,8
-4.56,0.6,96.7,0.0,952.05, 0.0,0.37,2019-02-21 23:00:00,71.6,-5.0,8
-4.865,0.6,97.3,0.0,952.05, 0.0,0.37,2019-02-22 00:00:00,63.2,-5.2,8
-6.073,0.6,97.3,0.0,951.75, 0.0,0.19,2019-02-22 01:00:00,74.4,-6.4,8
-6.738,0.6,96.9,0.0,951.95, 0.0,0.37,2019-02-22 02:00:00,68.8,-7.2,8
-5.636,0.6,97.1,0.0,951.85, 0.0,0.74,2019-02-22 03:00:00,59.0,-6.0,8
-5.636,0.6,97.2,0.0,951.85, 0.0,0.19,2019-02-22 04:00:00,77.2,-6.0,8
-6.325,0.6,97.2,0.0,952.05, 0.0,0.56,2019-02-22 05:00:00,51.9,-6.7,8
-6.136,0.6,97.1,0.0,952.75, 0.0,0.19,2019-02-22 06:00:00,28.1,-6.5,8
-6.579,0.6,97.1,0.0,953.05, 0.0,0.37,2019-02-22 07:00:00,42.1,-7.0,8
-7.09,10.6,96.7,0.0,953.25, 0.0,0.56,2019-02-22 08:00:00,19.7,-7.5,8
-6.231,14.4,96.8,0.0,953.65, 0.0,0.56,2019-02-22 09:00:00,33.7,-6.7,8
-5.233,24.4,96.9,0.0,954.25, 0.0,0.56,2019-02-22 10:00:00,32.3,-5.7,8
-4.53,23.1,96.5,0.0,954.95, 0.0,0.74,2019-02-22 11:00:00,73.0,-5.0,8
-3.006,60.6,96.1,0.0,955.35, 0.0,0.37,2019-02-22 12:00:00,105.3,-3.5,8
-1.929,73.1,94.6,0.0,955.55, 0.0,0.74,2019-02-22 13:00:00,54.8,-2.7,8
-0.93,154.4,93.0,0.0,955.85, 0.0,0.56,2019-02-22 14:00:00,345.4,-1.9,8
-0.311,153.1,91.9,0.0,956.25, 0.0,0.74,2019-02-22 15:00:00,219.0,-1.5,8
-0.507,93.1,92.5,0.0,956.85, 0.0,0.0,2019-02-22 16:00:00,283.6,-1.6,8
-1.071,19.4,94.6,0.0,957.65, 0.0,0.56,2019-02-22 17:00:00,44.9,-1.8,8
-1.699,0.6,97.0,0.0,958.35, 0.0,0.0,2019-02-22 18:00:00,81.4,-2.1,8
-2.247,0.6,98.2,0.0,959.15, 0.0,0.56,2019-02-22 19:00:00,19.7,-2.5,8
-1.958,0.6,98.6,0.0,960.25, 0.0,3.9,2019-02-22 20:00:00,43.5,-2.2,8
-1.527,0.6,87.8,1.11,961.25, 0.0,5.01,2019-02-22 21:00:00,64.6,-3.3,8
-2.16,0.6,81.3,1.48,962.65, 0.0,6.31,2019-02-22 22:00:00,56.2,-4.9,8
-2.976,0.6,76.5,1.48,964.25, 0.0,7.24,2019-02-22 23:00:00,50.5,-6.5,8
-3.657,0.6,72.9,1.86,966.15, 0.0,7.42,2019-02-23 00:00:00,56.2,-7.8,8
-4.348,0.6,71.1,1.67,968.05, 0.0,7.24,2019-02-23 01:00:00,50.5,-8.8,8
-5.233,0.6,71.6,1.48,969.45, 0.0,7.79,2019-02-23 02:00:00,75.8,-9.6,8
-5.885,0.6,72.1,1.3,970.75, 0.0,5.2,2019-02-23 03:00:00,85.6,-10.1,8
-6.77,0.6,70.5,0.93,971.75, 0.0,4.64,2019-02-23 04:00:00,74.4,-11.2,8
-7.935,0.6,69.4,0.74,972.85, 0.0,4.08,2019-02-23 05:00:00,84.2,-12.6,8
-8.63,0.6,67.3,0.93,974.15, 0.0,3.71,2019-02-23 06:00:00,94.1,-13.6,8
-8.864,0.6,64.3,1.11,975.45, 0.0,6.12,2019-02-23 07:00:00,73.0,-14.4,8
-9.542,28.1,61.9,1.3,976.45, 0.0,5.75,2019-02-23 08:00:00,70.2,-15.5,8
-8.63,234.4,60.6,0.93,977.55, 0.0,4.27,2019-02-23 09:00:00,56.2,-14.9,8
-7.058,335.6,58.8,0.93,977.95, 0.0,6.12,2019-02-23 10:00:00,50.5,-13.8,8
-6.168,406.9,54.4,1.48,978.15, 0.0,6.86,2019-02-23 11:00:00,64.6,-13.9,8
-5.542,465.6,50.5,1.67,978.35, 0.0,6.31,2019-02-23 12:00:00,56.2,-14.2,8
-5.791,154.4,46.8,1.67,978.35, 0.0,6.86,2019-02-23 13:00:00,42.1,-15.3,8
-6.515,60.6,49.3,1.3,978.35, 0.0,5.75,2019-02-23 14:00:00,60.4,-15.4,8
-5.885,284.4,51.3,1.11,978.15, 0.0,4.45,2019-02-23 15:00:00,94.1,-14.3,8
-6.706,23.1,53.1,0.74,977.95, 0.0,4.64,2019-02-23 16:00:00,105.3,-14.7,8
-7.543,11.9,56.5,0.37,977.95, 0.0,4.27,2019-02-23 17:00:00,108.1,-14.7,8
-10.969,0.6,66.5,0.0,978.35, 0.0,1.3,2019-02-23 18:00:00,74.4,-16.0,8
-13.163,0.6,78.4,0.0,978.75, 0.0,0.56,2019-02-23 19:00:00,60.4,-16.1,8
-14.275,0.6,83.4,0.0,979.05, 0.0,0.37,2019-02-23 20:00:00,60.4,-16.5,8
-15.466,0.6,85.7,0.0,979.55, 0.0,0.93,2019-02-23 21:00:00,56.2,-17.3,8
-16.702,0.6,86.8,0.19,979.85, 0.0,1.48,2019-02-23 22:00:00,36.5,-18.4,8
-17.64,0.6,87.9,0.19,980.35, 0.0,1.48,2019-02-23 23:00:00,14.0,-19.2,8
-18.032,0.6,88.4,0.0,980.45, 0.0,0.19,2019-02-24 00:00:00,26.7,-19.5,8
-19.746,0.6,87.7,0.0,980.75, 0.0,0.19,2019-02-24 01:00:00,54.8,-21.3,8
-20.262,0.6,87.5,0.0,980.85, 0.0,0.0,2019-02-24 02:00:00,29.5,-21.8,8
-20.738,0.6,87.3,0.0,980.85, 0.0,0.0,2019-02-24 03:00:00,32.3,-22.3,8
-21.272,0.6,86.8,0.0,980.95, 0.0,0.0,2019-02-24 04:00:00,43.5,-22.9,8
-22.269,0.6,86.3,0.0,980.75, 0.0,0.0,2019-02-24 05:00:00,43.5,-24.0,8
-23.25,0.6,85.6,0.0,980.65, 0.0,0.0,2019-02-24 06:00:00,43.5,-25.0,8
-23.621,0.6,85.2,0.0,980.55, 0.0,0.0,2019-02-24 07:00:00,49.1,-25.4,8
-23.781,18.1,85.0,0.0,980.95, 0.0,0.0,2019-02-24 08:00:00,49.1,-25.6,8
-21.518,228.1,85.3,0.0,980.85, 0.0,0.0,2019-02-24 09:00:00,49.1,-23.4,8
-15.184,325.6,86.7,0.0,980.35, 0.0,0.0,2019-02-24 10:00:00,39.3,-16.9,8
-11.218,413.1,77.0,0.19,979.25, 0.0,1.67,2019-02-24 11:00:00,73.0,-14.5,8
-8.397,458.1,64.1,0.37,978.55, 0.0,2.23,2019-02-24 12:00:00,64.6,-14.0,8
-7.413,454.4,53.3,0.37,977.65, 0.0,2.04,2019-02-24 13:00:00,77.2,-15.3,8
-6.325,413.1,47.9,0.37,976.85, 0.0,1.86,2019-02-24 14:00:00,91.3,-15.6,8
-5.948,326.9,46.5,0.37,976.15, 0.0,1.67,2019-02-24 15:00:00,77.2,-15.6,8
-9.168,24.4,55.6,0.0,976.05, 0.0,1.11,2019-02-24 16:00:00,189.5,-16.4,8
-11.613,13.1,69.6,0.0,976.35, 0.0,0.37,2019-02-24 17:00:00,186.7,-16.1,8
-14.314,0.6,78.0,0.19,976.35, 0.0,0.93,2019-02-24 18:00:00,82.8,-17.3,8
-15.913,0.6,83.4,0.19,976.65, 0.0,1.3,2019-02-24 19:00:00,33.7,-18.1,8
-17.51,0.6,85.7,0.19,977.05, 0.0,0.93,2019-02-24 20:00:00,36.5,-19.4,8
-18.787,0.6,86.8,0.19,977.45, 0.0,1.11,2019-02-24 21:00:00,39.3,-20.5,8
-20.356,0.6,87.0,0.19,978.05, 0.0,0.93,2019-02-24 22:00:00,37.9,-22.0,8
-21.077,0.6,86.7,0.19,978.55, 0.0,1.11,2019-02-24 23:00:00,29.5,-22.7,8
-22.422,0.6,85.9,0.56,979.05, 0.0,1.48,2019-02-25 00:00:00,40.7,-24.2,8
-22.833,0.6,85.5,0.56,979.25, 0.0,1.86,2019-02-25 01:00:00,49.1,-24.6,8
-23.409,0.6,85.0,0.56,979.55, 0.0,1.3,2019-02-25 02:00:00,42.1,-25.3,8
-23.997,0.6,84.6,0.37,979.95, 0.0,0.93,2019-02-25 03:00:00,33.7,-25.9,8
-24.932,0.6,84.4,0.56,979.85, 0.0,0.93,2019-02-25 04:00:00,33.7,-26.8,8
-25.613,0.6,83.8,0.56,979.75, 0.0,1.3,2019-02-25 05:00:00,30.9,-27.6,8
-25.96,0.6,83.4,0.37,980.15, 0.0,0.93,2019-02-25 06:00:00,29.5,-28.0,8
-26.609,0.6,83.3,0.37,980.25, 0.0,1.48,2019-02-25 07:00:00,32.3,-28.6,8
-26.49,19.4,83.0,0.56,980.35, 0.0,1.3,2019-02-25 08:00:00,36.5,-28.5,8
-23.568,233.1,83.4,0.37,980.45, 0.0,1.11,2019-02-25 09:00:00,30.9,-25.6,8
-17.21,334.4,84.7,0.19,979.35, 0.0,2.04,2019-02-25 10:00:00,37.9,-19.2,8
-13.088,419.4,76.3,0.37,978.15, 0.0,2.23,2019-02-25 11:00:00,50.5,-16.4,8
-10.266,460.6,65.9,0.37,977.55, 0.0,1.67,2019-02-25 12:00:00,99.7,-15.4,8
-8.63,459.4,60.3,0.37,976.95, 0.0,1.48,2019-02-25 13:00:00,345.4,-14.9,8
-6.547,416.9,54.9,0.37,976.15, 0.0,1.67,2019-02-25 14:00:00,256.9,-14.1,8
-5.511,334.4,49.3,0.19,975.35, 0.0,1.3,2019-02-25 15:00:00,174.1,-14.5,8
-9.066,20.6,53.4,0.19,975.25, 0.0,1.67,2019-02-25 16:00:00,193.7,-16.8,8
-12.417,11.9,73.1,0.0,975.45, 0.0,0.56,2019-02-25 17:00:00,169.9,-16.2,8
-14.353,0.6,81.8,0.19,975.45, 0.0,0.93,2019-02-25 18:00:00,158.6,-16.8,8
-15.587,0.6,84.8,0.19,975.75, 0.0,1.48,2019-02-25 19:00:00,50.5,-17.6,8
-16.66,0.6,86.1,0.37,976.45, 0.0,1.48,2019-02-25 20:00:00,36.5,-18.5,8
-17.64,0.6,87.5,0.19,977.05, 0.0,1.67,2019-02-25 21:00:00,33.7,-19.2,8
-18.429,0.6,88.0,0.19,977.75, 0.0,1.11,2019-02-25 22:00:00,22.5,-20.0,8
-19.103,0.6,88.2,0.37,978.45, 0.0,1.48,2019-02-25 23:00:00,53.3,-20.6,8
