TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-18.474,150.6,87.7,0.78,855.95,0.0,2.73,2019-02-23 11:00:00,11.2,-20.0,8
-18.252,166.9,88.3,0.58,855.95,0.0,1.95,2019-02-23 12:00:00,304.7,-19.7,8
-17.082,164.4,88.5,0.58,855.85,0.0,2.53,2019-02-23 13:00:00,322.9,-18.6,8
-17.381,155.6,88.7,0.97,855.65,0.0,4.68,2019-02-23 14:00:00,345.4,-18.8,8
-17.77,139.4,88.6,0.97,855.55,0.0,3.12,2019-02-23 15:00:00,317.3,-19.2,8
-17.77,110.6,88.3,0.97,855.45,0.0,3.31,2019-02-23 16:00:00,307.5,-19.3,8
-17.944,35.6,87.9,0.58,855.35,0.0,2.34,2019-02-23 17:00:00,227.4,-19.5,8
-19.377,0.6,87.0,0.19,855.55,0.0,1.17,2019-02-23 18:00:00,165.7,-21.0,8
-19.331,0.6,86.6,0.58,855.55,0.0,4.48,2019-02-23 19:00:00,143.2,-21.0,8
-19.149,0.6,86.7,0.78,855.15,0.0,2.14,2019-02-23 20:00:00,124.9,-20.8,8
-18.607,0.6,86.8,0.58,854.75,0.0,2.73,2019-02-23 21:00:00,162.9,-20.3,8
-18.429,0.6,86.9,0.78,854.65,0.0,3.12,2019-02-23 22:00:00,172.7,-20.1,8
-18.607,0.6,87.0,0.58,854.25,0.0,2.53,2019-02-23 23:00:00,185.3,-20.3,8
-17.857,0.6,86.9,1.36,853.95,0.0,3.51,2019-02-24 00:00:00,203.6,-19.5,8
-18.208,0.6,86.8,0.78,853.75,0.0,2.92,2019-02-24 01:00:00,179.7,-19.9,8
-17.727,0.6,86.7,1.36,853.55,0.0,4.29,2019-02-24 02:00:00,185.3,-19.4,8
-17.813,0.6,86.8,1.36,853.15,0.0,5.07,2019-02-24 03:00:00,133.4,-19.5,8
-17.901,0.6,87.0,1.95,852.65,0.0,7.02,2019-02-24 04:00:00,178.3,-19.6,8
-18.518,0.6,86.8,2.34,852.25,0.0,6.82,2019-02-24 05:00:00,171.3,-20.2,8
-18.652,0.6,86.6,2.73,851.75,0.0,7.8,2019-02-24 06:00:00,129.2,-20.4,8
-18.12,1.9,86.7,2.53,851.45,0.0,10.33,2019-02-24 07:00:00,190.9,-19.8,8
-17.77,50.6,86.5,3.7,851.15,0.0,11.69,2019-02-24 08:00:00,276.6,-19.5,8
-17.381,169.4,82.7,8.38,851.25,0.0,12.47,2019-02-24 09:00:00,290.6,-19.6,8
-16.87,261.9,68.5,8.77,851.45,0.2,13.25,2019-02-24 10:00:00,294.8,-21.3,8
-16.492,323.1,64.3,7.41,851.75,0.0,11.89,2019-02-24 11:00:00,303.2,-21.7,8
-15.75,361.9,61.3,6.43,851.95,0.0,9.74,2019-02-24 12:00:00,301.8,-21.5,8
-15.305,354.4,57.6,5.46,852.15,0.0,9.36,2019-02-24 13:00:00,304.7,-21.8,8
-14.549,311.9,55.2,4.48,852.25,0.0,6.82,2019-02-24 14:00:00,307.5,-21.6,8
-14.432,234.4,57.1,1.95,852.35,0.0,4.29,2019-02-24 15:00:00,296.2,-21.1,8
-14.197,133.1,57.4,2.73,852.25,0.0,5.07,2019-02-24 16:00:00,304.7,-20.8,8
-14.549,28.1,49.4,3.51,852.05,0.0,5.65,2019-02-24 17:00:00,307.5,-22.8,8
-15.184,0.6,49.5,5.26,851.95,0.0,7.6,2019-02-24 18:00:00,299.0,-23.4,8
-15.345,0.6,54.3,6.04,852.05,0.0,8.77,2019-02-24 19:00:00,297.6,-22.5,8
-15.587,0.6,56.3,6.82,851.75,0.0,9.74,2019-02-24 20:00:00,297.6,-22.3,8
-15.305,0.6,58.1,6.82,851.75,0.0,9.55,2019-02-24 21:00:00,301.8,-21.7,8
-14.746,0.6,57.7,6.04,851.95,0.0,9.55,2019-02-24 22:00:00,303.2,-21.2,8
-14.004,0.6,57.7,5.65,852.05,0.0,8.19,2019-02-24 23:00:00,304.7,-20.5,8
-13.888,0.6,57.1,5.26,851.95,0.0,7.99,2019-02-25 00:00:00,304.7,-20.5,8
-14.042,0.6,53.9,5.07,852.05,0.0,7.99,2019-02-25 01:00:00,303.2,-21.4,8
-13.849,0.6,49.0,5.07,852.15,0.0,7.99,2019-02-25 02:00:00,296.2,-22.3,8
-13.734,0.6,47.2,4.09,852.05,0.0,7.41,2019-02-25 03:00:00,286.4,-22.6,8
-13.772,0.6,48.3,4.09,851.75,0.0,8.19,2019-02-25 04:00:00,283.6,-22.3,8
-13.543,0.6,49.9,2.34,851.45,0.0,7.02,2019-02-25 05:00:00,144.6,-21.8,8
-13.696,0.6,51.0,1.75,851.35,0.0,7.41,2019-02-25 06:00:00,168.5,-21.7,8
-14.042,1.9,50.4,2.73,851.05,0.0,8.38,2019-02-25 07:00:00,192.3,-22.1,8
-13.619,45.6,47.1,5.26,851.25,0.0,9.55,2019-02-25 08:00:00,286.4,-22.5,8
-13.772,126.9,48.7,6.43,851.55,0.0,9.94,2019-02-25 09:00:00,292.0,-22.3,8
-13.315,181.9,52.2,6.24,851.65,0.0,9.94,2019-02-25 10:00:00,293.4,-21.0,8
-12.714,191.9,58.1,5.46,851.85,0.0,9.94,2019-02-25 11:00:00,293.4,-19.2,8
-11.397,179.4,62.1,3.7,852.15,0.0,7.99,2019-02-25 12:00:00,287.8,-17.2,8
-11.469,243.1,65.1,3.12,852.45,0.0,6.43,2019-02-25 13:00:00,294.8,-16.7,8
-11.254,220.6,61.0,3.51,852.45,0.0,8.19,2019-02-25 14:00:00,280.8,-17.3,8
-10.371,243.1,59.8,3.31,852.35,0.0,7.99,2019-02-25 15:00:00,272.4,-16.7,8
-10.023,139.4,59.8,2.14,852.35,0.0,7.21,2019-02-25 16:00:00,230.2,-16.4,8
-10.969,23.1,61.2,1.95,852.15,0.0,6.24,2019-02-25 17:00:00,186.7,-17.0,8
-11.254,0.6,61.4,5.26,852.25,0.0,10.72,2019-02-25 18:00:00,275.2,-17.2,8
-11.183,0.6,63.3,7.02,852.35,0.0,12.28,2019-02-25 19:00:00,292.0,-16.8,8
-11.254,0.6,65.4,6.63,852.75,0.0,9.94,2019-02-25 20:00:00,296.2,-16.5,8
-11.005,0.6,68.4,6.43,852.95,0.0,9.74,2019-02-25 21:00:00,297.6,-15.7,8
-10.651,0.6,70.0,6.82,853.15,0.0,10.91,2019-02-25 22:00:00,297.6,-15.1,8
-10.651,0.6,70.2,6.63,853.25,0.0,10.13,2019-02-25 23:00:00,294.8,-15.0,8
