TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-6.898,0.6,71.8,1.18,0.37,948.25, 0.0,2.41,2019-02-19 00:00:00,140.4,-11.1,8
-6.834,0.6,71.9,1.18,0.37,947.75, 0.0,2.41,2019-02-19 01:00:00,132.0,-11.1,8
-6.706,0.6,72.4,0.59,0.37,947.25, 0.0,2.04,2019-02-19 02:00:00,139.0,-10.8,8
-6.642,0.6,72.8,0.59,0.56,946.85, 0.0,3.53,2019-02-19 03:00:00,132.0,-10.7,8
-6.93,0.6,74.9,1.18,0.56,946.15, 0.0,3.15,2019-02-19 04:00:00,113.7,-10.6,8
-6.674,0.6,78.2,1.18,0.56,944.85, 0.0,2.41,2019-02-19 05:00:00,124.9,-9.8,8
-6.898,0.6,81.4,1.76,0.56,944.25, 0.0,4.27,2019-02-19 06:00:00,123.5,-9.6,8
-7.122,0.6,86.0,2.94,0.19,943.95, 0.0,2.97,2019-02-19 07:00:00,98.3,-9.1,8
-7.026,4.4,88.6,5.88,0.19,942.95, 0.0,2.04,2019-02-19 08:00:00,124.9,-8.6,8
-7.251,15.6,89.4,5.29,0.19,942.55, 0.0,2.04,2019-02-19 09:00:00,115.1,-8.7,8
-6.866,24.4,88.7,7.06,0.37,941.75, 0.0,4.27,2019-02-19 10:00:00,82.8,-8.4,8
-6.01,63.1,87.9,7.06,0.19,941.05, 0.0,3.9,2019-02-19 11:00:00,96.9,-7.7,8
-5.326,78.1,86.8,6.47,0.56,940.45, 0.0,2.6,2019-02-19 12:00:00,113.7,-7.2,8
-4.59,60.6,86.7,7.06,0.37,939.65, 0.0,2.78,2019-02-19 13:00:00,106.7,-6.5,8
-3.747,60.6,86.2,5.88,0.37,938.95, 0.0,2.41,2019-02-19 14:00:00,92.7,-5.7,8
-3.866,46.9,88.1,7.06,0.19,938.45, 0.0,2.97,2019-02-19 15:00:00,92.7,-5.6,8
-3.479,20.6,87.3,6.47,0.19,937.95, 0.0,2.41,2019-02-19 16:00:00,112.3,-5.3,8
-3.747,5.6,87.1,7.65,0.19,937.65, 0.0,1.67,2019-02-19 17:00:00,80.0,-5.6,8
-4.287,0.6,89.7,8.24,0.0,937.65, 0.0,0.93,2019-02-19 18:00:00,56.2,-5.7,8
-4.712,0.6,90.5,8.82,0.0,937.85, 0.0,0.56,2019-02-19 19:00:00,139.0,-6.0,8
-4.439,0.6,91.2,8.82,0.0,937.75, 0.0,0.74,2019-02-19 20:00:00,167.1,-5.7,8
-4.987,0.6,90.6,8.82,0.0,937.85, 0.0,1.48,2019-02-19 21:00:00,29.5,-6.3,8
-4.197,0.6,90.7,8.82,0.0,938.05, 0.0,1.11,2019-02-19 22:00:00,60.4,-5.5,8
-4.287,0.6,90.3,8.82,0.0,938.45, 0.0,0.56,2019-02-19 23:00:00,81.4,-5.6,8
-4.621,0.6,91.3,10.0,0.0,938.65, 0.0,0.0,2019-02-20 00:00:00,81.4,-5.8,8
-4.712,0.6,92.2,10.0,0.0,939.05, 0.0,0.37,2019-02-20 01:00:00,81.4,-5.8,8
-4.804,0.6,92.4,10.59,0.0,939.35, 0.0,0.37,2019-02-20 02:00:00,81.4,-5.9,8
-4.865,0.6,92.7,11.18,0.0,939.75, 0.0,0.19,2019-02-20 03:00:00,81.4,-5.9,8
-4.957,0.6,92.7,10.59,0.0,940.05, 0.0,1.3,2019-02-20 04:00:00,335.5,-6.0,8
-5.141,0.6,92.4,10.59,0.0,940.25, 0.0,1.3,2019-02-20 05:00:00,300.4,-6.2,8
-5.172,0.6,92.0,10.59,0.0,940.85, 0.0,0.93,2019-02-20 06:00:00,304.7,-6.3,8
-5.388,0.6,92.2,10.59,0.0,941.75, 0.0,0.37,2019-02-20 07:00:00,320.1,-6.5,8
-5.885,9.4,91.4,9.41,0.0,942.55, 0.0,1.11,2019-02-20 08:00:00,311.7,-7.1,8
-5.326,33.1,89.3,8.24,0.19,943.45, 0.0,1.48,2019-02-20 09:00:00,311.7,-6.8,8
-5.018,43.1,86.4,7.06,0.19,944.15, 0.0,2.6,2019-02-20 10:00:00,299.0,-6.9,8
-3.508,96.9,82.3,3.53,0.56,944.65, 0.0,2.78,2019-02-20 11:00:00,314.5,-6.1,8
-2.218,46.9,77.7,3.53,0.56,945.25, 0.0,3.9,2019-02-20 12:00:00,308.9,-5.6,8
-1.986,108.1,72.5,2.94,0.93,945.95, 0.0,3.71,2019-02-20 13:00:00,308.9,-6.3,8
-1.756,49.4,68.1,2.94,0.93,946.25, 0.0,3.53,2019-02-20 14:00:00,308.9,-6.9,8
-2.392,56.9,63.3,2.94,0.93,946.95, 0.0,4.64,2019-02-20 15:00:00,307.5,-8.4,8
-2.566,33.1,64.5,2.35,0.74,947.55, 0.0,3.9,2019-02-20 16:00:00,308.9,-8.3,8
-3.747,8.1,64.9,2.35,0.56,948.15, 0.0,2.97,2019-02-20 17:00:00,301.8,-9.4,8
-5.948,0.6,68.9,0.59,0.19,948.85, 0.0,2.23,2019-02-20 18:00:00,299.0,-10.7,8
-7.413,0.6,71.7,0.59,0.19,950.15, 0.0,1.67,2019-02-20 19:00:00,304.7,-11.6,8
-11.218,0.6,80.9,3.53,0.0,950.45, 0.0,0.0,2019-02-20 20:00:00,293.4,-13.9,8
-12.751,0.6,87.5,5.29,0.0,950.95, 0.0,0.0,2019-02-20 21:00:00,293.4,-14.4,8
-14.432,0.6,88.6,6.47,0.0,951.45, 0.0,0.0,2019-02-20 22:00:00,293.4,-15.9,8
-16.492,0.6,87.7,7.06,0.0,951.85, 0.0,0.0,2019-02-20 23:00:00,293.4,-18.1,8
-17.727,0.6,86.7,7.65,0.0,951.95, 0.0,0.0,2019-02-21 00:00:00,293.4,-19.4,8
-19.149,0.6,85.9,8.24,0.0,952.05, 0.0,0.0,2019-02-21 01:00:00,293.4,-20.9,8
-20.451,0.6,85.1,7.65,0.0,952.65, 0.0,0.0,2019-02-21 02:00:00,293.4,-22.3,8
-21.816,0.6,84.1,7.65,0.0,952.95, 0.0,0.0,2019-02-21 03:00:00,293.4,-23.8,8
-22.833,0.6,83.6,7.65,0.0,953.15, 0.0,0.0,2019-02-21 04:00:00,293.4,-24.9,8
-23.997,0.6,82.9,7.65,0.0,952.95, 0.0,0.0,2019-02-21 05:00:00,293.4,-26.1,8
-24.765,0.6,82.4,7.06,0.0,952.75, 0.0,0.0,2019-02-21 06:00:00,293.4,-26.9,8
-25.671,0.6,81.8,7.06,0.0,952.35, 0.0,0.0,2019-02-21 07:00:00,293.4,-27.9,8
-25.556,20.6,81.5,7.65,0.0,952.25, 0.0,0.0,2019-02-21 08:00:00,293.4,-27.8,8
-19.24,104.4,84.0,11.18,0.0,951.35, 0.0,0.0,2019-02-21 09:00:00,293.4,-21.3,8
-15.385,146.9,85.3,8.82,0.0,950.05, 0.0,0.0,2019-02-21 10:00:00,318.7,-17.3,8
-11.005,133.1,84.7,0.59,0.0,948.45, 0.0,1.3,2019-02-21 11:00:00,5.6,-13.1,8
-7.155,170.6,77.7,2.35,0.37,947.15, 0.0,2.23,2019-02-21 12:00:00,50.5,-10.4,8
-5.667,150.6,73.0,2.35,0.37,945.65, 0.0,2.78,2019-02-21 13:00:00,103.9,-9.7,8
-4.651,139.4,69.9,2.35,0.56,944.35, 0.0,2.41,2019-02-21 14:00:00,127.8,-9.3,8
-3.717,110.6,67.8,2.35,0.56,943.15, 0.0,2.97,2019-02-21 15:00:00,117.9,-8.8,8
-3.627,45.6,67.2,2.35,0.56,942.25, 0.0,4.27,2019-02-21 16:00:00,140.4,-8.8,8
-3.568,9.4,68.7,2.35,0.74,941.25, 0.0,4.08,2019-02-21 17:00:00,143.2,-8.5,8
-3.627,0.6,72.1,2.35,0.74,940.45, 0.0,2.78,2019-02-21 18:00:00,143.2,-7.9,8
-3.508,0.6,74.1,2.35,0.74,939.95, 0.0,3.15,2019-02-21 19:00:00,146.0,-7.5,8
-3.807,0.6,76.8,2.94,0.56,939.55, 0.0,2.6,2019-02-21 20:00:00,140.4,-7.3,8
-4.469,0.6,83.9,6.47,0.37,939.15, 0.0,1.86,2019-02-21 21:00:00,139.0,-6.8,8
-4.469,0.6,88.4,10.59,0.37,938.45, 0.0,2.97,2019-02-21 22:00:00,132.0,-6.1,8
-4.348,0.6,87.9,11.18,0.56,937.25, 0.0,2.6,2019-02-21 23:00:00,137.6,-6.1,8
-4.408,0.6,87.9,12.35,0.74,936.35, 0.0,3.15,2019-02-22 00:00:00,139.0,-6.1,8
-4.408,0.6,90.1,14.12,0.93,935.45, 0.0,3.15,2019-02-22 01:00:00,137.6,-5.8,8
-4.227,0.6,88.9,14.12,0.93,934.55, 0.0,2.97,2019-02-22 02:00:00,137.6,-5.8,8
-4.106,0.6,88.7,13.53,0.93,934.15, 0.0,3.9,2019-02-22 03:00:00,134.8,-5.7,8
-4.287,0.6,89.3,14.12,0.93,933.95, 0.0,3.15,2019-02-22 04:00:00,137.6,-5.8,8
-4.408,0.6,89.0,14.12,1.11,933.65, 0.0,3.15,2019-02-22 05:00:00,141.8,-6.0,8
-4.227,0.6,87.3,12.35,1.11,933.55, 0.0,3.71,2019-02-22 06:00:00,143.2,-6.0,8
-4.348,0.6,86.3,11.18,0.74,933.85, 0.0,2.78,2019-02-22 07:00:00,141.8,-6.3,8
-4.408,6.9,86.3,10.59,0.74,934.25, 0.0,3.34,2019-02-22 08:00:00,146.0,-6.4,8
-3.747,13.1,85.5,10.0,0.56,934.65, 0.0,2.41,2019-02-22 09:00:00,140.4,-5.8,8
-3.094,66.9,83.8,10.0,0.74,935.15, 0.0,2.6,2019-02-22 10:00:00,143.2,-5.4,8
-2.392,119.4,83.0,68.82,0.74,935.65, 0.0,2.78,2019-02-22 11:00:00,146.0,-4.9,8
-1.213,154.4,81.3,4.71,0.74,936.05, 0.0,2.78,2019-02-22 12:00:00,136.2,-4.0,8
-1.242,94.4,80.2,3.53,0.37,936.25, 0.0,1.67,2019-02-22 13:00:00,127.8,-4.2,8
-0.283,168.1,81.0,3.53,0.37,936.25, 0.0,2.04,2019-02-22 14:00:00,115.1,-3.1,8
0.66,131.9,78.5,3.53,0.37,936.65, 0.0,1.67,2019-02-22 15:00:00,126.4,-2.6,8
-0.116,43.1,75.1,3.53,0.19,937.05, 0.0,1.3,2019-02-22 16:00:00,117.9,-4.0,8
-0.648,10.6,77.8,3.53,0.0,937.55, 0.0,0.0,2019-02-22 17:00:00,119.3,-4.0,8
-1.327,0.6,82.0,4.12,0.0,937.95, 0.0,0.37,2019-02-22 18:00:00,132.0,-4.0,8
-2.654,0.6,84.0,7.65,0.37,938.95, 0.0,3.9,2019-02-22 19:00:00,300.4,-5.0,8
-4.895,0.6,89.4,11.76,0.74,940.15, 0.0,3.53,2019-02-22 20:00:00,308.9,-6.4,8
-5.948,0.6,89.9,13.53,0.93,941.25, 0.0,4.08,2019-02-22 21:00:00,307.5,-7.3,8
-7.09,0.6,89.6,10.59,0.93,942.55, 0.0,3.9,2019-02-22 22:00:00,308.9,-8.5,8
-7.804,0.6,88.0,9.41,0.93,943.55, 0.0,4.45,2019-02-22 23:00:00,306.1,-9.5,8
-8.397,0.6,87.7,8.82,0.74,944.55, 0.0,4.27,2019-02-23 00:00:00,306.1,-10.1,8
-8.864,0.6,86.4,8.24,0.74,945.55, 0.0,2.97,2019-02-23 01:00:00,308.9,-10.7,8
-9.235,0.6,85.1,7.65,0.93,946.35, 0.0,3.71,2019-02-23 02:00:00,308.9,-11.3,8
-9.679,0.6,84.1,7.06,0.93,947.15, 0.0,4.27,2019-02-23 03:00:00,301.8,-11.9,8
-9.851,0.6,82.4,6.47,1.11,947.85, 0.0,4.45,2019-02-23 04:00:00,307.5,-12.3,8
