TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-4.987,13.1,50.7,0.0,1.86,936.85, 0.0,4.27,2019-02-20 17:00:00, 299.0,-13.6,8
-10.162,0.6,63.7,9.41,0.93,937.65, 0.0,2.97,2019-02-20 18:00:00, 345.4,-15.7,8
-13.05,0.6,80.1,55.29,0.56,938.35, 0.0,1.86,2019-02-20 19:00:00, 40.7,-15.8,8
-16.326,0.6,84.1,42.35,0.19,938.85, 0.0,0.93,2019-02-20 20:00:00, 112.3,-18.4,8
-18.252,0.6,86.8,40.59,0.19,939.35, 0.0,0.93,2019-02-20 21:00:00, 122.1,-19.9,8
-15.873,0.6,86.8,67.06,0.37,939.55, 0.0,1.67,2019-02-20 22:00:00, 112.3,-17.6,8
-17.125,0.6,85.0,62.35,0.56,939.05, 0.0,2.04,2019-02-20 23:00:00, 81.4,-19.1,8
-17.77,0.6,85.6,62.35,0.74,939.05, 0.0,1.67,2019-02-21 00:00:00, 82.8,-19.6,8
-18.832,0.6,86.0,60.59,0.56,939.35, 0.0,2.04,2019-02-21 01:00:00, 80.0,-20.6,8
-19.469,0.6,85.5,60.0,0.37,939.55, 0.0,1.67,2019-02-21 02:00:00, 82.8,-21.3,8
-20.98,0.6,85.2,56.47,0.37,939.25, 0.0,1.3,2019-02-21 03:00:00, 88.4,-22.8,8
-21.916,0.6,84.7,54.12,0.19,939.05, 0.0,1.3,2019-02-21 04:00:00, 82.8,-23.8,8
-20.595,0.6,84.6,60.59,0.56,938.35, 0.0,2.04,2019-02-21 05:00:00, 81.4,-22.5,8
-17.64,0.6,84.7,76.47,0.56,937.75, 0.0,2.6,2019-02-21 06:00:00, 102.5,-19.6,8
-19.149,3.1,84.4,72.94,1.3,936.85, 0.0,4.64,2019-02-21 07:00:00, 96.9,-21.1,8
-18.474,48.1,84.2,82.94,0.93,936.35, 0.0,3.15,2019-02-21 08:00:00, 112.3,-20.5,8
-16.367,84.4,83.9,100.0,0.56,935.85, 0.0,2.6,2019-02-21 09:00:00, 124.9,-18.5,8
-14.589,115.6,83.6,100.0,0.93,934.85, 0.0,2.97,2019-02-21 10:00:00, 117.9,-16.8,8
-12.975,173.1,81.5,100.0,1.11,934.15, 0.0,3.53,2019-02-21 11:00:00, 116.5,-15.5,8
-9.508,294.4,74.4,1.18,1.86,933.05, 0.0,4.27,2019-02-21 12:00:00, 106.7,-13.2,8
-7.64,319.4,69.9,0.0,2.6,931.45, 0.0,5.2,2019-02-21 13:00:00, 89.9,-12.2,8
-6.93,220.6,67.2,0.0,2.78,930.15, 0.0,5.57,2019-02-21 14:00:00, 89.9,-12.0,8
-6.674,121.9,66.3,0.0,2.04,929.15, 0.0,4.08,2019-02-21 15:00:00, 74.4,-11.9,8
-6.802,58.1,66.6,0.0,2.04,928.25, 0.0,5.2,2019-02-21 16:00:00, 77.2,-12.0,8
-7.058,13.1,68.4,0.0,1.67,927.25, 0.0,3.9,2019-02-21 17:00:00, 87.0,-11.9,8
-7.51,0.6,71.4,1.18,1.3,926.65, 0.0,3.71,2019-02-21 18:00:00, 92.7,-11.8,8
-8.132,0.6,82.7,34.12,1.48,926.15, 0.0,3.53,2019-02-21 19:00:00, 80.0,-10.6,8
-8.0,0.6,87.4,69.41,1.48,925.55, 0.0,3.9,2019-02-21 20:00:00, 75.8,-9.7,8
-7.673,0.6,88.8,78.82,1.48,924.45, 0.0,3.71,2019-02-21 21:00:00, 80.0,-9.2,8
-7.187,0.6,88.9,71.76,1.86,923.55, 0.0,4.27,2019-02-21 22:00:00, 73.0,-8.7,8
-6.738,0.6,89.5,100.0,2.23,922.65, 0.0,5.01,2019-02-21 23:00:00, 70.2,-8.2,8
-6.294,0.6,90.1,100.0,2.04,921.65, 0.0,5.38,2019-02-22 00:00:00, 85.6,-7.7,8
-6.105,0.6,90.2,100.0,2.41,920.95, 0.0,5.2,2019-02-22 01:00:00, 77.2,-7.5,8
-5.916,0.6,90.6,100.0,2.6,920.35, 0.0,5.75,2019-02-22 02:00:00, 75.8,-7.2,8
-5.791,0.6,91.0,100.0,2.6,920.05, 0.0,5.2,2019-02-22 03:00:00, 77.2,-7.0,8
-5.542,0.6,91.1,100.0,2.6,919.55, 0.0,5.94,2019-02-22 04:00:00, 75.8,-6.8,8
-5.418,0.6,91.3,100.0,2.41,919.25, 0.0,5.38,2019-02-22 05:00:00, 75.8,-6.6,8
-5.418,0.6,91.2,100.0,2.04,919.35, 0.0,5.2,2019-02-22 06:00:00, 81.4,-6.6,8
-5.357,0.6,91.9,100.0,1.86,919.65, 0.0,4.64,2019-02-22 07:00:00, 78.6,-6.5,8
-5.11,19.4,92.2,100.0,1.48,919.95, 0.0,3.9,2019-02-22 08:00:00, 71.6,-6.2,8
-4.621,60.6,92.0,47.65,1.67,920.55, 0.0,3.71,2019-02-22 09:00:00, 68.8,-5.7,8
-3.896,125.6,91.7,15.88,1.48,921.35, 0.0,3.34,2019-02-22 10:00:00, 66.0,-5.1,8
-4.682,73.1,90.5,13.53,0.93,922.35, 0.0,3.53,2019-02-22 11:00:00, 25.3,-6.0,8
-4.439,120.6,88.1,1.76,1.11,923.45, 0.0,5.01,2019-02-22 12:00:00, 9.8,-6.1,8
-6.199,139.4,82.6,0.0,1.67,924.65, 0.0,4.08,2019-02-22 13:00:00, 299.0,-8.7,8
-7.284,180.6,78.8,0.0,2.6,925.85, 0.0,5.94,2019-02-22 14:00:00, 329.9,-10.3,8
-7.187,219.4,74.6,0.0,2.23,926.95, 0.0,8.53,2019-02-22 15:00:00, 321.5,-10.9,8
-8.864,74.4,72.1,0.0,2.04,928.35, 0.0,5.2,2019-02-22 16:00:00, 310.3,-13.0,8
-10.197,18.1,72.7,0.0,1.48,929.85, 0.0,4.08,2019-02-22 17:00:00, 311.7,-14.2,8
-11.505,0.6,72.5,0.0,1.11,931.15, 0.0,3.53,2019-02-22 18:00:00, 325.7,-15.5,8
-11.577,0.6,71.0,0.0,1.48,932.35, 0.0,4.64,2019-02-22 19:00:00, 314.5,-15.8,8
-11.65,0.6,71.0,0.0,1.86,933.45, 0.0,4.64,2019-02-22 20:00:00, 307.5,-15.9,8
-12.491,0.6,71.6,0.0,1.3,934.45, 0.0,5.75,2019-02-22 21:00:00, 310.3,-16.6,8
-12.491,0.6,71.0,0.0,1.48,935.45, 0.0,5.75,2019-02-22 22:00:00, 317.3,-16.7,8
-13.163,0.6,70.1,0.0,1.3,936.55, 0.0,5.57,2019-02-22 23:00:00, 327.1,-17.5,8
-13.163,0.6,68.9,0.0,1.48,937.75, 0.0,5.01,2019-02-23 00:00:00, 325.7,-17.7,8
-13.696,0.6,68.3,0.0,1.48,938.75, 0.0,5.01,2019-02-23 01:00:00, 310.3,-18.3,8
-16.409,0.6,71.5,2.35,0.74,939.55, 0.0,4.08,2019-02-23 02:00:00, 299.0,-20.4,8
-14.51,0.6,73.9,0.0,0.93,940.35, 0.0,3.71,2019-02-23 03:00:00, 300.4,-18.1,8
-15.104,0.6,69.9,0.0,1.67,940.85, 0.0,6.12,2019-02-23 04:00:00, 315.9,-19.4,8
-19.058,0.6,75.9,11.76,0.37,941.95, 0.0,4.45,2019-02-23 05:00:00, 296.2,-22.3,8
-21.028,0.6,82.6,12.94,0.19,943.35, 0.0,3.15,2019-02-23 06:00:00, 296.2,-23.2,8
-22.575,0.6,85.3,15.88,0.0,944.55, 0.0,0.56,2019-02-23 07:00:00, 287.8,-24.4,8
-20.738,89.4,83.9,47.65,0.0,945.35, 0.0,0.93,2019-02-23 08:00:00, 300.4,-22.8,8
-13.888,225.6,74.8,0.0,0.37,944.75, 0.0,2.78,2019-02-23 09:00:00, 324.3,-17.4,8
-13.088,338.1,64.2,0.0,2.23,944.85, 0.0,6.12,2019-02-23 10:00:00, 297.6,-18.4,8
-12.269,416.9,60.7,0.0,2.97,945.05, 0.0,6.31,2019-02-23 11:00:00, 293.4,-18.3,8
-11.005,458.1,58.0,0.0,2.78,945.15, 0.0,5.94,2019-02-23 12:00:00, 296.2,-17.6,8
-10.827,448.1,57.1,0.0,3.15,944.85, 0.0,6.49,2019-02-23 13:00:00, 292.0,-17.7,8
-10.511,403.1,56.8,0.0,3.34,944.75, 0.0,7.61,2019-02-23 14:00:00, 292.0,-17.4,8
-10.863,313.1,57.4,0.0,3.34,944.65, 0.0,7.24,2019-02-23 15:00:00, 294.8,-17.6,8
-11.758,194.4,58.5,0.0,3.53,944.85, 0.0,7.42,2019-02-23 16:00:00, 299.0,-18.3,8
-13.277,25.6,60.0,0.0,2.97,945.15, 0.0,6.86,2019-02-23 17:00:00, 299.0,-19.4,8
-17.295,0.6,64.7,16.47,1.3,945.55, 0.0,4.27,2019-02-23 18:00:00, 321.5,-22.4,8
-21.816,0.6,79.4,5.29,0.0,946.55, 0.0,0.56,2019-02-23 19:00:00, 271.0,-24.4,8
-23.889,0.6,83.0,8.82,0.0,947.25, 0.0,0.56,2019-02-23 20:00:00, 269.6,-26.0,8
-25.786,0.6,82.9,10.59,0.0,947.65, 0.0,0.19,2019-02-23 21:00:00, 279.4,-27.9,8
-27.337,0.6,81.4,11.76,0.0,948.05, 0.0,0.0,2019-02-23 22:00:00, 279.4,-29.6,8
-28.276,0.6,81.0,13.53,0.0,948.55, 0.0,0.37,2019-02-23 23:00:00, 279.4,-30.6,8
-29.121,0.6,80.1,14.71,0.0,948.85, 0.0,0.0,2019-02-24 00:00:00, 279.4,-31.5,8
-29.655,0.6,79.7,15.88,0.0,948.85, 0.0,0.56,2019-02-24 01:00:00, 279.4,-32.1,8
-30.76,0.6,79.3,15.88,0.0,948.85, 0.0,0.0,2019-02-24 02:00:00, 279.4,-33.2,8
-30.76,0.6,79.2,17.65,0.0,948.95, 0.0,0.0,2019-02-24 03:00:00, 279.4,-33.2,8
-31.188,0.6,79.0,18.24,0.0,948.85, 0.0,0.93,2019-02-24 04:00:00, 306.1,-33.7,8
-32.143,0.6,78.5,18.24,0.0,948.65, 0.0,0.74,2019-02-24 05:00:00, 0.0,-34.7,8
-31.92,0.6,78.1,19.41,0.0,948.55, 0.0,0.37,2019-02-24 06:00:00, 1.4,-34.5,8
-32.069,1.9,78.3,19.41,0.0,948.35, 0.0,0.93,2019-02-24 07:00:00, 1.4,-34.6,8
-29.121,93.1,77.6,35.88,0.0,948.55, 0.0,0.19,2019-02-24 08:00:00, 0.0,-31.8,8
-22.117,240.6,77.5,54.12,0.0,946.15, 0.0,0.56,2019-02-24 09:00:00, 14.0,-25.0,8
-17.901,343.1,75.2,0.0,0.56,944.75, 0.0,3.34,2019-02-24 10:00:00, 349.6,-21.2,8
-16.243,430.6,69.7,0.0,1.86,943.75, 0.0,5.01,2019-02-24 11:00:00, 275.2,-20.5,8
-14.51,468.1,65.1,0.0,2.23,943.45, 0.0,5.38,2019-02-24 12:00:00, 269.6,-19.6,8
-13.543,463.1,62.6,0.0,2.6,942.75, 0.0,5.57,2019-02-24 13:00:00, 269.6,-19.2,8
-13.05,408.1,60.8,0.0,3.15,942.15, 0.0,6.49,2019-02-24 14:00:00, 272.4,-19.0,8
-11.94,315.6,58.8,0.0,2.97,941.75, 0.0,6.86,2019-02-24 15:00:00, 272.4,-18.4,8
-12.38,200.6,58.0,0.0,2.6,941.65, 0.0,5.75,2019-02-24 16:00:00, 271.0,-18.9,8
-13.39,30.6,60.0,0.0,2.97,941.55, 0.0,6.12,2019-02-24 17:00:00, 278.0,-19.5,8
-14.826,0.6,62.8,0.0,2.6,941.65, 0.0,5.38,2019-02-24 18:00:00, 290.6,-20.3,8
-15.791,0.6,66.8,0.0,1.86,941.95, 0.0,5.01,2019-02-24 19:00:00, 293.4,-20.6,8
-17.04,0.6,68.0,0.0,1.11,942.05, 0.0,4.45,2019-02-24 20:00:00, 280.8,-21.6,8
-19.933,0.6,74.7,4.71,0.19,942.75, 0.0,1.86,2019-02-24 21:00:00, 233.1,-23.3,8
-20.642,0.6,77.9,4.71,0.56,942.95, 0.0,3.53,2019-02-24 22:00:00, 286.4,-23.5,8
-21.37,0.6,79.4,6.47,0.56,943.15, 0.0,3.15,2019-02-24 23:00:00, 286.4,-24.0,8
-25.844,0.6,80.7,5.88,0.37,943.85, 0.0,2.6,2019-02-25 00:00:00, 29.5,-28.2,8
-24.051,0.6,82.4,10.0,0.19,944.55, 0.0,1.67,2019-02-25 01:00:00, 332.7,-26.2,8
-28.598,0.6,79.9,8.82,0.19,945.15, 0.0,1.3,2019-02-25 02:00:00, 30.9,-31.0,8
-29.121,0.6,80.5,11.18,0.0,945.75, 0.0,0.93,2019-02-25 03:00:00, 67.4,-31.4,8
-30.34,0.6,79.5,10.59,0.0,945.75, 0.0,0.93,2019-02-25 04:00:00, 68.8,-32.8,8
-30.76,0.6,79.1,12.35,0.0,946.05, 0.0,1.11,2019-02-25 05:00:00, 43.5,-33.2,8
-27.337,0.6,79.5,15.88,0.19,946.05, 0.0,1.86,2019-02-25 06:00:00, 81.4,-29.8,8
-26.609,3.1,82.0,20.0,0.74,943.85, 0.0,3.71,2019-02-25 07:00:00, 279.4,-28.8,8
-24.654,109.4,80.0,48.82,0.19,944.65, 0.0,1.3,2019-02-25 08:00:00, 92.7,-27.1,8
-17.77,243.1,80.0,2.35,0.93,942.85, 0.0,4.27,2019-02-25 09:00:00, 245.7,-20.4,8
-15.547,353.1,75.6,0.0,2.6,942.15, 0.0,5.75,2019-02-25 10:00:00, 269.6,-18.9,8
-13.734,434.4,68.9,0.0,2.23,941.65, 0.0,6.68,2019-02-25 11:00:00, 279.4,-18.2,8
-12.123,474.4,64.8,0.0,3.15,941.15, 0.0,6.68,2019-02-25 12:00:00, 279.4,-17.4,8
-10.336,468.1,61.9,0.0,3.34,940.45, 0.0,6.49,2019-02-25 13:00:00, 273.8,-16.2,8
-10.231,414.4,58.6,0.0,3.53,940.05, 0.0,6.86,2019-02-25 14:00:00, 278.0,-16.8,8
-9.066,328.1,57.4,0.0,2.97,939.75, 0.0,6.68,2019-02-25 15:00:00, 268.1,-15.9,8
-8.764,200.6,56.9,0.0,3.71,939.65, 0.0,7.61,2019-02-25 16:00:00, 271.0,-15.8,8
-10.301,21.9,57.3,0.0,3.15,939.85, 0.0,7.24,2019-02-25 17:00:00, 282.2,-17.1,8
-12.233,0.6,61.1,0.0,2.41,939.85, 0.0,5.94,2019-02-25 18:00:00, 282.2,-18.2,8
-12.751,0.6,68.0,0.0,0.93,940.25, 0.0,2.04,2019-02-25 19:00:00, 297.6,-17.4,8
-13.505,0.6,68.4,0.0,0.74,940.55, 0.0,2.97,2019-02-25 20:00:00, 294.8,-18.1,8
-13.734,0.6,72.5,0.0,0.56,940.85, 0.0,1.86,2019-02-25 21:00:00, 280.8,-17.6,8
-13.352,0.6,71.2,0.0,0.74,940.85, 0.0,2.41,2019-02-25 22:00:00, 272.4,-17.5,8
-13.05,0.6,72.8,0.0,0.93,941.25, 0.0,2.78,2019-02-25 23:00:00, 268.1,-16.9,8
