TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-3.717,0.6,77.3,1.01,887.35, 0.0,4.28,2019-02-19 00:00:00,231.9,-7.1,8
-3.39,0.6,77.3,0.5,886.85, 0.0,3.78,2019-02-19 01:00:00,229.1,-6.8,8
-3.926,0.6,77.9,0.5,886.65, 0.0,4.03,2019-02-19 02:00:00,229.1,-7.2,8
-4.257,0.6,80.4,0.25,886.25, 0.0,3.02,2019-02-19 03:00:00,248.8,-7.1,8
-3.301,0.6,81.0,0.25,885.15, 0.0,4.78,2019-02-19 04:00:00,237.6,-6.1,8
-3.212,0.6,81.9,0.25,884.45, 0.0,2.77,2019-02-19 05:00:00,216.5,-5.9,8
-3.449,0.6,92.3,0.25,884.05, 0.0,3.02,2019-02-19 06:00:00,224.9,-4.5,8
-3.777,0.6,94.1,0.0,883.45, 0.0,1.26,2019-02-19 07:00:00,206.7,-4.6,8
-3.866,20.6,95.1,0.0,882.85, 0.0,0.0,2019-02-19 08:00:00,209.5,-4.5,8
-2.596,35.6,92.9,0.0,882.15, 0.0,2.27,2019-02-19 09:00:00,210.9,-3.6,8
-1.356,60.6,89.2,0.0,881.35, 0.0,2.27,2019-02-19 10:00:00,217.9,-2.9,8
-1.185,190.6,85.5,0.76,880.65, 0.2,5.79,2019-02-19 11:00:00,248.8,-3.3,8
-0.255,296.9,81.4,1.51,880.35, 0.0,6.3,2019-02-19 12:00:00,233.3,-3.1,8
0.522,318.1,75.8,1.51,879.85, 0.0,4.53,2019-02-19 13:00:00,230.5,-3.3,8
2.557,401.9,67.2,1.01,879.15, 0.0,5.29,2019-02-19 14:00:00,243.2,-2.9,8
1.561,108.1,60.8,1.26,878.75, 0.0,5.29,2019-02-19 15:00:00,250.2,-5.2,8
-1.441,70.6,71.6,0.5,878.55, 0.0,3.53,2019-02-19 16:00:00,250.2,-5.9,8
-2.566,6.9,84.7,0.76,878.35, 0.0,4.28,2019-02-19 17:00:00,234.8,-4.8,8
-2.683,0.6,89.8,0.5,878.55, 0.0,4.53,2019-02-19 18:00:00,258.6,-4.1,8
-3.896,0.6,90.5,0.0,878.95, 0.0,2.01,2019-02-19 19:00:00,254.4,-5.2,8
-4.895,0.6,90.1,0.0,878.95, 0.0,2.77,2019-02-19 20:00:00,236.2,-6.3,8
-4.408,0.6,90.5,0.0,879.25, 0.0,2.27,2019-02-19 21:00:00,307.8,-5.7,8
-6.073,0.6,88.4,0.0,879.65, 0.0,1.76,2019-02-19 22:00:00,297.9,-7.7,8
-6.262,0.6,91.5,0.0,880.05, 0.0,0.76,2019-02-19 23:00:00,326.0,-7.4,8
-9.405,0.6,92.1,0.0,880.25, 0.0,1.76,2019-02-20 00:00:00,299.3,-10.5,8
-7.575,0.6,94.5,0.0,880.45, 0.0,1.01,2019-02-20 01:00:00,306.4,-8.3,8
-7.251,0.6,94.2,0.0,880.75, 0.0,1.51,2019-02-20 02:00:00,310.6,-8.0,8
-7.251,0.6,95.4,0.0,880.85, 0.0,0.76,2019-02-20 03:00:00,324.6,-7.9,8
-9.405,0.6,94.9,0.0,880.95, 0.0,0.25,2019-02-20 04:00:00,16.5,-10.1,8
-8.63,0.6,94.7,0.0,881.15, 0.0,0.0,2019-02-20 05:00:00,18.0,-9.3,8
-6.105,0.6,94.8,0.0,881.65, 0.0,1.51,2019-02-20 06:00:00,352.7,-6.8,8
-5.885,0.6,93.9,0.0,882.45, 0.0,1.51,2019-02-20 07:00:00,328.8,-6.7,8
-5.823,18.1,94.1,0.25,883.25, 0.0,2.52,2019-02-20 08:00:00,342.9,-6.6,8
-5.76,59.4,93.1,0.76,883.85, 0.0,4.03,2019-02-20 09:00:00,345.7,-6.7,8
-5.791,108.1,89.7,1.51,884.55, 0.0,4.78,2019-02-20 10:00:00,359.7,-7.2,8
-5.264,63.1,87.0,1.26,885.35, 0.0,4.03,2019-02-20 11:00:00,355.5,-7.1,8
-3.836,406.9,82.8,1.26,886.25, 0.0,5.04,2019-02-20 12:00:00,354.1,-6.3,8
