TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-9.542, 0.6, 90.1, 5.26, 818.15, None, 8.77,2019-02-19 21:00:00, 308.9, -10.9,8
-9.134, 0.6, 88.9, 5.07, 818.55, None, 8.19,2019-02-19 22:00:00, 315.9, -10.6,8
-9.269, 0.6, 87.4, 4.29, 818.95, None, 7.41,2019-02-19 23:00:00, 314.5, -11.0,8
-10.792, 0.6, 89.9, 2.53, 819.15, None, 5.07,2019-02-20 00:00:00, 321.5, -12.1,8
-9.269, 0.6, 88.9, 1.36, 819.45, None, 3.31,2019-02-20 01:00:00, 23.9, -10.8,8
-10.722, 0.6, 91.2, 1.56, 819.75, None, 3.31,2019-02-20 02:00:00, 67.4, -11.9,8
-10.476, 0.6, 91.0, 0.97, 819.95, None, 1.75,2019-02-20 03:00:00, 132.0, -11.7,8
-9.644, 0.6, 90.4, 1.56, 820.15, None, 6.43,2019-02-20 04:00:00, 103.9, -10.9,8
-10.651, 0.6, 89.9, 1.56, 820.45, None, 5.46,2019-02-20 05:00:00, 355.2, -12.0,8
-10.023, 0.6, 89.4, 1.56, 821.15, None, 3.9,2019-02-20 06:00:00, 19.7, -11.4,8
-9.989, 0.6, 90.2, 3.31, 821.75, None, 7.21,2019-02-20 07:00:00, 8.4, -11.3,8
-9.989, 35.6, 91.5, 6.63, 822.25, None, 9.16,2019-02-20 08:00:00, 15.4, -11.1,8
-9.576, 84.4, 91.7, 6.43, 822.95, None, 8.97,2019-02-20 09:00:00, 15.4, -10.7,8
-9.816, 123.1, 91.5, 5.85, 823.75, None, 8.19,2019-02-20 10:00:00, 19.7, -11.0,8
-9.576, 124.4, 90.7, 4.29, 824.55, None, 6.82,2019-02-20 11:00:00, 22.5, -10.8,8
-7.155, 636.9, 88.1, 4.48, 825.25, None, 6.82,2019-02-20 12:00:00, 22.5, -8.8,8
-7.771, 243.1, 84.6, 2.73, 825.75, None, 4.29,2019-02-20 13:00:00, 19.7, -9.9,8
-7.316, 144.4, 79.4, 1.17, 826.15, None, 2.53,2019-02-20 14:00:00, 33.7, -10.3,8
-8.663, 108.1, 79.7, 1.56, 826.35, None, 2.73,2019-02-20 15:00:00, 51.9, -11.5,8
-8.497, 54.4, 79.8, 0.58, 826.95, None, 1.56,2019-02-20 16:00:00, 63.2, -11.4,8
-8.965, 11.9, 93.3, 0.58, 827.45, None, 2.14,2019-02-20 17:00:00, 203.6, -9.9,8
-9.235, 0.6, 91.7, 2.34, 827.75, None, 3.51,2019-02-20 18:00:00, 11.2, -10.4,8
-10.162, 0.6, 86.6, 1.36, 827.95, None, 3.12,2019-02-20 19:00:00, 11.2, -12.0,8
-11.147, 0.6, 89.5, 0.58, 827.95, None, 1.75,2019-02-20 20:00:00, 327.1, -12.5,8
-11.831, 0.6, 91.2, 0.97, 827.85, None, 2.14,2019-02-20 21:00:00, 258.3, -13.0,8
-11.218, 0.6, 89.9, 1.36, 827.75, None, 3.31,2019-02-20 22:00:00, 278.0, -12.6,8
-11.076, 0.6, 90.1, 3.12, 827.65, None, 4.68,2019-02-20 23:00:00, 252.7, -12.4,8
-10.651, 0.6, 86.9, 4.09, 827.35, None, 5.46,2019-02-21 00:00:00, 254.1, -12.4,8
-10.651, 0.6, 79.1, 3.9, 827.15, None, 5.85,2019-02-21 01:00:00, 265.3, -13.6,8
-10.197, 0.6, 75.1, 4.09, 826.65, None, 7.02,2019-02-21 02:00:00, 278.0, -13.8,8
-9.747, 0.6, 69.2, 4.48, 826.05, None, 7.6,2019-02-21 03:00:00, 275.2, -14.3,8
-10.406, 0.6, 68.9, 4.48, 825.35, None, 6.24,2019-02-21 04:00:00, 272.4, -15.0,8
-9.371, 0.6, 66.1, 6.24, 824.65, None, 8.19,2019-02-21 05:00:00, 280.8, -14.5,8
-8.999, 0.6, 63.9, 7.02, 824.05, None, 8.77,2019-02-21 06:00:00, 280.8, -14.6,8
-9.405, 1.9, 63.3, 5.07, 823.45, None, 7.8,2019-02-21 07:00:00, 275.2, -15.1,8
-9.473, 21.9, 65.6, 4.68, 822.85, None, 6.43,2019-02-21 08:00:00, 275.2, -14.7,8
-9.371, 136.9, 76.7, 5.85, 822.25, None, 9.55,2019-02-21 09:00:00, 269.6, -12.7,8
-9.337, 153.1, 84.5, 6.63, 821.15, None, 11.11,2019-02-21 10:00:00, 242.9, -11.5,8
-9.337, 198.1, 84.8, 6.43, 820.65, None, 10.13,2019-02-21 11:00:00, 233.1, -11.4,8
-8.797, 180.6, 88.6, 7.6, 819.85, None, 10.72,2019-02-21 12:00:00, 237.3, -10.4,8
-8.73, 171.9, 88.6, 9.16, 818.65, None, 13.06,2019-02-21 13:00:00, 251.3, -10.3,8
-9.134, 169.4, 88.0, 8.19, 817.95, None, 11.5,2019-02-21 14:00:00, 252.7, -10.8,8
-9.134, 98.1, 92.3, 8.38, 816.95, None, 11.69,2019-02-21 15:00:00, 242.9, -10.2,8
-9.134, 40.6, 93.4, 9.16, 815.65, None, 12.86,2019-02-21 16:00:00, 238.7, -10.0,8
-9.405, 9.4, 93.5, 9.16, 814.55, None, 11.5,2019-02-21 17:00:00, 224.6, -10.3,8
-9.576, 0.6, 93.4, 8.97, 813.75, None, 12.08,2019-02-21 18:00:00, 212.0, -10.5,8
-9.508, 0.6, 93.8, 7.99, 812.55, None, 9.94,2019-02-21 19:00:00, 216.2, -10.3,8
-9.303, 0.6, 94.0, 8.19, 811.55, None, 10.52,2019-02-21 20:00:00, 219.0, -10.1,8
-9.134, 0.6, 94.2, 7.21, 810.85, None, 9.94,2019-02-21 21:00:00, 216.2, -9.9,8
-9.066, 0.6, 94.4, 6.04, 810.25, None, 8.77,2019-02-21 22:00:00, 214.8, -9.8,8
-8.764, 0.6, 94.5, 4.87, 810.25, None, 7.02,2019-02-21 23:00:00, 228.8, -9.5,8
-9.066, 0.6, 94.3, 5.07, 810.15, None, 8.58,2019-02-22 00:00:00, 273.8, -9.8,8
-9.202, 0.6, 93.6, 4.09, 810.35, None, 6.63,2019-02-22 01:00:00, 276.6, -10.1,8
-10.092, 0.6, 93.0, 4.29, 810.45, None, 5.46,2019-02-22 02:00:00, 272.4, -11.0,8
-9.989, 0.6, 92.7, 4.68, 810.35, None, 6.63,2019-02-22 03:00:00, 273.8, -11.0,8
-10.441, 0.6, 92.9, 4.68, 810.25, None, 6.43,2019-02-22 04:00:00, 261.1, -11.4,8
-10.023, 0.6, 92.0, 5.46, 810.35, None, 8.19,2019-02-22 05:00:00, 271.0, -11.1,8
-9.747, 0.6, 91.9, 5.85, 810.85, None, 7.6,2019-02-22 06:00:00, 287.8, -10.8,8
-9.508, 0.6, 91.8, 4.68, 811.25, None, 6.24,2019-02-22 07:00:00, 287.8, -10.6,8
-9.644, 21.9, 92.9, 2.34, 811.65, None, 5.46,2019-02-22 08:00:00, 256.9, -10.6,8
-9.405, 71.9, 93.9, 1.95, 811.85, None, 3.12,2019-02-22 09:00:00, 209.2, -10.2,8
-8.898, 79.4, 94.0, 1.95, 812.35, None, 3.31,2019-02-22 10:00:00, 227.4, -9.7,8
-8.331, 106.9, 94.0, 1.36, 812.95, None, 2.73,2019-02-22 11:00:00, 206.4, -9.1,8
-8.43, 325.6, 94.0, 0.78, 813.45, None, 3.7,2019-02-22 12:00:00, 120.7, -9.2,8
-8.165, 416.9, 94.2, 3.31, 813.75, None, 5.65,2019-02-22 13:00:00, 46.3, -8.9,8
-8.663, 235.6, 94.3, 4.29, 814.05, None, 6.04,2019-02-22 14:00:00, 43.5, -9.4,8
-8.697, 101.9, 94.4, 4.48, 814.55, None, 7.21,2019-02-22 15:00:00, 50.5, -9.4,8
-8.663, 59.4, 94.6, 4.09, 815.25, None, 5.85,2019-02-22 16:00:00, 60.4, -9.4,8
-9.371, 11.9, 94.6, 4.29, 815.75, None, 5.85,2019-02-22 17:00:00, 80.0, -10.1,8
-9.337, 0.6, 94.6, 5.26, 816.35, None, 6.63,2019-02-22 18:00:00, 59.0, -10.1,8
-9.303, 0.6, 94.7, 5.26, 817.05, None, 6.82,2019-02-22 19:00:00, 60.4, -10.0,8
-11.005, 0.6, 94.0, 7.21, 817.85, None, 12.86,2019-02-22 20:00:00, 80.0, -11.8,8
-11.867, 0.6, 93.4, 7.02, 818.75, None, 9.74,2019-02-22 21:00:00, 99.7, -12.7,8
-13.428, 0.6, 92.7, 6.04, 819.75, None, 8.58,2019-02-22 22:00:00, 113.7, -14.4,8
-14.746, 0.6, 91.8, 6.43, 820.65, None, 8.58,2019-02-22 23:00:00, 120.7, -15.8,8
-15.669, 0.6, 91.1, 6.63, 821.75, None, 9.36,2019-02-23 00:00:00, 122.1, -16.8,8
-16.119, 0.6, 90.7, 6.82, 822.75, None, 10.91,2019-02-23 01:00:00, 130.6, -17.3,8
-16.618, 0.6, 90.3, 6.43, 823.65, None, 10.52,2019-02-23 02:00:00, 136.2, -17.9,8
-17.125, 0.6, 90.0, 5.65, 824.35, None, 8.77,2019-02-23 03:00:00, 130.6, -18.4,8
-17.597, 0.6, 89.6, 6.24, 824.85, None, 9.55,2019-02-23 04:00:00, 129.2, -18.9,8
-18.252, 0.6, 89.3, 6.43, 825.45, None, 10.33,2019-02-23 05:00:00, 129.2, -19.6,8
-18.787, 0.6, 88.9, 5.85, 826.35, None, 8.77,2019-02-23 06:00:00, 129.2, -20.2,8
-19.515, 0.6, 88.6, 4.87, 827.25, None, 6.82,2019-02-23 07:00:00, 130.6, -20.9,8
-19.793, 23.1, 88.2, 4.68, 827.75, None, 6.63,2019-02-23 08:00:00, 143.2, -21.3,8
-19.561, 86.9, 88.0, 3.7, 828.45, None, 6.04,2019-02-23 09:00:00, 134.8, -21.1,8
-17.21, 351.9, 88.1, 3.31, 828.95, None, 4.87,2019-02-23 10:00:00, 133.4, -18.7,8
-17.21, 436.9, 88.3, 4.29, 829.05, None, 7.21,2019-02-23 11:00:00, 134.8, -18.7,8
-16.284, 431.9, 88.1, 4.87, 829.35, None, 7.41,2019-02-23 12:00:00, 113.7, -17.8,8
-15.709, 503.1, 87.6, 4.29, 829.35, None, 6.63,2019-02-23 13:00:00, 101.1, -17.3,8
-15.873, 370.6, 86.3, 4.68, 829.35, None, 7.02,2019-02-23 14:00:00, 91.3, -17.7,8
-16.243, 303.1, 84.7, 4.48, 829.35, None, 6.24,2019-02-23 15:00:00, 87.0, -18.2,8
-17.467, 149.4, 84.9, 3.7, 829.65, None, 5.26,2019-02-23 16:00:00, 102.5, -19.4,8
-18.032, 21.9, 85.5, 3.51, 829.65, None, 6.04,2019-02-23 17:00:00, 120.7, -19.9,8
-19.561, 0.6, 85.9, 3.12, 829.85, None, 5.46,2019-02-23 18:00:00, 98.3, -21.3,8
-19.149, 0.6, 86.7, 2.73, 830.05, None, 3.9,2019-02-23 19:00:00, 89.9, -20.8,8
-20.309, 0.6, 85.8, 2.14, 830.35, None, 3.12,2019-02-23 20:00:00, 101.1, -22.1,8
-20.073, 0.6, 85.9, 2.73, 830.45, None, 3.7,2019-02-23 21:00:00, 96.9, -21.8,8
-20.026, 0.6, 86.0, 3.51, 830.45, None, 5.26,2019-02-23 22:00:00, 103.9, -21.8,8
-20.309, 0.6, 86.0, 3.7, 830.35, None, 5.65,2019-02-23 23:00:00, 95.5, -22.1,8
-20.404, 0.6, 85.7, 3.12, 830.35, None, 4.48,2019-02-24 00:00:00, 101.1, -22.2,8
-21.028, 0.6, 85.4, 2.92, 830.45, None, 4.29,2019-02-24 01:00:00, 99.7, -22.9,8
-20.738, 0.6, 85.7, 3.31, 830.25, None, 4.29,2019-02-24 02:00:00, 120.7, -22.5,8
-20.98, 0.6, 85.6, 2.92, 829.95, None, 3.9,2019-02-24 03:00:00, 123.5, -22.8,8
-21.419, 0.6, 85.2, 2.92, 829.65, None, 4.29,2019-02-24 04:00:00, 103.9, -23.3,8
-21.419, 0.6, 85.1, 2.14, 829.45, None, 3.51,2019-02-24 05:00:00, 101.1, -23.3,8
-20.309, 0.6, 86.4, 2.14, 829.15, None, 2.73,2019-02-24 06:00:00, 81.4, -22.0,8
-21.272, 4.4, 85.4, 1.95, 828.75, None, 3.12,2019-02-24 07:00:00, 96.9, -23.1,8
-16.119, 135.6, 84.4, 2.53, 828.65, None, 4.09,2019-02-24 08:00:00, 75.8, -18.2,8
-13.428, 266.9, 82.6, 2.53, 828.65, None, 3.9,2019-02-24 09:00:00, 74.4, -15.8,8
-13.505, 369.4, 83.7, 2.14, 828.35, None, 2.92,2019-02-24 10:00:00, 66.0, -15.7,8
-13.926, 444.4, 87.8, 0.97, 828.35, None, 2.53,2019-02-24 11:00:00, 122.1, -15.5,8
-13.201, 473.1, 89.0, 1.56, 828.35, None, 3.12,2019-02-24 12:00:00, 155.8, -14.6,8
-12.788, 451.9, 88.5, 0.97, 828.35, None, 2.53,2019-02-24 13:00:00, 151.6, -14.3,8
-17.04, 388.1, 86.1, 4.09, 828.05, None, 7.41,2019-02-24 14:00:00, 37.9, -18.8,8
-16.997, 290.6, 84.9, 5.26, 827.95, None, 7.6,2019-02-24 15:00:00, 19.7, -19.0,8
-16.87, 168.1, 83.7, 2.92, 827.95, None, 4.29,2019-02-24 16:00:00, 39.3, -19.0,8
-18.296, 33.1, 84.5, 3.9, 828.05, None, 4.68,2019-02-24 17:00:00, 51.9, -20.3,8
-19.012, 0.6, 85.7, 3.9, 828.25, None, 5.26,2019-02-24 18:00:00, 67.4, -20.8,8
-17.857, 0.6, 81.6, 4.87, 828.25, None, 7.99,2019-02-24 19:00:00, 59.0, -20.3,8
-19.377, 0.6, 77.9, 5.07, 828.25, None, 7.6,2019-02-24 20:00:00, 61.8, -22.3,8
-18.296, 0.6, 77.2, 3.31, 828.45, None, 4.68,2019-02-24 21:00:00, 60.4, -21.3,8
-18.076, 0.6, 68.7, 4.09, 828.45, None, 7.21,2019-02-24 22:00:00, 61.8, -22.4,8
-18.742, 0.6, 69.6, 3.7, 828.55, None, 5.46,2019-02-24 23:00:00, 60.4, -22.9,8
-19.012, 0.6, 79.8, 2.92, 828.75, None, 4.29,2019-02-25 00:00:00, 92.7, -21.6,8
-18.967, 0.6, 73.4, 3.9, 828.75, None, 6.63,2019-02-25 01:00:00, 78.6, -22.5,8
-19.058, 0.6, 72.8, 3.51, 828.65, None, 5.26,2019-02-25 02:00:00, 64.6, -22.7,8
-17.467, 0.6, 78.9, 4.68, 828.55, None, 8.58,2019-02-25 03:00:00, 63.2, -20.3,8
-17.683, 0.6, 64.0, 6.24, 828.15, None, 8.58,2019-02-25 04:00:00, 59.0, -22.9,8
-17.467, 0.6, 60.4, 6.63, 827.85, None, 7.8,2019-02-25 05:00:00, 40.7, -23.3,8
-18.032, 0.6, 65.4, 7.21, 827.65, None, 9.55,2019-02-25 06:00:00, 33.7, -22.9,8
-18.385, 5.6, 66.6, 7.21, 827.65, None, 9.94,2019-02-25 07:00:00, 33.7, -23.1,8
-17.21, 133.1, 62.9, 6.24, 827.75, None, 8.77,2019-02-25 08:00:00, 40.7, -22.6,8
-16.786, 263.1, 64.1, 6.82, 827.65, None, 8.58,2019-02-25 09:00:00, 33.7, -22.0,8
-15.75, 374.4, 57.4, 6.63, 827.65, None, 8.19,2019-02-25 10:00:00, 33.7, -22.2,8
-15.385, 445.6, 56.2, 5.07, 827.75, None, 6.43,2019-02-25 11:00:00, 40.7, -22.1,8
-14.275, 473.1, 51.3, 3.12, 827.95, None, 4.68,2019-02-25 12:00:00, 59.0, -22.1,8
-14.905, 454.4, 52.1, 4.29, 828.05, None, 7.21,2019-02-25 13:00:00, 43.5, -22.5,8
-14.945, 391.9, 44.8, 6.24, 827.85, None, 10.13,2019-02-25 14:00:00, 40.7, -24.3,8
-14.865, 294.4, 48.0, 7.8, 827.55, None, 10.91,2019-02-25 15:00:00, 32.3, -23.4,8
-14.667, 173.1, 53.9, 11.89, 827.25, None, 15.79,2019-02-25 16:00:00, 19.7, -21.9,8
-14.707, 36.9, 59.8, 13.45, 827.25, None, 16.96,2019-02-25 17:00:00, 15.4, -20.8,8
-14.984, 0.6, 66.6, 12.67, 827.35, None, 17.74,2019-02-25 18:00:00, 21.1, -19.8,8
-14.667, 0.6, 67.3, 9.55, 827.95, None, 13.25,2019-02-25 19:00:00, 22.5, -19.4,8
-14.236, 0.6, 66.9, 9.55, 828.45, None, 13.45,2019-02-25 20:00:00, 29.5, -19.0,8
-14.081, 0.6, 67.1, 8.97, 828.85, None, 12.86,2019-02-25 21:00:00, 37.9, -18.9,8
-14.236, 0.6, 66.9, 8.19, 829.05, None, 12.86,2019-02-25 22:00:00, 40.7, -19.0,8
-14.314, 0.6, 67.6, 8.38, 829.55, None, 11.69,2019-02-25 23:00:00, 35.1, -19.0,8
