TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-11.04,0.6,85.3,0.0,0.0,917.65, 0.0,0.5,2019-02-19 00:00:00, 19.7,-13.0,8
-10.934,0.6,86.1,0.0,0.0,917.15, 0.0,0.0,2019-02-19 01:00:00, 19.7,-12.8,8
-10.686,0.6,86.4,0.0,0.0,916.45, 0.0,0.0,2019-02-19 02:00:00, 19.7,-12.5,8
-10.058,0.6,87.0,0.59,0.0,915.35, 0.0,0.0,2019-02-19 03:00:00, 19.7,-11.8,8
-10.686,0.6,87.7,3.53,0.0,914.55, 0.0,0.0,2019-02-19 04:00:00, 19.7,-12.3,8
-10.969,0.6,88.6,3.53,0.0,913.65, 0.0,0.0,2019-02-19 05:00:00, 19.7,-12.5,8
-9.782,0.6,89.0,3.53,0.0,912.85, 0.0,0.25,2019-02-19 06:00:00, 19.7,-11.3,8
-10.162,0.6,89.1,5.88,0.0,911.75, 0.0,0.0,2019-02-19 07:00:00, 19.7,-11.6,8
-10.581,19.4,90.0,8.82,0.0,911.05, 0.0,0.0,2019-02-19 08:00:00, 19.7,-11.9,8
-8.63,39.4,91.0,18.24,0.0,910.45, 0.0,1.26,2019-02-19 09:00:00, 49.1,-9.8,8
-3.568,156.9,87.1,0.59,0.0,909.65, 0.0,1.26,2019-02-19 10:00:00, 94.1,-5.4,8
-1.299,261.9,81.2,0.0,0.0,909.25, 0.0,1.76,2019-02-19 11:00:00, 99.7,-4.1,8
-0.004,326.9,76.7,0.0,0.0,908.75, 0.0,2.52,2019-02-19 12:00:00, 139.0,-3.6,8
1.913,250.6,68.8,0.0,0.0,908.05, 0.0,2.01,2019-02-19 13:00:00, 141.8,-3.2,8
3.063,461.9,65.3,0.0,0.25,907.55, 0.0,2.52,2019-02-19 14:00:00, 227.4,-2.8,8
1.643,346.9,64.6,0.0,0.5,907.35, 2.2,3.53,2019-02-19 15:00:00, 289.2,-4.3,8
1.317,103.1,65.2,0.0,0.25,907.05, 1.8,3.02,2019-02-19 16:00:00, 289.2,-4.5,8
-0.004,48.1,69.1,0.0,0.25,907.35, 0.2,3.02,2019-02-19 17:00:00, 293.4,-5.0,8
-2.044,0.6,72.0,0.0,0.0,907.85, 0.0,2.27,2019-02-19 18:00:00, 310.3,-6.4,8
-4.167,0.6,77.6,96.47,0.0,908.25, 0.0,1.26,2019-02-19 19:00:00, 314.5,-7.5,8
-7.251,0.6,84.9,43.53,0.0,908.55, 0.0,0.0,2019-02-19 20:00:00, 311.7,-9.4,8
-8.497,0.6,88.4,66.47,0.0,909.05, 0.0,0.25,2019-02-19 21:00:00, 322.9,-10.1,8
-9.1,0.6,89.0,63.53,0.0,909.45, 0.0,0.76,2019-02-19 22:00:00, 341.2,-10.6,8
-11.722,0.6,89.9,71.18,0.0,910.05, 0.0,0.0,2019-02-19 23:00:00, 349.6,-13.1,8
-10.511,0.6,89.9,100.0,0.0,910.35, 0.0,0.0,2019-02-20 00:00:00, 349.6,-11.9,8
-9.202,0.6,90.5,100.0,0.0,910.55, 0.0,0.25,2019-02-20 01:00:00, 348.2,-10.5,8
-10.162,0.6,90.3,100.0,0.0,911.05, 0.0,0.5,2019-02-20 02:00:00, 346.8,-11.5,8
-8.198,0.6,90.5,100.0,0.0,911.35, 0.0,0.76,2019-02-20 03:00:00, 1.4,-9.5,8
-10.969,0.6,89.4,100.0,0.0,911.55, 0.0,0.76,2019-02-20 04:00:00, 11.2,-12.4,8
-12.602,0.6,89.6,100.0,0.0,912.05, 0.0,0.76,2019-02-20 05:00:00, 29.5,-14.0,8
-11.433,0.6,89.3,100.0,0.0,912.95, 0.0,1.01,2019-02-20 06:00:00, 46.3,-12.9,8
-10.651,0.6,89.2,100.0,0.0,913.55, 0.0,0.0,2019-02-20 07:00:00, 185.3,-12.1,8
-9.782,20.6,89.7,100.0,0.0,914.25, 0.0,0.0,2019-02-20 08:00:00, 126.4,-11.2,8
-6.866,90.6,89.9,100.0,0.0,915.05, 0.0,0.0,2019-02-20 09:00:00, 112.3,-8.3,8
-4.987,146.9,89.0,96.47,0.0,915.85, 0.0,0.0,2019-02-20 10:00:00, 109.5,-6.5,8
-2.976,270.6,84.8,100.0,0.0,916.45, 0.0,0.25,2019-02-20 11:00:00, 137.6,-5.2,8
-1.67,203.1,79.2,0.0,0.0,917.25, 0.2,0.25,2019-02-20 12:00:00, 199.4,-4.8,8
-1.015,184.4,68.9,0.0,0.0,917.75, 0.4,3.02,2019-02-20 13:00:00, 112.3,-6.0,8
0.273,486.9,64.1,0.0,0.25,917.85, 0.4,2.27,2019-02-20 14:00:00, 39.3,-5.7,8
-1.814,63.1,64.2,0.0,0.25,918.45, 0.0,2.52,2019-02-20 15:00:00, 28.1,-7.7,8
-2.8,30.6,66.7,0.0,0.25,918.85, 0.0,2.52,2019-02-20 16:00:00, 36.5,-8.1,8
-4.318,13.1,66.8,0.0,0.0,919.25, 0.0,2.01,2019-02-20 17:00:00, 25.3,-9.6,8
-9.1,0.6,82.1,32.94,0.0,920.25, 0.0,0.0,2019-02-20 18:00:00, 30.9,-11.6,8
-9.782,0.6,86.6,52.94,0.0,920.95, 0.0,1.51,2019-02-20 19:00:00, 29.5,-11.6,8
-10.898,0.6,86.0,60.0,0.0,920.95, 0.0,1.51,2019-02-20 20:00:00, 18.3,-12.8,8
-13.811,0.6,88.0,65.29,0.0,921.35, 0.0,1.01,2019-02-20 21:00:00, 28.1,-15.4,8
-13.811,0.6,88.1,78.82,0.0,921.45, 0.0,1.26,2019-02-20 22:00:00, 28.1,-15.4,8
-15.628,0.6,87.5,75.29,0.0,921.75, 0.0,1.01,2019-02-20 23:00:00, 35.1,-17.3,8
-16.828,0.6,87.1,75.88,0.0,921.75, 0.0,0.76,2019-02-21 00:00:00, 30.9,-18.5,8
-16.744,0.6,86.9,82.35,0.0,921.85, 0.0,0.76,2019-02-21 01:00:00, 40.7,-18.4,8
-18.385,0.6,86.1,74.71,0.0,921.85, 0.0,0.5,2019-02-21 02:00:00, 35.1,-20.2,8
-19.515,0.6,85.6,74.71,0.0,921.55, 0.0,0.5,2019-02-21 03:00:00, 35.1,-21.3,8
-19.7,0.6,85.3,75.88,0.0,920.85, 0.0,0.25,2019-02-21 04:00:00, 36.5,-21.6,8
-20.167,0.6,84.9,75.88,0.0,920.15, 0.0,0.0,2019-02-21 05:00:00, 39.3,-22.1,8
-18.164,0.6,85.3,92.94,0.0,919.55, 0.0,0.25,2019-02-21 06:00:00, 39.3,-20.0,8
-15.024,0.6,86.1,100.0,0.0,918.75, 0.0,1.26,2019-02-21 07:00:00, 44.9,-16.8,8
-13.505,50.6,86.2,100.0,0.0,917.75, 0.0,2.52,2019-02-21 08:00:00, 84.2,-15.3,8
-10.898,155.6,85.3,100.0,0.0,916.55, 0.0,1.51,2019-02-21 09:00:00, 82.8,-12.9,8
-8.066,343.1,80.4,100.0,0.0,915.85, 0.0,2.01,2019-02-21 10:00:00, 105.3,-10.9,8
-7.348,328.1,72.9,12.35,0.25,914.85, 0.0,3.02,2019-02-21 11:00:00, 120.7,-11.4,8
-6.01,268.1,71.7,0.0,0.0,914.05, 0.0,2.52,2019-02-21 12:00:00, 106.7,-10.3,8
-4.834,205.6,69.2,0.0,0.0,912.85, 0.0,2.01,2019-02-21 13:00:00, 120.7,-9.6,8
-4.926,130.6,69.1,0.0,0.0,911.95, 0.0,2.01,2019-02-21 14:00:00, 116.5,-9.7,8
-4.804,88.1,70.8,0.0,0.0,911.05, 0.0,2.27,2019-02-21 15:00:00, 115.1,-9.3,8
-4.439,45.6,70.7,0.0,0.0,910.05, 0.0,1.51,2019-02-21 16:00:00, 96.9,-9.0,8
-4.712,9.4,71.8,0.0,0.0,909.05, 0.0,1.76,2019-02-21 17:00:00, 136.2,-9.0,8
-5.172,0.6,74.8,0.0,0.0,908.25, 0.0,2.01,2019-02-21 18:00:00, 127.8,-8.9,8
-5.295,0.6,80.4,5.29,0.0,907.55, 0.0,2.77,2019-02-21 19:00:00, 120.7,-8.1,8
-6.294,0.6,86.7,51.18,0.25,906.25, 0.0,3.53,2019-02-21 20:00:00, 119.3,-8.2,8
-5.48,0.6,88.9,100.0,0.0,905.25, 0.0,3.53,2019-02-21 21:00:00, 117.9,-7.0,8
-5.916,0.6,88.2,80.59,0.25,904.45, 0.0,3.78,2019-02-21 22:00:00, 116.5,-7.6,8
-6.357,0.6,88.1,51.18,0.0,903.55, 0.0,2.52,2019-02-21 23:00:00, 94.1,-8.0,8
-5.574,0.6,87.3,8.82,0.0,902.85, 0.0,2.01,2019-02-22 00:00:00, 120.7,-7.4,8
-6.073,0.6,88.0,33.53,0.0,902.55, 0.0,2.52,2019-02-22 01:00:00, 106.7,-7.7,8
-6.357,0.6,89.1,37.06,0.0,902.45, 0.0,2.27,2019-02-22 02:00:00, 102.5,-7.9,8
-6.105,0.6,90.3,42.94,0.0,902.25, 0.0,2.27,2019-02-22 03:00:00, 137.6,-7.4,8
-8.497,0.6,91.1,24.12,0.0,902.45, 0.0,0.25,2019-02-22 04:00:00, 98.3,-9.7,8
-7.122,0.6,91.5,40.59,0.0,902.45, 0.0,0.0,2019-02-22 05:00:00, 92.7,-8.3,8
-9.1,0.6,91.5,22.35,0.0,902.95, 0.0,0.0,2019-02-22 06:00:00, 92.7,-10.2,8
-10.686,0.6,90.8,16.47,0.0,903.35, 0.0,0.0,2019-02-22 07:00:00, 85.6,-11.9,8
-11.541,24.4,89.9,16.47,0.0,903.65, 0.0,0.5,2019-02-22 08:00:00, 75.8,-12.9,8
-7.673,118.1,89.5,32.35,0.0,903.85, 0.0,0.5,2019-02-22 09:00:00, 40.7,-9.1,8
-3.717,35.6,86.6,50.59,0.0,904.05, 0.0,0.76,2019-02-22 10:00:00, 66.0,-5.6,8
-3.479,71.9,86.7,50.59,0.0,904.65, 0.0,1.26,2019-02-22 11:00:00, 96.9,-5.4,8
-3.271,48.1,88.7,70.0,0.0,905.05, 0.0,1.51,2019-02-22 12:00:00, 106.7,-4.9,8
-2.742,58.1,89.7,100.0,0.0,905.45, 0.0,1.26,2019-02-22 13:00:00, 133.4,-4.2,8
-2.16,64.4,89.8,100.0,0.0,905.65, 0.0,1.51,2019-02-22 14:00:00, 123.5,-3.6,8
-2.218,65.6,88.4,100.0,0.0,906.05, 0.0,2.01,2019-02-22 15:00:00, 122.1,-3.9,8
-1.785,89.4,87.8,100.0,0.0,906.65, 0.0,1.26,2019-02-22 16:00:00, 132.0,-3.5,8
-2.596,13.1,88.3,100.0,0.0,907.25, 0.0,3.02,2019-02-22 17:00:00, 130.6,-4.3,8
-4.167,0.6,87.5,98.82,0.76,907.85, 0.0,5.29,2019-02-22 18:00:00, 57.6,-5.9,8
-5.854,0.6,85.6,100.0,2.01,908.95, 0.0,7.81,2019-02-22 19:00:00, 44.9,-7.9,8
-6.834,0.6,83.4,100.0,3.02,910.15, 0.0,8.81,2019-02-22 20:00:00, 46.3,-9.2,8
-8.297,0.6,83.2,100.0,2.52,911.55, 0.0,7.81,2019-02-22 21:00:00, 51.9,-10.6,8
-9.303,0.6,85.0,100.0,1.76,912.95, 0.0,6.55,2019-02-22 22:00:00, 56.2,-11.4,8
-9.885,0.6,85.0,100.0,0.5,914.35, 0.0,5.29,2019-02-22 23:00:00, 77.2,-11.9,8
-10.792,0.6,83.8,100.0,0.0,915.95, 0.0,3.53,2019-02-23 00:00:00, 112.3,-13.0,8
-11.433,0.6,84.0,100.0,0.0,917.45, 0.0,2.77,2019-02-23 01:00:00, 96.9,-13.6,8
-11.867,0.6,82.3,100.0,0.0,918.55, 0.0,2.01,2019-02-23 02:00:00, 106.7,-14.3,8
-12.233,0.6,80.9,100.0,0.0,919.55, 0.0,4.03,2019-02-23 03:00:00, 78.6,-14.9,8
-12.676,0.6,79.5,100.0,0.25,920.35, 0.0,3.27,2019-02-23 04:00:00, 54.8,-15.5,8
-12.938,0.6,79.2,100.0,0.25,921.35, 0.0,3.53,2019-02-23 05:00:00, 64.6,-15.8,8
-13.352,0.6,78.9,100.0,0.25,922.45, 0.0,3.78,2019-02-23 06:00:00, 50.5,-16.2,8
