TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-5.667, 0.6,92.2,86.47,1.51,915.45,0.0,5.29,2019-02-22 02:00:00, 158.6,-6.7,8
-5.418, 0.6,92.8,98.24,1.26,915.15,0.0,4.28,2019-02-22 03:00:00, 153.0,-6.4,8
-5.511, 0.6,92.7,99.41,2.01,914.65,0.0,5.79,2019-02-22 04:00:00, 151.6,-6.5,8
-5.511, 0.6,92.5,92.35,2.01,914.25,0.0,5.29,2019-02-22 05:00:00, 158.6,-6.5,8
-5.264, 0.6,91.9,54.71,2.01,914.35,0.0,7.05,2019-02-22 06:00:00, 162.9,-6.4,8
-5.326, 0.6,91.7,60.0,1.76,914.55,0.0,5.79,2019-02-22 07:00:00, 175.5,-6.5,8
-5.357, 25.6,91.7,41.76,1.76,914.85,0.0,5.04,2019-02-22 08:00:00, 167.1,-6.5,8
-5.141, 63.1,92.3,7.65,1.26,915.35,0.0,4.03,2019-02-22 09:00:00, 160.0,-6.2,8
-4.651, 100.6,92.0,0.0,0.5,915.85,0.0,3.02,2019-02-22 10:00:00, 172.7,-5.8,8
-3.986, 145.6,91.3,0.0,0.5,916.45,0.0,2.52,2019-02-22 11:00:00, 157.2,-5.2,8
-3.183, 256.9,90.3,0.0,0.5,917.25,0.0,3.02,2019-02-22 12:00:00, 154.4,-4.6,8
-2.479, 288.1,88.6,0.0,0.5,917.45,0.0,3.02,2019-02-22 13:00:00, 144.6,-4.1,8
-0.591, 260.6,84.4,0.0,0.0,917.85,0.0,1.76,2019-02-22 14:00:00, 143.2,-2.9,8
-2.102, 96.9,82.8,0.0,0.0,918.45,0.0,0.76,2019-02-22 15:00:00, 89.9,-4.6,8
-5.418, 59.4,88.3,0.0,1.26,919.45,0.0,5.29,2019-02-22 16:00:00, 1.4,-7.1,8
-7.804, 19.4,83.8,0.0,2.01,920.85,0.0,6.3,2019-02-22 17:00:00, 7.0,-10.1,8
-9.202, 0.6,82.4,0.0,2.01,921.95,0.0,6.3,2019-02-22 18:00:00, 9.8,-11.7,8
-9.816, 0.6,80.6,0.0,1.76,922.95,0.0,6.3,2019-02-22 19:00:00, 7.0,-12.5,8
-10.266, 0.6,79.2,0.0,2.01,923.95,0.0,7.55,2019-02-22 20:00:00, 334.1,-13.2,8
-10.969, 0.6,77.7,0.0,2.27,925.05,0.0,7.55,2019-02-22 21:00:00, 351.0,-14.1,8
-11.397, 0.6,76.2,0.0,2.01,926.15,0.0,6.55,2019-02-22 22:00:00, 335.5,-14.8,8
-11.794, 0.6,76.9,0.0,1.76,926.95,0.0,5.54,2019-02-22 23:00:00, 335.5,-15.0,8
-12.159, 0.6,77.4,0.0,2.01,927.85,0.0,6.3,2019-02-23 00:00:00, 344.0,-15.3,8
-12.491, 0.6,78.4,0.0,1.76,928.85,0.0,6.55,2019-02-23 01:00:00, 345.4,-15.5,8
-12.751, 0.6,78.2,0.0,2.27,929.75,0.0,6.04,2019-02-23 02:00:00, 317.3,-15.8,8
-13.239, 0.6,76.9,0.0,2.27,930.45,0.0,6.3,2019-02-23 03:00:00, 313.1,-16.4,8
-13.543, 0.6,74.3,0.0,1.76,931.35,0.0,5.54,2019-02-23 04:00:00, 341.2,-17.1,8
-13.965, 0.6,72.7,0.0,1.76,932.15,0.0,6.3,2019-02-23 05:00:00, 344.0,-17.8,8
-14.314, 0.6,71.7,0.0,1.76,933.05,0.0,5.54,2019-02-23 06:00:00, 335.5,-18.3,8
-14.589, 1.9,71.0,0.0,1.76,933.85,0.0,5.04,2019-02-23 07:00:00, 332.7,-18.7,8
-14.589, 36.9,70.6,0.0,2.01,934.65,0.0,7.05,2019-02-23 08:00:00, 0.0,-18.8,8
-12.863, 193.1,68.0,0.0,1.76,935.45,0.0,5.79,2019-02-23 09:00:00, 1.4,-17.5,8
-11.005, 364.4,63.1,0.0,1.51,935.95,0.0,6.8,2019-02-23 10:00:00, 0.0,-16.6,8
-9.713, 441.9,58.5,0.0,1.01,936.25,0.0,7.05,2019-02-23 11:00:00, 26.7,-16.3,8
-9.61, 476.9,56.4,0.0,2.52,936.55,0.0,6.55,2019-02-23 12:00:00, 35.1,-16.7,8
-8.43, 464.4,54.4,0.0,2.52,936.55,0.0,6.3,2019-02-23 13:00:00, 35.1,-16.0,8
-8.932, 406.9,52.5,0.0,3.27,936.45,0.0,7.81,2019-02-23 14:00:00, 42.1,-16.9,8
-8.497, 310.6,51.1,0.0,2.77,936.45,0.0,6.8,2019-02-23 15:00:00, 40.7,-16.8,8
-10.092, 189.4,51.6,0.0,2.52,936.75,0.0,5.79,2019-02-23 16:00:00, 43.5,-18.2,8
-11.686, 39.4,53.1,0.0,2.27,936.85,0.0,7.3,2019-02-23 17:00:00, 32.3,-19.3,8
-14.159, 0.6,58.2,0.0,1.51,936.95,0.0,6.04,2019-02-23 18:00:00, 21.1,-20.6,8
-15.104, 0.6,63.5,0.0,1.26,937.25,0.0,4.78,2019-02-23 19:00:00, 1.4,-20.5,8
-15.547, 0.6,65.1,0.0,1.26,937.25,0.0,7.05,2019-02-23 20:00:00, 345.4,-20.6,8
-17.295, 0.6,70.8,0.0,1.51,937.45,0.0,4.28,2019-02-23 21:00:00, 328.5,-21.3,8
-18.877, 0.6,75.7,0.0,1.01,937.65,0.0,4.03,2019-02-23 22:00:00, 329.9,-22.1,8
-19.24, 0.6,77.4,0.0,1.51,937.95,0.0,4.03,2019-02-23 23:00:00, 308.9,-22.2,8
-20.12, 0.6,78.5,0.0,1.26,938.05,0.0,3.78,2019-02-24 00:00:00, 311.7,-22.9,8
-21.028, 0.6,79.6,0.0,1.26,938.15,0.0,3.27,2019-02-24 01:00:00, 304.7,-23.6,8
-21.816, 0.6,80.7,0.0,1.01,938.35,0.0,3.27,2019-02-24 02:00:00, 308.9,-24.3,8
-22.989, 0.6,81.7,0.0,0.76,938.45,0.0,3.02,2019-02-24 03:00:00, 311.7,-25.3,8
-23.943, 0.6,83.4,0.0,0.25,938.45,0.0,1.76,2019-02-24 04:00:00, None,-26.0,8
-25.384, 0.6,83.4,0.0,0.25,938.25,0.0,2.01,2019-02-24 05:00:00, None,-27.4,8
-28.533, 0.6,82.7,0.0,0.0,938.55,0.0,1.26,2019-02-24 06:00:00, None,-30.6,8
-30.831, 3.1,80.8,0.0,0.0,939.05,0.0,1.51,2019-02-24 07:00:00, None,-33.1,8
-27.771, 108.1,79.9,0.0,0.0,939.35,0.0,1.01,2019-02-24 08:00:00, None,-30.2,8
-20.98, 258.1,79.2,0.0,0.0,938.35,0.0,2.77,2019-02-24 09:00:00, 12.6,-23.7,8
-18.164, 375.6,74.2,0.0,1.01,937.15,0.0,3.53,2019-02-24 10:00:00, 327.1,-21.6,8
-15.75, 455.6,68.0,0.0,1.51,936.75,0.0,3.78,2019-02-24 11:00:00, 299.0,-20.3,8
-13.428, 490.6,63.7,0.0,1.76,936.15,0.0,3.78,2019-02-24 12:00:00, 300.4,-18.8,8
-11.758, 479.4,60.4,0.0,1.76,935.55,0.0,5.29,2019-02-24 13:00:00, 297.6,-17.9,8
-11.147, 420.6,54.3,0.0,1.76,935.05,0.0,4.53,2019-02-24 14:00:00, 314.5,-18.6,8
-10.686, 324.4,53.0,0.0,1.76,934.75,0.0,3.78,2019-02-24 15:00:00, 303.2,-18.4,8
-10.722, 196.9,56.0,0.0,1.51,934.35,0.0,3.78,2019-02-24 16:00:00, 300.4,-17.8,8
-12.013, 45.6,61.4,0.0,1.01,934.25,0.0,4.03,2019-02-24 17:00:00, 314.5,-17.9,8
-18.787, 0.6,71.9,5.88,0.0,934.05,0.0,1.26,2019-02-24 18:00:00, 321.5,-22.6,8
-17.944, 0.6,81.0,0.0,0.0,934.35,0.0,1.76,2019-02-24 19:00:00, 324.3,-20.4,8
-19.933, 0.6,81.4,0.0,0.0,934.65,0.0,1.76,2019-02-24 20:00:00, 314.5,-22.3,8
-20.167, 0.6,81.7,0.59,0.76,934.85,0.0,2.77,2019-02-24 21:00:00, 313.1,-22.5,8
-21.716, 0.6,83.2,2.94,0.25,935.05,0.0,1.76,2019-02-24 22:00:00, 335.5,-23.8,8
-21.37, 0.6,82.9,6.47,0.5,935.35,0.0,2.77,2019-02-24 23:00:00, 290.6,-23.5,8
-21.028, 0.6,80.2,8.82,0.25,935.45,0.0,2.27,2019-02-25 00:00:00, None,-23.6,8
-20.262, 0.6,78.2,10.0,1.01,935.45,0.0,3.78,2019-02-25 01:00:00, 304.7,-23.1,8
-22.781, 0.6,79.5,10.0,1.01,935.45,0.0,3.53,2019-02-25 02:00:00, 321.5,-25.4,8
-26.789, 0.6,82.2,9.41,0.0,935.55,0.0,1.76,2019-02-25 03:00:00, None,-28.9,8
-26.729, 0.6,83.0,10.59,0.25,935.85,0.0,2.77,2019-02-25 04:00:00, None,-28.8,8
-24.269, 0.6,82.7,12.94,0.25,936.05,0.0,2.27,2019-02-25 05:00:00, None,-26.4,8
-27.275, 0.6,82.7,12.94,0.25,935.95,0.0,2.52,2019-02-25 06:00:00, None,-29.4,8
-27.771, 4.4,82.8,14.12,0.25,935.95,0.0,2.27,2019-02-25 07:00:00, None,-29.8,8
-21.174, 135.6,82.3,21.76,0.76,935.75,0.0,4.53,2019-02-25 08:00:00, 344.0,-23.4,8
-16.828, 271.9,80.6,0.0,0.5,934.35,0.0,3.53,2019-02-25 09:00:00, 332.7,-19.4,8
-14.314, 385.6,73.8,0.0,1.76,933.75,0.0,5.54,2019-02-25 10:00:00, 310.3,-18.0,8
-11.005, 465.6,61.8,0.0,1.76,933.45,0.0,5.04,2019-02-25 11:00:00, 322.9,-16.9,8
-8.597, 499.4,56.8,0.0,2.27,932.95,0.0,5.29,2019-02-25 12:00:00, 311.7,-15.6,8
-7.122, 486.9,52.2,0.0,1.76,932.55,0.0,5.29,2019-02-25 13:00:00, 328.5,-15.3,8
-5.264, 431.9,42.0,0.0,1.51,932.05,0.0,5.79,2019-02-25 14:00:00, 352.4,-16.2,8
-4.957, 333.1,30.9,0.0,2.27,931.75,0.0,6.3,2019-02-25 15:00:00, 28.1,-19.5,8
-5.729, 205.6,30.8,0.0,2.52,931.75,0.0,6.04,2019-02-25 16:00:00, 43.5,-20.2,8
-7.478, 50.6,33.4,0.0,1.76,932.05,0.0,6.04,2019-02-25 17:00:00, 43.5,-20.8,8
-10.969, 0.6,39.8,0.0,1.01,932.25,0.0,4.78,2019-02-25 18:00:00, 43.5,-22.0,8
-10.441, 0.6,43.1,0.0,0.76,932.45,0.0,5.04,2019-02-25 19:00:00, 23.9,-20.6,8
-14.12, 0.6,52.7,0.0,0.25,932.95,0.0,2.52,2019-02-25 20:00:00, 29.5,-21.7,8
-20.69, 0.6,70.7,0.0,0.0,933.45,0.0,1.26,2019-02-25 21:00:00, 355.2,-24.6,8
-24.16, 0.6,79.4,0.0,0.0,934.05,0.0,1.51,2019-02-25 22:00:00, 51.9,-26.7,8
-23.303, 0.6,80.1,0.0,0.0,934.85,0.0,3.02,2019-02-25 23:00:00, 344.0,-25.8,8
