TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-10.581,0.6,78.7, 2.6,931.65, 0.0, 4.08,2019-02-19 00:00:00, 275.2,-13.6,8
-10.197,0.6,79.3, 2.23,931.25, 0.0, 4.27,2019-02-19 01:00:00, 273.8,-13.1,8
-9.61,0.6,79.6, 2.04,930.75, 0.0, 3.9,2019-02-19 02:00:00, 269.6,-12.5,8
-9.473,0.6,79.8, 2.41,930.25, 0.0, 4.45,2019-02-19 03:00:00, 276.6,-12.3,8
-9.337,0.6,80.4, 3.15,929.15, 0.0, 5.2,2019-02-19 04:00:00, 280.8,-12.1,8
-8.965,0.6,80.8, 2.6,928.35, 0.0, 4.45,2019-02-19 05:00:00, 271.0,-11.7,8
-8.999,0.6,82.5, 1.86,927.85, 0.0, 3.53,2019-02-19 06:00:00, 268.1,-11.4,8
-8.932,0.6,88.0, 2.97,927.05, 0.0, 5.01,2019-02-19 07:00:00, 283.6,-10.6,8
-8.797,13.1,90.0, 2.78,926.45, 0.0, 4.45,2019-02-19 08:00:00, 276.6,-10.2,8
-8.331,69.4,90.5, 2.6,925.75, 0.0, 4.27,2019-02-19 09:00:00, 272.4,-9.6,8
-7.804,101.9,90.3, 2.41,924.85, 0.0, 4.08,2019-02-19 10:00:00, 286.4,-9.1,8
-6.579,308.1,89.5, 2.23,924.15, 0.0, 4.08,2019-02-19 11:00:00, 273.8,-8.0,8
-5.574,183.1,88.9, 2.41,923.35, 0.0, 4.08,2019-02-19 12:00:00, 273.8,-7.1,8
-4.834,228.1,88.7, 2.41,922.75, 0.0, 3.9,2019-02-19 13:00:00, 278.0,-6.4,8
-4.106,181.9,88.8, 2.04,922.25, 0.0, 4.27,2019-02-19 14:00:00, 289.2,-5.7,8
-3.065,205.6,88.7, 2.23,921.25, 0.2, 4.08,2019-02-19 15:00:00, 286.4,-4.7,8
-2.683,195.6,88.9, 1.86,920.95, 0.0, 3.71,2019-02-19 16:00:00, 289.2,-4.3,8
-3.419,34.4,90.8, 2.04,920.75, 0.0, 3.71,2019-02-19 17:00:00, 289.2,-4.7,8
-4.227,0.6,92.1, 1.48,921.05, 0.0, 2.97,2019-02-19 18:00:00, 272.4,-5.3,8
-6.452,0.6,93.6, 0.56,921.45, 0.0, 1.67,2019-02-19 19:00:00, 249.9,-7.3,8
-8.864,0.6,94.9, 0.56,921.55, 0.0, 1.67,2019-02-19 20:00:00, 241.5,-9.5,8
-12.602,0.6,93.0, 0.19,921.85, 0.0, 0.93,2019-02-19 21:00:00, 241.5,-13.5,8
-9.066,0.6,93.7, 0.19,922.35, 0.0, 1.11,2019-02-19 22:00:00, 241.5,-9.9,8
-8.132,0.6,94.2, 0.0,922.65, 0.0, 0.93,2019-02-19 23:00:00, 241.5,-8.9,8
-7.738,0.6,94.3, 0.0,922.85, 0.0, 0.56,2019-02-20 00:00:00, 241.5,-8.5,8
-6.962,0.6,94.8, 0.0,923.25, 0.0, 0.56,2019-02-20 01:00:00, 241.5,-7.7,8
-6.642,0.6,95.2, 0.0,923.75, 0.0, 0.74,2019-02-20 02:00:00, 241.5,-7.3,8
-6.61,0.6,95.2, 0.56,924.15, 0.0, 1.86,2019-02-20 03:00:00, 171.3,-7.3,8
-6.325,0.6,95.0, 0.37,924.55, 0.0, 1.3,2019-02-20 04:00:00, 123.5,-7.0,8
-6.262,0.6,94.4, 0.56,924.65, 0.0, 2.23,2019-02-20 05:00:00, 106.7,-7.0,8
-8.198,0.6,93.5, 0.56,925.35, 0.0, 1.67,2019-02-20 06:00:00, 88.4,-9.1,8
-8.463,0.6,94.1, 0.74,926.35, 0.0, 1.67,2019-02-20 07:00:00, 88.4,-9.3,8
-8.165,88.1,94.1, 0.93,927.05, 0.0, 2.04,2019-02-20 08:00:00, 89.9,-9.0,8
-8.0,300.6,92.1, 1.11,927.95, 0.0, 2.41,2019-02-20 09:00:00, 102.5,-9.1,8
-5.511,149.4,87.2, 1.3,928.55, 0.0, 2.6,2019-02-20 10:00:00, 88.4,-7.3,8
-3.986,438.1,79.0, 0.93,929.15, 0.0, 3.34,2019-02-20 11:00:00, 109.5,-7.1,8
-3.926,470.6,69.6, 1.48,929.55, 0.0, 4.82,2019-02-20 12:00:00, 101.1,-8.7,8
-3.39,468.1,63.6, 1.67,930.15, 0.0, 6.31,2019-02-20 13:00:00, 134.8,-9.3,8
-3.271,410.6,59.9, 2.04,930.55, 0.0, 5.38,2019-02-20 14:00:00, 119.3,-9.9,8
-3.153,315.6,57.7, 1.86,931.15, 0.0, 5.94,2019-02-20 15:00:00, 105.3,-10.3,8
-3.687,115.6,54.8, 1.48,931.65, 0.0, 5.2,2019-02-20 16:00:00, 129.2,-11.5,8
-4.59,14.4,53.3, 0.93,932.35, 0.0, 4.27,2019-02-20 17:00:00, 88.4,-12.6,8
-6.073,0.6,57.1, 0.93,933.45, 0.0, 3.15,2019-02-20 18:00:00, 105.3,-13.2,8
-13.811,0.6,69.7, 0.19,934.35, 0.0, 1.86,2019-02-20 19:00:00, 71.6,-18.2,8
-17.727,0.6,85.2, 0.0,934.75, 0.0, 0.56,2019-02-20 20:00:00, 71.6,-19.6,8
