pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, None, 98.0, None, None,524.0, 247.0, None,2018-01-08 00:00:00, None,2
None, None, None, None, None, None, 98.0, None, None,524.0, 247.0, None,2018-01-08 01:00:00, None,2
None, None, None, None, None, None, 98.0, None, None,524.0, 247.0, None,2018-01-08 02:00:00, None,2
None, None, None, None, None, None, 98.0, None, None,524.0, 247.0, None,2018-01-08 03:00:00, None,2
None, None, None, None, None, None, 97.0, None, None,524.0, 247.0, None,2018-01-08 04:00:00, None,2
None, None, None, None, None, None, 97.0, None, None,524.0, 247.0, None,2018-01-08 05:00:00, None,2
None, None, None, None, None, None, 97.0, None, None,524.0, 247.0, None,2018-01-08 06:00:00, None,2
None, None, None, None, None, None, 97.0, None, None,524.0, 247.0, None,2018-01-08 07:00:00, None,2
None, None, None, None, None, None, 97.0, None, None,524.0, 247.0, None,2018-01-08 08:00:00, None,2
None, None, None, None, None, None, 97.0, None, None,524.0, 247.0, None,2018-01-08 09:00:00, None,2
None, None, None, None, None, None, 97.0, None, None,524.0, 247.0, None,2018-01-08 10:00:00, None,2
None, None, None, None, None, None, 97.0, None, None,524.0, 247.0, None,2018-01-08 11:00:00, None,2
None, None, None, None, None, None, 98.0, None, None,524.0, 247.0, None,2018-01-08 12:00:00, None,2
None, None, None, None, None, None, 97.0, None, None,524.0, 248.0, None,2018-01-08 13:00:00, None,2
None, None, None, None, None, None, 94.0, None, None,524.0, 248.0, None,2018-01-08 14:00:00, None,2
None, None, None, None, None, None, 94.0, None, None,524.0, 248.0, None,2018-01-08 15:00:00, None,2
None, 1.0, None, None, None, None, 97.0, None, None,524.0, 248.0, None,2018-01-08 16:00:00, None,2
None, None, None, None, None, None, 97.0, None, None,524.0, 248.0, None,2018-01-08 17:00:00, None,2
None, None, None, None, None, None, 97.0, None, None,524.0, 248.0, None,2018-01-08 18:00:00, None,2
None, None, None, None, None, None, 98.0, None, None,524.0, 248.0, None,2018-01-08 19:00:00, None,2
None, None, None, None, None, None, 98.0, None, None,524.0, 248.0, None,2018-01-08 20:00:00, None,2
None, None, None, None, None, -1.6, 99.0, None, None,524.0, 248.0, None,2018-01-08 21:00:00, None,2
None, None, None, None, None, -1.6, 99.0, None, None,524.0, 248.0, None,2018-01-08 22:00:00, None,2
None, None, None, None, None, -1.8, 99.0, None, None,524.0, 248.0, None,2018-01-08 23:00:00, None,2
None, None, None, None, None, -2.2, 99.0, None, None,524.0, 248.0, None,2018-01-09 00:00:00, None,2
None, None, None, None, None, -2.5, 98.0, None, None,524.0, 248.0, None,2018-01-09 01:00:00, None,2
None, None, None, None, None, None, 97.0, None, None,524.0, 248.0, None,2018-01-09 02:00:00, None,2
None, None, None, None, None, None, 97.0, None, None,524.0, 248.0, None,2018-01-09 03:00:00, None,2
None, None, None, None, None, None, 96.0, None, None,524.0, 248.0, None,2018-01-09 04:00:00, None,2
None, None, None, None, None, None, 96.0, None, None,524.0, 248.0, None,2018-01-09 05:00:00, None,2
None, None, None, None, None, None, 96.0, None, None,524.0, 248.0, None,2018-01-09 06:00:00, None,2
None, None, None, None, None, None, 97.0, None, None,524.0, 248.0, None,2018-01-09 07:00:00, None,2
None, None, None, None, None, None, 98.0, None, None,525.0, 250.0, None,2018-01-09 08:00:00, None,2
None, None, None, None, None, None, 100.0, None, None,527.0, 251.0, None,2018-01-09 09:00:00, None,2
None, None, None, None, None, None, 101.0, None, None,529.0, 253.0, None,2018-01-09 10:00:00, None,2
None, None, None, None, None, None, 102.0, None, None,531.0, 255.0, None,2018-01-09 11:00:00, None,2
None, None, None, None, None, None, 104.0, None, None,532.0, 258.0, None,2018-01-09 12:00:00, None,2
None, None, None, None, None, None, 104.0, None, None,533.0, 259.0, None,2018-01-09 13:00:00, None,2
None, None, None, None, None, None, 105.0, None, None,534.0, 261.0, None,2018-01-09 14:00:00, None,2
None, None, None, None, None, None, 105.0, None, None,535.0, 261.0, None,2018-01-09 15:00:00, None,2
None, 1.0, None, None, None, None, 105.0, None, None,535.0, 261.0, None,2018-01-09 16:00:00, None,2
None, None, None, None, None, None, 102.0, None, None,535.0, 261.0, None,2018-01-09 17:00:00, None,2
None, None, None, None, None, None, 104.0, None, None,535.0, 261.0, None,2018-01-09 18:00:00, None,2
None, None, None, None, None, None, 105.0, None, None,535.0, 261.0, None,2018-01-09 19:00:00, None,2
None, None, None, None, None, -2.1, 105.0, None, None,535.0, 261.0, None,2018-01-09 20:00:00, None,2
None, None, None, None, None, -2.2, 102.0, None, None,535.0, 261.0, None,2018-01-09 21:00:00, None,2
None, None, None, None, None, -2.9, 104.0, None, None,536.0, 262.0, None,2018-01-09 22:00:00, None,2
None, None, None, None, None, -3.3, 104.0, None, None,536.0, 262.0, None,2018-01-09 23:00:00, None,2
None, None, None, None, None, None, 102.0, None, None,536.0, 262.0, None,2018-01-10 00:00:00, None,2
