pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -3.7, 148.0, None, None, 791.0, 431.0, None,2018-01-08 00:00:00, None,2
None, None, None, None, None, -4.3, 148.0, None, None, 792.0, 431.0, None,2018-01-08 01:00:00, None,2
None, None, None, None, None, -3.6, 148.0, None, None, 792.0, 431.0, None,2018-01-08 02:00:00, None,2
None, None, None, None, None, -3.7, 148.0, None, None, 792.0, 431.0, None,2018-01-08 03:00:00, None,2
None, None, None, None, None, -3.6, 149.0, None, None, 792.0, 431.0, None,2018-01-08 04:00:00, None,2
None, None, None, None, None, -3.2, 148.0, None, None, 792.0, 431.0, None,2018-01-08 05:00:00, None,2
None, None, None, None, None, -2.9, 148.0, None, None, 792.0, 431.0, None,2018-01-08 06:00:00, None,2
None, None, None, None, None, -2.5, 149.0, None, None, 792.0, 431.0, None,2018-01-08 07:00:00, None,2
None, None, None, None, None, -2.4, 152.0, None, None, 792.0, 431.0, None,2018-01-08 08:00:00, None,2
None, None, None, None, None, -2.2, 151.0, None, None, 792.0, 431.0, None,2018-01-08 09:00:00, None,2
None, None, None, None, None, -2.4, 151.0, None, None, 792.0, 431.0, None,2018-01-08 10:00:00, None,2
None, None, None, None, None, -2.5, 150.0, None, None, 792.0, 431.0, None,2018-01-08 11:00:00, None,2
None, None, None, None, None, -2.5, 146.0, None, None, 792.0, 431.0, None,2018-01-08 12:00:00, None,2
None, None, None, None, None, -2.7, 150.0, None, None, 792.0, 431.0, None,2018-01-08 13:00:00, None,2
None, None, None, None, None, -2.6, 150.0, None, None, 792.0, 431.0, None,2018-01-08 14:00:00, None,2
None, None, None, None, None, -2.8, 150.0, None, None, 792.0, 431.0, None,2018-01-08 15:00:00, None,2
None, 431.0, None, None, None, -2.7, 150.0, None, None, 792.0, 431.0, None,2018-01-08 16:00:00, None,2
None, None, None, None, None, -2.1, 150.0, None, None, 792.0, 431.0, None,2018-01-08 17:00:00, None,2
None, None, None, None, None, -1.8, 150.0, None, None, 792.0, 431.0, None,2018-01-08 18:00:00, None,2
None, None, None, None, None, -1.5, 150.0, None, None, 792.0, 431.0, None,2018-01-08 19:00:00, None,2
None, None, None, None, None, -1.3, 150.0, None, None, 792.0, 431.0, None,2018-01-08 20:00:00, None,2
None, None, None, None, None, -1.5, 150.0, None, None, 792.0, 431.0, None,2018-01-08 21:00:00, None,2
None, None, None, None, None, -1.6, 149.0, None, None, 792.0, 431.0, None,2018-01-08 22:00:00, None,2
None, None, None, None, None, -2.2, 149.0, None, None, 792.0, 431.0, None,2018-01-08 23:00:00, None,2
None, None, None, None, None, -2.9, 149.0, None, None, 792.0, 432.0, None,2018-01-09 00:00:00, None,2
None, None, None, None, None, -3.2, 149.0, None, None, 792.0, 432.0, None,2018-01-09 01:00:00, None,2
None, None, None, None, None, -4.1, 149.0, None, None, 793.0, 432.0, None,2018-01-09 02:00:00, None,2
None, None, None, None, None, -4.5, 149.0, None, None, 793.0, 432.0, None,2018-01-09 03:00:00, None,2
None, None, None, None, None, -4.0, 149.0, None, None, 793.0, 432.0, None,2018-01-09 04:00:00, None,2
None, None, None, None, None, -4.1, 149.0, None, None, 793.0, 432.0, None,2018-01-09 05:00:00, None,2
None, None, None, None, None, -4.2, 150.0, None, None, 793.0, 432.0, None,2018-01-09 06:00:00, None,2
None, None, None, None, None, -3.4, 150.0, None, None, 793.0, 432.0, None,2018-01-09 07:00:00, None,2
None, None, None, None, None, -3.4, 150.0, None, None, 793.0, 432.0, None,2018-01-09 08:00:00, None,2
None, None, None, None, None, -3.5, 150.0, None, None, 793.0, 432.0, None,2018-01-09 09:00:00, None,2
None, None, None, None, None, -3.1, 151.0, None, None, 793.0, 433.0, None,2018-01-09 10:00:00, None,2
None, None, None, None, None, -3.0, 152.0, None, None, 793.0, 434.0, None,2018-01-09 11:00:00, None,2
None, None, None, None, None, -2.9, 153.0, None, None, 794.0, 435.0, None,2018-01-09 12:00:00, None,2
None, None, None, None, None, -3.0, 152.0, None, None, 794.0, 435.0, None,2018-01-09 13:00:00, None,2
None, None, None, None, None, -3.3, 152.0, None, None, 794.0, 436.0, None,2018-01-09 14:00:00, None,2
None, None, None, None, None, -3.6, 152.0, None, None, 794.0, 436.0, None,2018-01-09 15:00:00, None,2
None, 436.0, None, None, None, -3.6, 152.0, None, None, 794.0, 436.0, None,2018-01-09 16:00:00, None,2
None, None, None, None, None, -3.5, 152.0, None, None, 794.0, 436.0, None,2018-01-09 17:00:00, None,2
None, None, None, None, None, -3.1, 148.0, None, None, 794.0, 436.0, None,2018-01-09 18:00:00, None,2
None, None, None, None, None, -2.4, 151.0, None, None, 794.0, 436.0, None,2018-01-09 19:00:00, None,2
None, None, None, None, None, -2.2, 152.0, None, None, 795.0, 436.0, None,2018-01-09 20:00:00, None,2
None, None, None, None, None, -3.7, 153.0, None, None, 800.0, 437.0, None,2018-01-09 21:00:00, None,2
None, None, None, None, None, -3.5, 153.0, None, None, 800.0, 437.0, None,2018-01-09 22:00:00, None,2
None, None, None, None, None, -4.3, 152.0, None, None, 799.0, 437.0, None,2018-01-09 23:00:00, None,2
None, None, None, None, None, -4.8, 152.0, None, None, 799.0, 438.0, None,2018-01-10 00:00:00, None,2
None, None, None, None, None, -5.1, 154.0, None, None, 800.0, 440.0, None,2018-01-10 01:00:00, None,2
None, None, None, None, None, -5.4, 160.0, None, None, 803.0, 442.0, None,2018-01-10 02:00:00, None,2
None, None, None, None, None, -6.0, 164.0, None, None, 804.0, 443.0, None,2018-01-10 03:00:00, None,2
None, None, None, None, None, -6.0, 163.0, None, None, 804.0, 443.0, None,2018-01-10 04:00:00, None,2
None, None, None, None, None, -6.3, 163.0, None, None, 805.0, 443.0, None,2018-01-10 05:00:00, None,2
None, None, None, None, None, -7.0, 163.0, None, None, 805.0, 443.0, None,2018-01-10 06:00:00, None,2
None, None, None, None, None, -7.0, 163.0, None, None, 806.0, 443.0, None,2018-01-10 07:00:00, None,2
None, None, None, None, None, -6.8, 163.0, None, None, 806.0, 443.0, None,2018-01-10 08:00:00, None,2
None, None, None, None, None, -6.9, 162.0, None, None, 806.0, 443.0, None,2018-01-10 09:00:00, None,2
None, None, None, None, None, -6.9, 160.0, None, None, 806.0, 443.0, None,2018-01-10 10:00:00, None,2
None, None, None, None, None, -7.0, 163.0, None, None, 806.0, 444.0, None,2018-01-10 11:00:00, None,2
None, None, None, None, None, -7.9, 164.0, None, None, 807.0, 444.0, None,2018-01-10 12:00:00, None,2
None, None, None, None, None, -7.7, 164.0, None, None, 807.0, 444.0, None,2018-01-10 13:00:00, None,2
None, None, None, None, None, -7.9, 164.0, None, None, 807.0, 444.0, None,2018-01-10 14:00:00, None,2
None, None, None, None, None, -8.0, 163.0, None, None, 807.0, 445.0, None,2018-01-10 15:00:00, None,2
None, 445.0, None, None, None, -8.7, 162.0, None, None, 807.0, 445.0, None,2018-01-10 16:00:00, None,2
None, None, None, None, None, -9.1, 161.0, None, None, 807.0, 445.0, None,2018-01-10 17:00:00, None,2
None, None, None, None, None, -8.4, 161.0, None, None, 807.0, 445.0, None,2018-01-10 18:00:00, None,2
None, None, None, None, None, -7.0, 162.0, None, None, 807.0, 445.0, None,2018-01-10 19:00:00, None,2
None, None, None, None, None, -7.6, 163.0, None, None, 807.0, 445.0, None,2018-01-10 20:00:00, None,2
None, None, None, None, None, -6.8, 162.0, None, None, 807.0, 445.0, None,2018-01-10 21:00:00, None,2
None, None, None, None, None, -6.8, 158.0, None, None, 807.0, 446.0, None,2018-01-10 22:00:00, None,2
None, None, None, None, None, -7.0, None, None, None, 807.0, 446.0, None,2018-01-10 23:00:00, None,2
None, None, None, None, None, -7.9, 164.0, None, None, 807.0, 446.0, None,2018-01-11 00:00:00, None,2
None, None, None, None, None, -8.5, 164.0, None, None, 807.0, 446.0, None,2018-01-11 01:00:00, None,2
None, None, None, None, None, -8.3, 164.0, None, None, 807.0, 446.0, None,2018-01-11 02:00:00, None,2
None, None, None, None, None, -8.0, 163.0, None, None, 808.0, 446.0, None,2018-01-11 03:00:00, None,2
None, None, None, None, None, -8.2, 163.0, None, None, 808.0, 446.0, None,2018-01-11 04:00:00, None,2
None, None, None, None, None, -8.3, 163.0, None, None, 808.0, 446.0, None,2018-01-11 05:00:00, None,2
None, None, None, None, None, -8.4, 163.0, None, None, 808.0, 446.0, None,2018-01-11 06:00:00, None,2
None, None, None, None, None, -8.3, 161.0, None, None, 808.0, 446.0, None,2018-01-11 07:00:00, None,2
None, None, None, None, None, -8.1, 164.0, None, None, 808.0, 446.0, None,2018-01-11 08:00:00, None,2
None, None, None, None, None, -8.2, 159.0, None, None, 808.0, 446.0, None,2018-01-11 09:00:00, None,2
None, None, None, None, None, -8.0, 163.0, None, None, 809.0, 446.0, None,2018-01-11 10:00:00, None,2
None, None, None, None, None, -7.9, 162.0, None, None, 809.0, 446.0, None,2018-01-11 11:00:00, None,2
None, None, None, None, None, -7.8, 162.0, None, None, 809.0, 447.0, None,2018-01-11 12:00:00, None,2
None, None, None, None, None, -7.7, 165.0, None, None, 809.0, 447.0, None,2018-01-11 13:00:00, None,2
None, None, None, None, None, -7.6, 166.0, None, None, 809.0, 448.0, None,2018-01-11 14:00:00, None,2
None, None, None, None, None, -7.4, 166.0, None, None, 809.0, 449.0, None,2018-01-11 15:00:00, None,2
None, 450.0, None, None, None, -7.4, 167.0, None, None, 809.0, 450.0, None,2018-01-11 16:00:00, None,2
None, None, None, None, None, -7.2, 167.0, None, None, 809.0, 450.0, None,2018-01-11 17:00:00, None,2
None, None, None, None, None, -6.9, 167.0, None, None, 809.0, 451.0, None,2018-01-11 18:00:00, None,2
None, None, None, None, None, -6.7, 167.0, None, None, 809.0, 452.0, None,2018-01-11 19:00:00, None,2
None, None, None, None, None, -6.9, 168.0, None, None, 809.0, 454.0, None,2018-01-11 20:00:00, None,2
None, None, None, None, None, -6.9, 170.0, None, None, 809.0, 456.0, None,2018-01-11 21:00:00, None,2
None, None, None, None, None, -6.8, 168.0, None, None, 809.0, 458.0, None,2018-01-11 22:00:00, None,2
None, None, None, None, None, -6.7, 174.0, None, None, 809.0, 460.0, None,2018-01-11 23:00:00, None,2
None, None, None, None, None, -6.6, 176.0, None, None, 809.0, 464.0, None,2018-01-12 00:00:00, None,2
None, None, None, None, None, -6.5, 176.0, None, None, 809.0, 465.0, None,2018-01-12 01:00:00, None,2
None, None, None, None, None, -6.2, 177.0, None, None, 809.0, 467.0, None,2018-01-12 02:00:00, None,2
None, None, None, None, None, -6.2, 176.0, None, None, 809.0, 467.0, None,2018-01-12 03:00:00, None,2
None, None, None, None, None, -6.1, 175.0, None, None, 810.0, 468.0, None,2018-01-12 04:00:00, None,2
None, None, None, None, None, -6.7, 176.0, None, None, 810.0, 468.0, None,2018-01-12 05:00:00, None,2
None, None, None, None, None, -6.2, 176.0, None, None, 810.0, 469.0, None,2018-01-12 06:00:00, None,2
None, None, None, None, None, -4.9, 176.0, None, None, 810.0, 469.0, None,2018-01-12 07:00:00, None,2
None, None, None, None, None, -4.2, 176.0, None, None, 815.0, 470.0, None,2018-01-12 08:00:00, None,2
None, None, None, None, None, -4.2, 175.0, None, None, 820.0, 470.0, None,2018-01-12 09:00:00, None,2
None, None, None, None, None, -4.0, 175.0, None, None, 828.0, 470.0, None,2018-01-12 10:00:00, None,2
None, None, None, None, None, -3.4, 175.0, None, None, 833.0, 471.0, None,2018-01-12 11:00:00, None,2
None, None, None, None, None, -3.1, 175.0, None, None, 834.0, 471.0, None,2018-01-12 12:00:00, None,2
None, None, None, None, None, -2.9, 175.0, None, None, 834.0, 471.0, None,2018-01-12 13:00:00, None,2
None, None, None, None, None, -2.7, 175.0, None, None, 834.0, 471.0, None,2018-01-12 14:00:00, None,2
None, None, None, None, None, -2.6, 174.0, None, None, 834.0, 471.0, None,2018-01-12 15:00:00, None,2
None, 472.0, None, None, None, -2.5, 174.0, None, None, 834.0, 472.0, None,2018-01-12 16:00:00, None,2
None, None, None, None, None, -2.0, 174.0, None, None, 834.0, 472.0, None,2018-01-12 17:00:00, None,2
None, None, None, None, None, -1.4, 173.0, None, None, 833.0, 472.0, None,2018-01-12 18:00:00, None,2
None, None, None, None, None, -1.1, 173.0, None, None, 833.0, 472.0, None,2018-01-12 19:00:00, None,2
None, None, None, None, None, -0.7, 172.0, None, None, 833.0, 472.0, None,2018-01-12 20:00:00, None,2
None, None, None, None, None, -1.0, 172.0, None, None, 833.0, 472.0, None,2018-01-12 21:00:00, None,2
None, None, None, None, None, -1.1, 172.0, None, None, 833.0, 473.0, None,2018-01-12 22:00:00, None,2
None, None, None, None, None, -1.2, 171.0, None, None, 833.0, 473.0, None,2018-01-12 23:00:00, None,2
None, None, None, None, None, -2.0, 171.0, None, None, 832.0, 473.0, None,2018-01-13 00:00:00, None,2
None, None, None, None, None, -2.5, 171.0, None, None, 832.0, 473.0, None,2018-01-13 01:00:00, None,2
None, None, None, None, None, -2.5, 171.0, None, None, 832.0, 473.0, None,2018-01-13 02:00:00, None,2
None, None, None, None, None, -2.6, 171.0, None, None, 831.0, 473.0, None,2018-01-13 03:00:00, None,2
None, None, None, None, None, -2.8, 171.0, None, None, 831.0, 473.0, None,2018-01-13 04:00:00, None,2
None, None, None, None, None, -3.0, 171.0, None, None, 832.0, 473.0, None,2018-01-13 05:00:00, None,2
None, None, None, None, None, -3.2, 171.0, None, None, 832.0, 473.0, None,2018-01-13 06:00:00, None,2
None, None, None, None, None, -3.2, 171.0, None, None, 832.0, 473.0, None,2018-01-13 07:00:00, None,2
None, None, None, None, None, -3.1, 170.0, None, None, 831.0, 473.0, None,2018-01-13 08:00:00, None,2
None, None, None, None, None, -3.1, 170.0, None, None, 827.0, 473.0, None,2018-01-13 09:00:00, None,2
None, None, None, None, None, -3.1, 171.0, None, None, 832.0, 474.0, None,2018-01-13 10:00:00, None,2
None, None, None, None, None, -2.9, 172.0, None, None, 833.0, 474.0, None,2018-01-13 11:00:00, None,2
None, None, None, None, None, -2.7, 171.0, None, None, 834.0, 475.0, None,2018-01-13 12:00:00, None,2
None, None, None, None, None, -2.5, 171.0, None, None, 834.0, 475.0, None,2018-01-13 13:00:00, None,2
None, None, None, None, None, -2.2, 171.0, None, None, 834.0, 475.0, None,2018-01-13 14:00:00, None,2
None, None, None, None, None, -1.9, 171.0, None, None, 834.0, 475.0, None,2018-01-13 15:00:00, None,2
None, 475.0, None, None, None, -1.6, 171.0, None, None, 834.0, 475.0, None,2018-01-13 16:00:00, None,2
None, None, None, None, None, -0.6, 170.0, None, None, 834.0, 475.0, None,2018-01-13 17:00:00, None,2
None, None, None, None, None, -0.1, 170.0, None, None, 834.0, 475.0, None,2018-01-13 18:00:00, None,2
None, None, None, None, None, 0.1, 170.0, None, None, 834.0, 475.0, None,2018-01-13 19:00:00, None,2
None, None, None, None, None, 0.7, 169.0, None, None, 834.0, 476.0, None,2018-01-13 20:00:00, None,2
None, None, None, None, None, 0.3, 169.0, None, None, 834.0, 476.0, None,2018-01-13 21:00:00, None,2
None, None, None, None, None, 0.4, 170.0, None, None, 834.0, 476.0, None,2018-01-13 22:00:00, None,2
None, None, None, None, None, 0.4, 169.0, None, None, 834.0, 476.0, None,2018-01-13 23:00:00, None,2
None, None, None, None, None, 0.8, 169.0, None, None, 834.0, 476.0, None,2018-01-14 00:00:00, None,2
None, None, None, None, None, 1.4, 169.0, None, None, 834.0, 476.0, None,2018-01-14 01:00:00, None,2
None, None, None, None, None, 1.6, 169.0, None, None, 834.0, 476.0, None,2018-01-14 02:00:00, None,2
None, None, None, None, None, 0.5, 169.0, None, None, 834.0, 476.0, None,2018-01-14 03:00:00, None,2
None, None, None, None, None, 0.6, 168.0, None, None, 834.0, 476.0, None,2018-01-14 04:00:00, None,2
None, None, None, None, None, 0.3, 168.0, None, None, 833.0, 476.0, None,2018-01-14 05:00:00, None,2
None, None, None, None, None, 1.1, 168.0, None, None, 834.0, 476.0, None,2018-01-14 06:00:00, None,2
None, None, None, None, None, 0.9, 168.0, None, None, 834.0, 476.0, None,2018-01-14 07:00:00, None,2
None, None, None, None, None, 0.9, 167.0, None, None, 833.0, 476.0, None,2018-01-14 08:00:00, None,2
None, None, None, None, None, 1.8, 167.0, None, None, 833.0, 476.0, None,2018-01-14 09:00:00, None,2
None, None, None, None, None, 0.7, 167.0, None, None, 834.0, 476.0, None,2018-01-14 10:00:00, None,2
None, None, None, None, None, 0.6, 167.0, None, None, 833.0, 476.0, None,2018-01-14 11:00:00, None,2
None, None, None, None, None, 0.2, 167.0, None, None, 834.0, 476.0, None,2018-01-14 12:00:00, None,2
None, None, None, None, None, 0.5, 166.0, None, None, 834.0, 476.0, None,2018-01-14 13:00:00, None,2
None, None, None, None, None, 0.2, 166.0, None, None, 834.0, 477.0, None,2018-01-14 14:00:00, None,2
None, None, None, None, None, 0.2, 166.0, None, None, 834.0, 477.0, None,2018-01-14 15:00:00, None,2
None, 477.0, None, None, None, 0.4, 166.0, None, None, 834.0, 477.0, None,2018-01-14 16:00:00, None,2
None, None, None, None, None, 0.9, 166.0, None, None, 834.0, 477.0, None,2018-01-14 17:00:00, None,2
None, None, None, None, None, 2.0, 166.0, None, None, 834.0, 477.0, None,2018-01-14 18:00:00, None,2
None, None, None, None, None, 2.4, 166.0, None, None, 835.0, 477.0, None,2018-01-14 19:00:00, None,2
None, None, None, None, None, 3.0, 165.0, None, None, 834.0, 477.0, None,2018-01-14 20:00:00, None,2
None, None, None, None, None, 3.0, 165.0, None, None, 835.0, 477.0, None,2018-01-14 21:00:00, None,2
None, None, None, None, None, 3.2, 165.0, None, None, 835.0, 477.0, None,2018-01-14 22:00:00, None,2
None, None, None, None, None, 2.3, 165.0, None, None, 835.0, 477.0, None,2018-01-14 23:00:00, None,2
