ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,snw_dpth,MAX_TEMP,week_of_year
None,317.0, 195.0, None, None,2018-01-08 23:00:00,-6.5, None, 1.0, None,2
None,318.0, 197.0, None, None,2018-01-09 00:00:00,-6.7, None, 1.0, None,2
None,318.0, 198.0, None, None,2018-01-09 01:00:00,-7.5, None, 1.0, None,2
None,319.0, 198.0, None, None,2018-01-09 02:00:00,-7.7, None, 1.0, None,2
None,319.0, 198.0, None, None,2018-01-09 03:00:00,-8.2, None, 1.0, None,2
None,320.0, 198.0, None, None,2018-01-09 04:00:00,-8.4, None, 1.0, None,2
None,320.0, 198.0, None, None,2018-01-09 05:00:00,-8.7, None, 1.0, None,2
None,320.0, 198.0, None, None,2018-01-09 06:00:00,-8.6, None, 1.0, None,2
None,320.0, 198.0, None, None,2018-01-09 07:00:00,-8.9, None, 1.0, None,2
None,320.0, 198.0, None, None,2018-01-09 08:00:00,-9.3, None, 1.0, None,2
None,320.0, 198.0, None, None,2018-01-09 09:00:00,-9.8, None, 1.0, None,2
None,320.0, 198.0, None, None,2018-01-09 10:00:00,-10.7, None, 1.0, None,2
None,320.0, 198.0, None, None,2018-01-09 11:00:00,-11.5, None, None, None,2
None,321.0, 198.0, None, None,2018-01-09 12:00:00,-12.1, None, 1.0, None,2
None,320.0, 198.0, None, None,2018-01-09 13:00:00,-13.0, None, None, None,2
None,320.0, 198.0, None, None,2018-01-09 14:00:00,-13.7, None, 1.0, None,2
None,321.0, 198.0, None, None,2018-01-09 15:00:00,-14.7, None, None, None,2
None,320.0, 199.0, 506.0, None,2018-01-09 16:00:00,-15.6, None, None, None,2
None,321.0, 199.0, None, None,2018-01-09 17:00:00,-16.3, None, None, None,2
None,321.0, 199.0, None, None,2018-01-09 18:00:00,-16.9, None, 1.0, None,2
None,321.0, 199.0, None, None,2018-01-09 19:00:00,-17.3, None, 1.0, None,2
None,321.0, 199.0, None, None,2018-01-09 20:00:00,-17.3, None, 1.0, None,2
None,321.0, 199.0, None, None,2018-01-09 21:00:00,-17.3, None, 1.0, None,2
None,321.0, 199.0, None, None,2018-01-09 22:00:00,-17.5, None, 1.0, None,2
None,321.0, 199.0, None, None,2018-01-09 23:00:00,-18.4, None, 1.0, None,2
None,321.0, 199.0, None, None,2018-01-10 00:00:00,-19.0, None, 1.0, None,2
None,321.0, 199.0, None, None,2018-01-10 01:00:00,-20.3, None, 1.0, None,2
None,321.0, 199.0, None, None,2018-01-10 02:00:00,-21.1, None, 1.0, None,2
None,321.0, 199.0, None, None,2018-01-10 03:00:00,-22.2, None, 1.0, None,2
None,321.0, 199.0, None, None,2018-01-10 04:00:00,-23.0, None, 1.0, None,2
None,321.0, 199.0, None, None,2018-01-10 05:00:00,-23.5, None, 1.0, None,2
None,321.0, 199.0, None, None,2018-01-10 06:00:00,-22.9, None, 1.0, None,2
None,322.0, 199.0, None, None,2018-01-10 07:00:00,-23.0, None, 1.0, None,2
None,322.0, 199.0, None, None,2018-01-10 08:00:00,-23.7, None, 1.0, None,2
None,322.0, 199.0, None, None,2018-01-10 09:00:00,-24.2, None, 1.0, None,2
None,322.0, 199.0, None, None,2018-01-10 10:00:00,-24.9, None, 1.0, None,2
None,322.0, 199.0, None, None,2018-01-10 11:00:00,-25.7, None, 1.0, None,2
None,322.0, 199.0, None, None,2018-01-10 12:00:00,-26.8, None, 1.0, None,2
None,322.0, 199.0, None, None,2018-01-10 13:00:00,-27.6, None, 1.0, None,2
None,322.0, 199.0, None, None,2018-01-10 14:00:00,-28.5, None, 1.0, None,2
None,323.0, 199.0, None, None,2018-01-10 15:00:00,-29.1, None, 1.0, None,2
None,323.0, 199.0, 506.0, None,2018-01-10 16:00:00,-29.6, None, 1.0, None,2
None,323.0, 199.0, None, None,2018-01-10 17:00:00,-30.2, None, 1.0, None,2
None,323.0, 199.0, None, None,2018-01-10 18:00:00,-30.6, None, 1.0, None,2
None,323.0, 199.0, None, None,2018-01-10 19:00:00,-30.4, None, 1.0, None,2
None,323.0, 199.0, None, None,2018-01-10 20:00:00,-30.3, None, 1.0, None,2
None,323.0, 199.0, None, None,2018-01-10 21:00:00,-29.1, None, 1.0, None,2
None,323.0, 199.0, None, None,2018-01-10 22:00:00,-29.6, None, 1.0, None,2
None,323.0, 199.0, None, None,2018-01-10 23:00:00,-29.9, None, 1.0, None,2
None,323.0, 199.0, None, None,2018-01-11 00:00:00,-30.3, None, 1.0, None,2
None,323.0, 199.0, None, None,2018-01-11 01:00:00,-30.7, None, 1.0, None,2
None,323.0, 199.0, None, None,2018-01-11 02:00:00,-30.6, None, 1.0, None,2
None,324.0, 199.0, None, None,2018-01-11 03:00:00,-30.3, None, 1.0, None,2
None,324.0, 199.0, None, None,2018-01-11 04:00:00,-29.8, None, 1.0, None,2
None,323.0, 199.0, None, None,2018-01-11 05:00:00,-30.0, None, 1.0, None,2
None,324.0, 199.0, None, None,2018-01-11 06:00:00,-29.0, None, 1.0, None,2
None,324.0, 199.0, None, None,2018-01-11 07:00:00,-27.9, None, 1.0, None,2
None,324.0, 199.0, None, None,2018-01-11 08:00:00,-27.2, None, 1.0, None,2
None,324.0, 199.0, None, None,2018-01-11 09:00:00,-27.2, None, 1.0, None,2
None,324.0, 199.0, None, None,2018-01-11 10:00:00,-26.6, None, 1.0, None,2
None,324.0, 199.0, None, None,2018-01-11 11:00:00,-26.1, None, 1.0, None,2
None,323.0, 199.0, None, None,2018-01-11 12:00:00,-27.0, None, 1.0, None,2
None,324.0, 199.0, None, None,2018-01-11 13:00:00,-27.1, None, 1.0, None,2
None,324.0, 199.0, None, None,2018-01-11 14:00:00,-27.4, None, 1.0, None,2
None,324.0, 199.0, None, None,2018-01-11 15:00:00,-27.4, None, 1.0, None,2
None,324.0, 199.0, 506.0, None,2018-01-11 16:00:00,-26.9, None, 1.0, None,2
None,324.0, 199.0, None, None,2018-01-11 17:00:00,-26.6, None, 1.0, None,2
None,324.0, 199.0, None, None,2018-01-11 18:00:00,-27.0, None, 1.0, None,2
None,324.0, 199.0, None, None,2018-01-11 19:00:00,-25.7, None, 1.0, None,2
None,324.0, 199.0, None, None,2018-01-11 20:00:00,-24.3, None, 1.0, None,2
None,324.0, 199.0, None, None,2018-01-11 21:00:00,-23.7, None, 1.0, None,2
None,324.0, 199.0, None, None,2018-01-11 22:00:00,-24.7, None, 1.0, None,2
None,324.0, 199.0, None, None,2018-01-11 23:00:00,-24.5, None, 1.0, None,2
None,324.0, 199.0, None, None,2018-01-12 00:00:00,-25.2, None, 1.0, None,2
None,325.0, 199.0, None, None,2018-01-12 01:00:00,-26.2, None, 1.0, None,2
None,324.0, 199.0, None, None,2018-01-12 02:00:00,-26.3, None, 1.0, None,2
None,324.0, 199.0, None, None,2018-01-12 03:00:00,-26.1, None, 1.0, None,2
None,324.0, 199.0, None, None,2018-01-12 04:00:00,-26.6, None, 1.0, None,2
None,325.0, 199.0, None, None,2018-01-12 05:00:00,-27.1, None, 1.0, None,2
None,324.0, 199.0, None, None,2018-01-12 06:00:00,-27.5, None, 1.0, None,2
None,324.0, 199.0, None, None,2018-01-12 07:00:00,-27.6, None, 1.0, None,2
None,324.0, 199.0, None, None,2018-01-12 08:00:00,-27.5, None, 1.0, None,2
None,324.0, 199.0, None, None,2018-01-12 09:00:00,-27.8, None, 1.0, None,2
None,325.0, 199.0, None, None,2018-01-12 10:00:00,-27.2, None, 1.0, None,2
None,324.0, 199.0, None, None,2018-01-12 11:00:00,-26.8, None, 1.0, None,2
None,325.0, 199.0, None, None,2018-01-12 12:00:00,-27.1, None, 1.0, None,2
None,325.0, 199.0, None, None,2018-01-12 13:00:00,-27.5, None, 1.0, None,2
None,325.0, 199.0, None, None,2018-01-12 14:00:00,-27.0, None, 1.0, None,2
None,325.0, 199.0, None, None,2018-01-12 15:00:00,-26.6, None, 1.0, None,2
None,324.0, 199.0, 506.0, None,2018-01-12 16:00:00,-25.6, None, 1.0, None,2
None,325.0, 199.0, None, None,2018-01-12 17:00:00,-24.5, None, 1.0, None,2
None,325.0, 199.0, None, None,2018-01-12 18:00:00,-22.5, None, 1.0, None,2
None,324.0, 199.0, None, None,2018-01-12 19:00:00,-20.4, None, 1.0, None,2
None,325.0, 199.0, None, None,2018-01-12 20:00:00,-18.9, None, 1.0, None,2
None,324.0, 199.0, None, None,2018-01-12 21:00:00,-17.4, None, 1.0, None,2
None,324.0, 199.0, None, None,2018-01-12 22:00:00,-17.1, None, 1.0, None,2
None,325.0, 199.0, None, None,2018-01-12 23:00:00,-16.1, None, 1.0, None,2
None,324.0, 200.0, None, None,2018-01-13 00:00:00,-16.8, None, 1.0, None,2
None,324.0, 200.0, None, None,2018-01-13 01:00:00,-16.8, None, 1.0, None,2
None,324.0, 201.0, None, None,2018-01-13 02:00:00,-16.5, None, 1.0, None,2
None,325.0, 202.0, None, None,2018-01-13 03:00:00,-15.6, None, 1.0, None,2
None,324.0, 203.0, None, None,2018-01-13 04:00:00,-15.0, None, 1.0, None,2
None,324.0, 203.0, None, None,2018-01-13 05:00:00,-14.9, None, 1.0, None,2
None,325.0, 204.0, None, None,2018-01-13 06:00:00,-14.7, None, 1.0, None,2
None,325.0, 205.0, None, None,2018-01-13 07:00:00,-14.5, None, 1.0, None,2
None,325.0, 205.0, None, None,2018-01-13 08:00:00,-14.3, None, 1.0, None,2
None,325.0, 206.0, None, None,2018-01-13 09:00:00,-14.5, None, 1.0, None,2
None,325.0, 206.0, None, None,2018-01-13 10:00:00,-15.0, None, 1.0, None,2
None,325.0, 207.0, None, None,2018-01-13 11:00:00,-14.2, None, 1.0, None,2
None,325.0, 207.0, None, None,2018-01-13 12:00:00,-13.5, None, 1.0, None,2
None,325.0, 207.0, None, None,2018-01-13 13:00:00,-13.2, None, 1.0, None,2
None,325.0, 207.0, None, None,2018-01-13 14:00:00,-12.9, None, 1.0, None,2
None,325.0, 207.0, None, None,2018-01-13 15:00:00,-12.7, None, 1.0, None,2
None,325.0, 207.0, 510.0, None,2018-01-13 16:00:00,-12.3, None, 1.0, None,2
None,325.0, 207.0, None, None,2018-01-13 17:00:00,-11.6, None, 1.0, None,2
None,325.0, 207.0, None, None,2018-01-13 18:00:00,-11.6, None, 1.0, None,2
None,324.0, 207.0, None, None,2018-01-13 19:00:00,-10.9, None, 1.0, None,2
None,325.0, 207.0, None, None,2018-01-13 20:00:00,-10.1, None, 1.0, None,2
None,325.0, 206.0, None, None,2018-01-13 21:00:00,-9.4, None, 1.0, None,2
None,325.0, 206.0, None, None,2018-01-13 22:00:00,-8.8, None, 1.0, None,2
None,325.0, 206.0, None, None,2018-01-13 23:00:00,-8.5, None, 1.0, None,2
None,326.0, 206.0, None, None,2018-01-14 00:00:00,-8.8, None, 1.0, None,2
None,327.0, 207.0, None, None,2018-01-14 01:00:00,-8.8, None, 1.0, None,2
None,327.0, 207.0, None, None,2018-01-14 02:00:00,-8.5, None, None, None,2
None,328.0, 207.0, None, None,2018-01-14 03:00:00,-8.0, None, 1.0, None,2
None,328.0, 207.0, None, None,2018-01-14 04:00:00,-7.4, None, 1.0, None,2
None,328.0, 207.0, None, None,2018-01-14 05:00:00,-7.0, None, 1.0, None,2
None,327.0, 207.0, None, None,2018-01-14 06:00:00,-6.8, None, 1.0, None,2
None,328.0, 207.0, None, None,2018-01-14 07:00:00,-7.5, None, 1.0, None,2
None,327.0, 207.0, None, None,2018-01-14 08:00:00,-6.9, None, 1.0, None,2
None,328.0, 207.0, None, None,2018-01-14 09:00:00,-6.7, None, 1.0, None,2
None,328.0, 207.0, None, None,2018-01-14 10:00:00,-5.8, None, 1.0, None,2
None,327.0, 207.0, None, None,2018-01-14 11:00:00,-5.3, None, 1.0, None,2
None,327.0, 207.0, None, None,2018-01-14 12:00:00,-4.4, None, 1.0, None,2
None,327.0, 207.0, None, None,2018-01-14 13:00:00,-4.3, None, 1.0, None,2
None,327.0, 207.0, None, None,2018-01-14 14:00:00,-4.3, None, 1.0, None,2
None,327.0, 207.0, None, None,2018-01-14 15:00:00,-4.0, None, 1.0, None,2
None,328.0, 207.0, 510.0, None,2018-01-14 16:00:00,-3.5, None, 1.0, None,2
None,327.0, 207.0, None, None,2018-01-14 17:00:00,-3.1, None, 1.0, None,2
None,327.0, 207.0, None, None,2018-01-14 18:00:00,-2.8, None, 1.0, None,2
None,327.0, 207.0, None, None,2018-01-14 19:00:00,-2.2, None, 1.0, None,2
None,327.0, 207.0, None, None,2018-01-14 20:00:00,-0.3, None, 1.0, None,2
None,327.0, 207.0, None, None,2018-01-14 21:00:00,-0.3, None, 1.0, None,2
None,327.0, 207.0, None, None,2018-01-14 22:00:00,0.9, None, 1.0, None,2
None,327.0, 207.0, None, None,2018-01-14 23:00:00,-1.0, None, 1.0, None,2
