ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,snw_dpth,MAX_TEMP,week_of_year
None, 333.0, 190.0, None, None,2018-01-09 11:00:00, -23.2, None, None, None,2
None, 333.0, 190.0, None, None,2018-01-09 12:00:00, -24.1, None, None, None,2
None, 333.0, 190.0, None, None,2018-01-09 13:00:00, -24.9, None, None, None,2
None, 333.0, 190.0, None, None,2018-01-09 14:00:00, -24.6, None, None, None,2
None, 333.0, 190.0, None, None,2018-01-09 15:00:00, -25.6, None, None, None,2
None, 333.0, 190.0, 424.0, None,2018-01-09 16:00:00, -25.6, None, None, None,2
None, 333.0, 190.0, None, None,2018-01-09 17:00:00, -26.3, None, None, None,2
None, 333.0, 190.0, None, None,2018-01-09 18:00:00, -26.0, None, None, None,2
None, 333.0, 190.0, None, None,2018-01-09 19:00:00, -26.4, None, None, None,2
None, 333.0, 190.0, None, None,2018-01-09 20:00:00, -25.4, None, None, None,2
None, 333.0, 191.0, None, None,2018-01-09 21:00:00, -25.9, None, None, None,2
None, 333.0, 191.0, None, None,2018-01-09 22:00:00, -25.6, None, None, None,2
None, 333.0, 191.0, None, None,2018-01-09 23:00:00, -26.8, None, None, None,2
None, 334.0, 191.0, None, None,2018-01-10 00:00:00, -27.8, None, None, None,2
None, 334.0, 191.0, None, None,2018-01-10 01:00:00, -28.6, None, None, None,2
None, 334.0, 191.0, None, None,2018-01-10 02:00:00, -29.5, None, None, None,2
None, 334.0, 191.0, None, None,2018-01-10 03:00:00, -30.2, None, None, None,2
None, 334.0, 191.0, None, None,2018-01-10 04:00:00, -30.1, None, None, None,2
None, 334.0, 191.0, None, None,2018-01-10 05:00:00, -30.8, None, None, None,2
None, 334.0, 191.0, None, None,2018-01-10 06:00:00, -31.7, None, None, None,2
None, 334.0, 191.0, None, None,2018-01-10 07:00:00, -31.9, None, None, None,2
None, 334.0, 191.0, None, None,2018-01-10 08:00:00, -32.1, None, None, None,2
None, 334.0, 191.0, None, None,2018-01-10 09:00:00, -32.7, None, None, None,2
None, 334.0, 191.0, None, None,2018-01-10 10:00:00, -32.4, None, None, None,2
None, 334.0, 191.0, None, None,2018-01-10 11:00:00, -32.1, None, None, None,2
None, 334.0, 191.0, None, None,2018-01-10 12:00:00, -32.7, None, None, None,2
None, 334.0, 191.0, None, None,2018-01-10 13:00:00, -33.3, None, None, None,2
None, 334.0, 191.0, None, None,2018-01-10 14:00:00, -33.9, None, None, None,2
None, 334.0, 191.0, None, None,2018-01-10 15:00:00, -34.1, None, None, None,2
None, 334.0, 191.0, 424.0, None,2018-01-10 16:00:00, -33.7, None, None, None,2
None, 334.0, 191.0, None, None,2018-01-10 17:00:00, -34.5, None, None, None,2
None, 334.0, 191.0, None, None,2018-01-10 18:00:00, -32.0, None, None, None,2
None, 335.0, 191.0, None, None,2018-01-10 20:00:00, -28.5, None, None, None,2
None, 334.0, 191.0, None, None,2018-01-10 21:00:00, -25.3, None, None, None,2
None, 334.0, 191.0, None, None,2018-01-10 22:00:00, -23.9, None, None, None,2
None, 334.0, 191.0, None, None,2018-01-10 23:00:00, -22.9, None, None, None,2
None, 335.0, 191.0, None, None,2018-01-11 00:00:00, -30.4, None, None, None,2
None, 335.0, 191.0, None, None,2018-01-11 01:00:00, -29.5, None, None, None,2
None, 334.0, 191.0, None, None,2018-01-11 02:00:00, -29.4, None, None, None,2
None, 335.0, 191.0, None, None,2018-01-11 03:00:00, -29.4, None, None, None,2
None, 335.0, 191.0, None, None,2018-01-11 04:00:00, -30.4, None, None, None,2
None, 335.0, 191.0, None, None,2018-01-11 05:00:00, -28.9, None, None, None,2
None, 334.0, 191.0, None, None,2018-01-11 06:00:00, -27.8, None, None, None,2
None, 335.0, 191.0, None, None,2018-01-11 07:00:00, -28.8, None, None, None,2
None, 335.0, 191.0, None, None,2018-01-11 08:00:00, -28.3, None, None, None,2
None, 335.0, 191.0, None, None,2018-01-11 09:00:00, -28.7, None, None, None,2
None, 335.0, 191.0, None, None,2018-01-11 10:00:00, -28.8, None, None, None,2
None, 335.0, 191.0, None, None,2018-01-11 11:00:00, -29.0, None, None, None,2
None, 335.0, 191.0, None, None,2018-01-11 12:00:00, -29.2, None, None, None,2
None, 335.0, 191.0, None, None,2018-01-11 13:00:00, -29.0, None, None, None,2
None, 335.0, 191.0, None, None,2018-01-11 14:00:00, -29.1, None, None, None,2
None, 335.0, 191.0, None, None,2018-01-11 15:00:00, -29.3, None, None, None,2
None, 335.0, 191.0, 416.0, None,2018-01-11 16:00:00, -28.9, None, None, None,2
None, 335.0, 191.0, None, None,2018-01-11 17:00:00, -29.1, None, None, None,2
None, 335.0, 191.0, None, None,2018-01-11 18:00:00, -27.5, None, None, None,2
None, 335.0, 191.0, None, None,2018-01-11 19:00:00, -25.8, None, None, None,2
None, 335.0, 191.0, None, None,2018-01-11 20:00:00, -25.1, None, None, None,2
None, 335.0, 192.0, None, None,2018-01-11 21:00:00, -23.4, None, None, None,2
None, 335.0, 191.0, None, None,2018-01-11 22:00:00, -19.9, None, None, None,2
None, 335.0, 192.0, None, None,2018-01-11 23:00:00, -20.5, None, None, None,2
None, 335.0, 191.0, None, None,2018-01-12 00:00:00, -26.0, None, None, None,2
None, 335.0, 191.0, None, None,2018-01-12 01:00:00, -25.5, None, None, None,2
None, 334.0, 192.0, None, None,2018-01-12 02:00:00, -26.3, None, None, None,2
None, 335.0, 192.0, None, None,2018-01-12 03:00:00, -25.0, None, None, None,2
None, 335.0, 192.0, None, None,2018-01-12 04:00:00, -24.8, None, None, None,2
None, 335.0, 191.0, None, None,2018-01-12 05:00:00, -23.5, None, None, None,2
None, 335.0, 191.0, None, None,2018-01-12 06:00:00, -23.0, None, None, None,2
None, 335.0, 191.0, None, None,2018-01-12 07:00:00, -22.9, None, None, None,2
None, 335.0, 191.0, None, None,2018-01-12 08:00:00, -21.9, None, None, None,2
None, 335.0, 191.0, None, None,2018-01-12 09:00:00, -22.2, None, None, None,2
None, 334.0, 191.0, None, None,2018-01-12 10:00:00, -22.2, None, None, None,2
None, 334.0, 191.0, None, None,2018-01-12 11:00:00, -22.4, None, None, None,2
None, 335.0, 191.0, None, None,2018-01-12 12:00:00, -22.1, None, None, None,2
None, 334.0, 191.0, None, None,2018-01-12 13:00:00, -22.0, None, None, None,2
None, 334.0, 191.0, None, None,2018-01-12 14:00:00, -19.6, None, None, None,2
None, 334.0, 191.0, None, None,2018-01-12 15:00:00, -19.7, None, None, None,2
None, 334.0, 191.0, 402.0, None,2018-01-12 16:00:00, -20.5, None, None, None,2
None, 334.0, 191.0, None, None,2018-01-12 17:00:00, -19.8, None, None, None,2
None, 334.0, 191.0, None, None,2018-01-12 18:00:00, -18.2, None, None, None,2
None, 334.0, 191.0, None, None,2018-01-12 19:00:00, -18.0, None, None, None,2
None, 334.0, 191.0, None, None,2018-01-12 20:00:00, -16.2, None, None, None,2
None, 334.0, 191.0, None, None,2018-01-12 21:00:00, -13.7, None, None, None,2
None, 334.0, 191.0, None, None,2018-01-12 22:00:00, -15.0, None, None, None,2
None, 334.0, 191.0, None, None,2018-01-12 23:00:00, -16.0, None, None, None,2
None, 334.0, 191.0, None, None,2018-01-13 00:00:00, -18.2, None, None, None,2
None, 334.0, 191.0, None, None,2018-01-13 01:00:00, -18.8, None, None, None,2
None, 334.0, 191.0, None, None,2018-01-13 02:00:00, -18.6, None, None, None,2
None, 334.0, 191.0, None, None,2018-01-13 03:00:00, -18.6, None, None, None,2
None, 334.0, 191.0, None, None,2018-01-13 04:00:00, -17.6, None, None, None,2
None, 334.0, 191.0, None, None,2018-01-13 05:00:00, -18.4, None, None, None,2
None, 334.0, 191.0, None, None,2018-01-13 06:00:00, -17.1, None, None, None,2
None, 334.0, 191.0, None, None,2018-01-13 07:00:00, -15.9, None, None, None,2
None, 334.0, 192.0, None, None,2018-01-13 08:00:00, -15.1, None, None, None,2
None, 334.0, 192.0, None, None,2018-01-13 09:00:00, -15.6, None, None, None,2
None, 334.0, 192.0, None, None,2018-01-13 10:00:00, -15.5, None, None, None,2
None, 335.0, 192.0, None, None,2018-01-13 11:00:00, -16.0, None, None, None,2
None, 334.0, 192.0, None, None,2018-01-13 12:00:00, -17.2, None, None, None,2
None, 334.0, 192.0, None, None,2018-01-13 13:00:00, -17.2, None, None, None,2
None, 335.0, 192.0, None, None,2018-01-13 14:00:00, -16.2, None, None, None,2
None, 335.0, 192.0, None, None,2018-01-13 15:00:00, -15.3, None, None, None,2
None, 335.0, 192.0, 390.0, None,2018-01-13 16:00:00, -14.6, None, None, None,2
None, 334.0, 192.0, None, None,2018-01-13 17:00:00, -14.1, None, None, None,2
None, 335.0, 192.0, None, None,2018-01-13 18:00:00, -13.1, None, None, None,2
None, 334.0, 192.0, None, None,2018-01-13 19:00:00, -10.5, None, None, None,2
None, 334.0, 192.0, None, None,2018-01-13 20:00:00, -9.3, None, 93.0, None,2
None, 334.0, 192.0, None, None,2018-01-13 21:00:00, -8.1, None, 92.0, None,2
None, 334.0, 192.0, None, None,2018-01-13 22:00:00, -10.5, None, 92.0, None,2
None, 334.0, 192.0, None, None,2018-01-13 23:00:00, -9.5, None, 92.0, None,2
None, 334.0, 192.0, None, None,2018-01-14 00:00:00, -8.7, None, 92.0, None,2
None, 334.0, 192.0, None, None,2018-01-14 01:00:00, -7.7, None, 92.0, None,2
None, 334.0, 192.0, None, None,2018-01-14 02:00:00, -8.6, None, 92.0, None,2
None, 335.0, 193.0, None, None,2018-01-14 03:00:00, -7.5, None, 92.0, None,2
None, 335.0, 193.0, None, None,2018-01-14 04:00:00, -7.7, None, 92.0, None,2
None, 336.0, 194.0, None, None,2018-01-14 05:00:00, -6.8, None, 92.0, None,2
None, 336.0, 194.0, None, None,2018-01-14 06:00:00, -6.1, None, 92.0, None,2
None, 336.0, 194.0, None, None,2018-01-14 07:00:00, -6.0, None, 92.0, None,2
None, 336.0, 194.0, None, None,2018-01-14 08:00:00, -5.1, None, 92.0, None,2
None, 336.0, 194.0, None, None,2018-01-14 09:00:00, -4.9, None, 93.0, None,2
None, 336.0, 194.0, None, None,2018-01-14 10:00:00, -5.1, None, 93.0, None,2
None, 336.0, 194.0, None, None,2018-01-14 11:00:00, -4.2, None, 93.0, None,2
None, 336.0, 194.0, None, None,2018-01-14 12:00:00, -4.0, None, 93.0, None,2
None, 336.0, 194.0, None, None,2018-01-14 13:00:00, -4.5, None, 92.0, None,2
None, 336.0, 194.0, None, None,2018-01-14 14:00:00, -2.6, None, 93.0, None,2
None, 336.0, 194.0, None, None,2018-01-14 15:00:00, -2.6, None, 92.0, None,2
None, 336.0, 194.0, 382.0, None,2018-01-14 16:00:00, -2.2, None, 93.0, None,2
None, 336.0, 194.0, None, None,2018-01-14 17:00:00, -1.8, None, 93.0, None,2
None, 336.0, 194.0, None, None,2018-01-14 18:00:00, -1.7, None, 93.0, None,2
None, 336.0, 194.0, None, None,2018-01-14 19:00:00, -0.2, None, 93.0, None,2
None, 336.0, 194.0, None, None,2018-01-14 20:00:00, 0.3, None, 93.0, None,2
None, 336.0, 194.0, None, None,2018-01-14 21:00:00, -0.4, None, 93.0, None,2
None, 337.0, 194.0, None, None,2018-01-14 22:00:00, -0.4, None, 93.0, None,2
None, 336.0, 194.0, None, None,2018-01-14 23:00:00, -0.4, None, 93.0, None,2
