pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None,858.0, 483.0, None, None, None,2018-01-08 00:00:00, -4.3, None, None, None,2
None, None,858.0, 486.0, None, None, None,2018-01-08 01:00:00, -4.4, None, None, None,2
None, None,858.0, 487.0, None, None, None,2018-01-08 02:00:00, -4.5, None, None, None,2
None, None,858.0, 488.0, None, None, None,2018-01-08 03:00:00, -4.6, None, None, None,2
None, None,859.0, 488.0, None, None, None,2018-01-08 04:00:00, -4.7, None, None, None,2
None, None,859.0, 488.0, None, None, None,2018-01-08 05:00:00, -4.9, None, None, None,2
None, None,859.0, 488.0, None, None, None,2018-01-08 06:00:00, -5.0, None, None, None,2
None, None,859.0, 488.0, None, None, None,2018-01-08 07:00:00, -4.9, None, None, None,2
None, None,859.0, 488.0, None, None, None,2018-01-08 08:00:00, -4.9, None, 144.0, None,2
None, None,859.0, 488.0, None, None, None,2018-01-08 09:00:00, -4.9, None, 143.0, None,2
None, None,860.0, 489.0, None, None, None,2018-01-08 10:00:00, -4.8, None, 142.0, None,2
None, None,860.0, 490.0, None, None, None,2018-01-08 11:00:00, -4.8, None, 144.0, None,2
None, None,860.0, 491.0, None, None, None,2018-01-08 12:00:00, -4.7, None, None, None,2
None, None,860.0, 492.0, None, None, None,2018-01-08 13:00:00, -4.5, None, None, None,2
None, None,860.0, 494.0, None, None, None,2018-01-08 14:00:00, -4.6, None, None, None,2
None, None,860.0, 495.0, None, None, None,2018-01-08 15:00:00, -4.5, None, None, None,2
None, None,860.0, 497.0, None, None, None,2018-01-08 16:00:00, -4.2, None, None, None,2
None, None,860.0, 498.0, None, None, None,2018-01-08 17:00:00, -3.9, None, None, None,2
None, None,860.0, 500.0, None, None, None,2018-01-08 18:00:00, -3.8, None, None, None,2
None, None,860.0, 502.0, None, None, None,2018-01-08 19:00:00, -3.6, None, None, None,2
None, None,860.0, 503.0, None, None, None,2018-01-08 20:00:00, -3.2, None, 159.0, None,2
None, None,860.0, 503.0, None, None, None,2018-01-08 21:00:00, -2.2, None, 161.0, None,2
None, None,860.0, 505.0, None, None, None,2018-01-08 22:00:00, -2.4, None, 165.0, None,2
None, None,860.0, 505.0, None, None, None,2018-01-08 23:00:00, -2.4, None, 162.0, None,2
None, None,861.0, 506.0, None, None, None,2018-01-09 00:00:00, -3.0, None, 166.0, None,2
None, None,861.0, 506.0, None, None, None,2018-01-09 01:00:00, -3.5, None, 166.0, None,2
None, None,861.0, 507.0, None, None, None,2018-01-09 02:00:00, -4.1, None, 166.0, None,2
None, None,861.0, 507.0, None, None, None,2018-01-09 03:00:00, -4.6, None, 166.0, None,2
None, None,862.0, 507.0, None, None, None,2018-01-09 04:00:00, -5.9, None, 164.0, None,2
None, None,863.0, 507.0, None, None, None,2018-01-09 05:00:00, -6.4, None, 163.0, None,2
None, None,863.0, 507.0, None, None, None,2018-01-09 06:00:00, -6.7, None, 164.0, None,2
None, None,863.0, 507.0, None, None, None,2018-01-09 07:00:00, -6.0, None, 163.0, None,2
None, None,863.0, 507.0, None, None, None,2018-01-09 08:00:00, -7.2, None, 163.0, None,2
None, None,863.0, 507.0, None, None, None,2018-01-09 09:00:00, -6.6, None, 162.0, None,2
None, None,863.0, 507.0, None, None, None,2018-01-09 10:00:00, -7.4, None, 161.0, None,2
None, None,864.0, 507.0, None, None, None,2018-01-09 11:00:00, -7.6, None, 161.0, None,2
None, None,864.0, 507.0, None, None, None,2018-01-09 12:00:00, -7.9, None, 160.0, None,2
None, None,864.0, 507.0, None, None, None,2018-01-09 13:00:00, -9.1, None, 160.0, None,2
None, None,864.0, 507.0, None, None, None,2018-01-09 14:00:00, -9.0, None, 159.0, None,2
None, None,864.0, 506.0, None, None, None,2018-01-09 15:00:00, -8.9, None, 158.0, None,2
None, None,865.0, 506.0, None, None, None,2018-01-09 16:00:00, -10.3, None, 157.0, None,2
None, None,865.0, 506.0, None, None, None,2018-01-09 17:00:00, -10.6, None, 157.0, None,2
None, None,865.0, 506.0, None, None, None,2018-01-09 18:00:00, -10.1, None, 156.0, None,2
None, None,864.0, 506.0, None, None, None,2018-01-09 19:00:00, -8.9, None, 156.0, None,2
None, None,864.0, 506.0, None, None, None,2018-01-09 20:00:00, -8.2, None, 156.0, None,2
None, None,864.0, 506.0, None, None, None,2018-01-09 21:00:00, -7.5, None, 157.0, None,2
None, None,864.0, 506.0, None, None, None,2018-01-09 22:00:00, -7.5, None, 158.0, None,2
None, None,864.0, 506.0, None, None, None,2018-01-09 23:00:00, -7.9, None, 158.0, None,2
None, None,864.0, 506.0, None, None, None,2018-01-10 00:00:00, -8.5, None, 157.0, None,2
None, None,864.0, 506.0, None, None, None,2018-01-10 01:00:00, -8.3, None, 156.0, None,2
None, None,864.0, 507.0, None, None, None,2018-01-10 02:00:00, -8.9, None, 159.0, None,2
None, None,864.0, 507.0, None, None, None,2018-01-10 03:00:00, -9.5, None, 157.0, None,2
None, None,865.0, 507.0, None, None, None,2018-01-10 04:00:00, -11.0, None, 156.0, None,2
None, None,865.0, 507.0, None, None, None,2018-01-10 05:00:00, -12.4, None, 154.0, None,2
None, None,866.0, 507.0, None, None, None,2018-01-10 06:00:00, -14.0, None, 155.0, None,2
None, None,866.0, 507.0, None, None, None,2018-01-10 07:00:00, -15.2, None, 157.0, None,2
None, None,867.0, 507.0, None, None, None,2018-01-10 08:00:00, -16.1, None, 156.0, None,2
None, None,867.0, 506.0, None, None, None,2018-01-10 09:00:00, -16.7, None, 159.0, None,2
None, None,867.0, 506.0, None, None, None,2018-01-10 10:00:00, -17.4, None, 158.0, None,2
None, None,867.0, 506.0, None, None, None,2018-01-10 11:00:00, -17.7, None, 159.0, None,2
None, None,867.0, 506.0, None, None, None,2018-01-10 12:00:00, -18.3, None, 158.0, None,2
None, None,867.0, 506.0, None, None, None,2018-01-10 13:00:00, None, None, 145.0, None,2
None, None,867.0, 506.0, None, None, None,2018-01-10 14:00:00, None, None, 144.0, None,2
None, None,868.0, 505.0, None, None, None,2018-01-10 15:00:00, None, None, 144.0, None,2
None, None,868.0, 505.0, None, None, None,2018-01-10 16:00:00, None, None, 143.0, None,2
None, None,868.0, 505.0, None, None, None,2018-01-10 17:00:00, None, None, 143.0, None,2
None, None,868.0, 505.0, None, None, None,2018-01-10 18:00:00, None, None, 143.0, None,2
None, None,868.0, 505.0, None, None, None,2018-01-10 19:00:00, None, None, 143.0, None,2
None, None,867.0, 505.0, None, None, None,2018-01-10 20:00:00, None, None, 143.0, None,2
None, None,868.0, 505.0, None, None, None,2018-01-10 21:00:00, -18.2, None, 156.0, None,2
None, None,868.0, 505.0, None, None, None,2018-01-10 22:00:00, -18.7, None, 156.0, None,2
None, None,868.0, 506.0, None, None, None,2018-01-10 23:00:00, -19.2, None, 156.0, None,2
None, None,869.0, 506.0, None, None, None,2018-01-11 00:00:00, -19.9, None, 156.0, None,2
None, None,869.0, 506.0, None, None, None,2018-01-11 01:00:00, None, None, 141.0, None,2
None, None,870.0, 505.0, None, None, None,2018-01-11 02:00:00, None, None, 141.0, None,2
None, None,871.0, 505.0, None, None, None,2018-01-11 03:00:00, None, None, 141.0, None,2
None, None,871.0, 505.0, None, None, None,2018-01-11 04:00:00, None, None, 140.0, None,2
None, None,872.0, 505.0, None, None, None,2018-01-11 05:00:00, None, None, 140.0, None,2
None, None,872.0, 505.0, None, None, None,2018-01-11 06:00:00, None, None, 139.0, None,2
None, None,873.0, 505.0, None, None, None,2018-01-11 07:00:00, None, None, 139.0, None,2
None, None,874.0, 505.0, None, None, None,2018-01-11 08:00:00, None, None, 139.0, None,2
None, None,875.0, 505.0, None, None, None,2018-01-11 09:00:00, None, None, 138.0, None,2
None, None,877.0, 505.0, None, None, None,2018-01-11 10:00:00, None, None, 138.0, None,2
None, None,877.0, 505.0, None, None, None,2018-01-11 11:00:00, None, None, 138.0, None,2
None, None,878.0, 505.0, None, None, None,2018-01-11 12:00:00, None, None, 137.0, None,2
None, None,879.0, 505.0, None, None, None,2018-01-11 13:00:00, None, None, 137.0, None,2
None, None,881.0, 505.0, None, None, None,2018-01-11 14:00:00, None, None, 137.0, None,2
None, None,881.0, 505.0, None, None, None,2018-01-11 15:00:00, None, None, 136.0, None,2
None, None,882.0, 505.0, None, None, None,2018-01-11 16:00:00, None, None, 136.0, None,2
None, None,884.0, 505.0, None, None, None,2018-01-11 17:00:00, None, None, 135.0, None,2
None, None,883.0, 505.0, None, None, None,2018-01-11 18:00:00, None, None, 136.0, None,2
None, None,881.0, 505.0, None, None, None,2018-01-11 19:00:00, None, None, 136.0, None,2
None, None,882.0, 505.0, None, None, None,2018-01-11 20:00:00, None, None, 136.0, None,2
None, None,874.0, 505.0, None, None, None,2018-01-11 21:00:00, None, None, 137.0, None,2
None, None,881.0, 505.0, None, None, None,2018-01-11 22:00:00, None, None, 137.0, None,2
None, None,881.0, 505.0, None, None, None,2018-01-11 23:00:00, None, None, 137.0, None,2
None, None,884.0, 505.0, None, None, None,2018-01-12 00:00:00, None, None, 136.0, None,2
None, None,884.0, 505.0, None, None, None,2018-01-12 01:00:00, None, None, 136.0, None,2
None, None,884.0, 505.0, None, None, None,2018-01-12 02:00:00, None, None, 136.0, None,2
None, None,885.0, 505.0, None, None, None,2018-01-12 03:00:00, None, None, 135.0, None,2
None, None,886.0, 505.0, None, None, None,2018-01-12 04:00:00, None, None, 135.0, None,2
None, None,886.0, 505.0, None, None, None,2018-01-12 05:00:00, None, None, 135.0, None,2
None, None,888.0, 505.0, None, None, None,2018-01-12 06:00:00, None, None, 135.0, None,2
None, None,888.0, 505.0, None, None, None,2018-01-12 07:00:00, None, None, 135.0, None,2
None, None,888.0, 505.0, None, None, None,2018-01-12 08:00:00, None, None, 135.0, None,2
None, None,887.0, 505.0, None, None, None,2018-01-12 09:00:00, None, None, 135.0, None,2
None, None,890.0, 505.0, None, None, None,2018-01-12 10:00:00, None, None, 135.0, None,2
None, None,888.0, 505.0, None, None, None,2018-01-12 11:00:00, None, None, 135.0, None,2
None, None,890.0, 505.0, None, None, None,2018-01-12 12:00:00, None, None, 134.0, None,2
None, None,887.0, 505.0, None, None, None,2018-01-12 13:00:00, None, None, 134.0, None,2
None, None,887.0, 505.0, None, None, None,2018-01-12 14:00:00, None, None, 134.0, None,2
None, None,889.0, 505.0, None, None, None,2018-01-12 15:00:00, None, None, 134.0, None,2
None, None,887.0, 505.0, None, None, None,2018-01-12 16:00:00, None, None, 134.0, None,2
None, None,886.0, 505.0, None, None, None,2018-01-12 17:00:00, None, None, 134.0, None,2
None, None,881.0, 505.0, None, None, None,2018-01-12 18:00:00, None, None, 136.0, None,2
None, None,882.0, 505.0, None, None, None,2018-01-12 19:00:00, None, None, 135.0, None,2
None, None,881.0, 505.0, None, None, None,2018-01-12 20:00:00, None, None, 136.0, None,2
None, None,880.0, 505.0, None, None, None,2018-01-12 21:00:00, None, None, 136.0, None,2
None, None,878.0, 505.0, None, None, None,2018-01-12 22:00:00, None, None, 137.0, None,2
None, None,879.0, 506.0, None, None, None,2018-01-12 23:00:00, None, None, 136.0, None,2
None, None,881.0, 506.0, None, None, None,2018-01-13 00:00:00, None, None, 135.0, None,2
None, None,880.0, 506.0, None, None, None,2018-01-13 01:00:00, None, None, 136.0, None,2
None, None,880.0, 507.0, None, None, None,2018-01-13 02:00:00, None, None, 137.0, None,2
None, None,880.0, 508.0, None, None, None,2018-01-13 03:00:00, None, None, 137.0, None,2
None, None,879.0, 508.0, None, None, None,2018-01-13 04:00:00, None, None, 137.0, None,2
None, None,876.0, 509.0, None, None, None,2018-01-13 05:00:00, None, None, 140.0, None,2
None, None,876.0, 510.0, None, None, None,2018-01-13 06:00:00, None, None, 141.0, None,2
None, None,876.0, 511.0, None, None, None,2018-01-13 07:00:00, None, None, 140.0, None,2
None, None,874.0, 511.0, None, None, None,2018-01-13 08:00:00, None, None, 141.0, None,2
None, None,874.0, 512.0, None, None, None,2018-01-13 09:00:00, None, None, 142.0, None,2
None, None,873.0, 512.0, None, None, None,2018-01-13 10:00:00, -13.9, None, 152.0, None,2
None, None,873.0, 513.0, None, None, None,2018-01-13 11:00:00, -11.8, None, 151.0, None,2
None, None,871.0, 513.0, None, None, None,2018-01-13 12:00:00, -9.2, None, 151.0, None,2
None, None,871.0, 513.0, None, None, None,2018-01-13 13:00:00, -9.9, None, 150.0, None,2
None, None,871.0, 513.0, None, None, None,2018-01-13 14:00:00, -9.3, None, 151.0, None,2
None, None,869.0, 513.0, None, None, None,2018-01-13 15:00:00, -8.4, None, 151.0, None,2
None, None,868.0, 515.0, None, None, None,2018-01-13 16:00:00, -7.3, None, 151.0, None,2
None, None,867.0, 515.0, None, None, None,2018-01-13 17:00:00, -5.5, None, 150.0, None,2
None, None,866.0, 515.0, None, None, None,2018-01-13 18:00:00, -6.0, None, 150.0, None,2
None, None,866.0, 515.0, None, None, None,2018-01-13 19:00:00, -5.6, None, 150.0, None,2
None, None,865.0, 517.0, None, None, None,2018-01-13 20:00:00, -4.8, None, 150.0, None,2
None, None,863.0, 518.0, None, None, None,2018-01-13 21:00:00, -4.3, None, 151.0, None,2
None, None,862.0, 520.0, None, None, None,2018-01-13 22:00:00, -3.6, None, 152.0, None,2
None, None,861.0, 522.0, None, None, None,2018-01-13 23:00:00, -2.3, None, 150.0, None,2
None, None,861.0, 523.0, None, None, None,2018-01-14 00:00:00, -2.6, None, 152.0, None,2
None, None,861.0, 524.0, None, None, None,2018-01-14 01:00:00, -1.9, None, 152.0, None,2
None, None,861.0, 524.0, None, None, None,2018-01-14 02:00:00, -2.3, None, 152.0, None,2
None, None,862.0, 526.0, None, None, None,2018-01-14 03:00:00, -2.6, None, 151.0, None,2
None, None,863.0, 526.0, None, None, None,2018-01-14 04:00:00, -3.2, None, 151.0, None,2
None, None,863.0, 526.0, None, None, None,2018-01-14 05:00:00, -3.3, None, 151.0, None,2
None, None,864.0, 526.0, None, None, None,2018-01-14 06:00:00, -3.5, None, 150.0, None,2
None, None,864.0, 526.0, None, None, None,2018-01-14 07:00:00, -3.2, None, 150.0, None,2
None, None,864.0, 526.0, None, None, None,2018-01-14 08:00:00, -3.3, None, 150.0, None,2
None, None,865.0, 526.0, None, None, None,2018-01-14 09:00:00, -4.2, None, 150.0, None,2
None, None,865.0, 526.0, None, None, None,2018-01-14 10:00:00, -4.0, None, 150.0, None,2
None, None,865.0, 526.0, None, None, None,2018-01-14 11:00:00, -4.1, None, 150.0, None,2
None, None,865.0, 526.0, None, None, None,2018-01-14 12:00:00, -4.1, None, 149.0, None,2
None, None,865.0, 527.0, None, None, None,2018-01-14 13:00:00, -1.4, None, 150.0, None,2
None, None,864.0, 527.0, None, None, None,2018-01-14 14:00:00, -0.3, None, 147.0, None,2
None, None,864.0, 527.0, None, None, None,2018-01-14 15:00:00, -0.1, None, 144.0, None,2
None, None,866.0, 528.0, None, None, None,2018-01-14 16:00:00, -3.9, None, 149.0, None,2
None, None,866.0, 528.0, None, None, None,2018-01-14 17:00:00, -2.5, None, 149.0, None,2
None, None,866.0, 528.0, None, None, None,2018-01-14 18:00:00, -3.0, None, 149.0, None,2
None, None,866.0, 528.0, None, None, None,2018-01-14 19:00:00, -3.8, None, 149.0, None,2
None, None,866.0, 528.0, None, None, None,2018-01-14 20:00:00, -4.5, None, 149.0, None,2
None, None,866.0, 529.0, None, None, None,2018-01-14 21:00:00, -4.2, None, 149.0, None,2
None, None,866.0, 529.0, None, None, None,2018-01-14 22:00:00, -5.0, None, 149.0, None,2
None, None,867.0, 529.0, None, None, None,2018-01-14 23:00:00, -5.9, None, 149.0, None,2
