pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None,-4.1, 127.0, None, None,802.0, 319.0, None,2018-01-09 04:00:00, None,2
None, None, None, None, None,-4.5, 128.0, None, None,802.0, 319.0, None,2018-01-09 05:00:00, None,2
None, None, None, None, None,-5.0, 128.0, None, None,802.0, 319.0, None,2018-01-09 06:00:00, None,2
None, None, None, None, None,-5.0, 127.0, None, None,802.0, 319.0, None,2018-01-09 07:00:00, None,2
None, None, None, None, None,-5.1, 125.0, None, None,803.0, 319.0, None,2018-01-09 08:00:00, None,2
None, None, None, None, None,-5.6, 128.0, None, None,803.0, 319.0, None,2018-01-09 09:00:00, None,2
None, None, None, None, None,-6.0, 126.0, None, None,803.0, 319.0, None,2018-01-09 10:00:00, None,2
None, None, None, None, None,-6.4, 127.0, None, None,803.0, 319.0, None,2018-01-09 11:00:00, None,2
None, None, None, None, None,-6.3, 128.0, None, None,803.0, 319.0, None,2018-01-09 12:00:00, None,2
None, None, None, None, None,-6.1, 129.0, None, None,803.0, 319.0, None,2018-01-09 13:00:00, None,2
None, None, None, None, None,-6.3, 129.0, None, None,803.0, 319.0, None,2018-01-09 14:00:00, None,2
None, None, None, None, None,-6.6, 129.0, None, None,803.0, 319.0, None,2018-01-09 15:00:00, None,2
None, 1080.0, None, None, None,-6.3, 128.0, None, None,804.0, 318.0, None,2018-01-09 16:00:00, None,2
None, None, None, None, None,-7.4, 128.0, None, None,804.0, 318.0, None,2018-01-09 17:00:00, None,2
None, None, None, None, None,-6.6, 128.0, None, None,804.0, 318.0, None,2018-01-09 18:00:00, None,2
None, None, None, None, None,-7.0, 125.0, None, None,804.0, 318.0, None,2018-01-09 19:00:00, None,2
None, None, None, None, None,-7.0, 127.0, None, None,804.0, 318.0, None,2018-01-09 20:00:00, None,2
None, None, None, None, None,-7.5, 126.0, None, None,804.0, 318.0, None,2018-01-09 21:00:00, None,2
None, None, None, None, None,-8.0, 125.0, None, None,804.0, 318.0, None,2018-01-09 22:00:00, None,2
None, None, None, None, None,-8.7, 129.0, None, None,804.0, 318.0, None,2018-01-09 23:00:00, None,2
None, None, None, None, None,-10.2, 129.0, None, None,806.0, 318.0, None,2018-01-10 00:00:00, None,2
None, None, None, None, None,-11.1, 131.0, None, None,806.0, 318.0, None,2018-01-10 01:00:00, None,2
None, None, None, None, None,-11.6, 132.0, None, None,806.0, 318.0, None,2018-01-10 02:00:00, None,2
None, None, None, None, None,-12.3, 129.0, None, None,807.0, 318.0, None,2018-01-10 03:00:00, None,2
None, None, None, None, None,-13.0, 131.0, None, None,807.0, 318.0, None,2018-01-10 04:00:00, None,2
None, None, None, None, None,-13.7, 135.0, None, None,807.0, 317.0, None,2018-01-10 05:00:00, None,2
None, None, None, None, None,-14.3, 135.0, None, None,807.0, 317.0, None,2018-01-10 06:00:00, None,2
None, None, None, None, None,-15.1, 135.0, None, None,808.0, 317.0, None,2018-01-10 07:00:00, None,2
None, None, None, None, None,-15.3, 135.0, None, None,808.0, 317.0, None,2018-01-10 08:00:00, None,2
None, None, None, None, None,-15.6, 135.0, None, None,808.0, 316.0, None,2018-01-10 09:00:00, None,2
None, None, None, None, None,-15.9, 134.0, None, None,808.0, 316.0, None,2018-01-10 10:00:00, None,2
None, None, None, None, None,-16.1, 133.0, None, None,808.0, 316.0, None,2018-01-10 11:00:00, None,2
None, None, None, None, None,-16.7, 133.0, None, None,808.0, 316.0, None,2018-01-10 12:00:00, None,2
None, None, None, None, None,-17.2, 133.0, None, None,808.0, 315.0, None,2018-01-10 13:00:00, None,2
None, None, None, None, None,-17.5, 132.0, None, None,807.0, 315.0, None,2018-01-10 14:00:00, None,2
None, None, None, None, None,-17.8, 133.0, None, None,808.0, 315.0, None,2018-01-10 15:00:00, None,2
None, 1084.0, None, None, None,-18.2, 133.0, None, None,808.0, 315.0, None,2018-01-10 16:00:00, None,2
None, None, None, None, None,-18.5, 133.0, None, None,808.0, 314.0, None,2018-01-10 17:00:00, None,2
None, None, None, None, None,-18.8, 132.0, None, None,808.0, 314.0, None,2018-01-10 18:00:00, None,2
None, None, None, None, None,-18.5, 132.0, None, None,808.0, 314.0, None,2018-01-10 19:00:00, None,2
None, None, None, None, None,-18.4, 132.0, None, None,808.0, 314.0, None,2018-01-10 20:00:00, None,2
None, None, None, None, None,-18.4, 131.0, None, None,809.0, 314.0, None,2018-01-10 21:00:00, None,2
None, None, None, None, None,-18.9, 131.0, None, None,809.0, 314.0, None,2018-01-10 22:00:00, None,2
None, None, None, None, None,-19.4, 131.0, None, None,809.0, 313.0, None,2018-01-10 23:00:00, None,2
None, None, None, None, None,-19.3, 131.0, None, None,809.0, 313.0, None,2018-01-11 00:00:00, None,2
None, None, None, None, None,-19.7, 131.0, None, None,809.0, 313.0, None,2018-01-11 01:00:00, None,2
None, None, None, None, None,-20.2, 130.0, None, None,810.0, 313.0, None,2018-01-11 02:00:00, None,2
None, None, None, None, None,-20.3, 130.0, None, None,810.0, 313.0, None,2018-01-11 03:00:00, None,2
None, None, None, None, None,-20.8, 130.0, None, None,810.0, 312.0, None,2018-01-11 04:00:00, None,2
None, None, None, None, None,-20.9, 130.0, None, None,810.0, 312.0, None,2018-01-11 05:00:00, None,2
None, None, None, None, None,-20.9, 130.0, None, None,810.0, 312.0, None,2018-01-11 06:00:00, None,2
None, None, None, None, None,-21.0, 130.0, None, None,810.0, 312.0, None,2018-01-11 07:00:00, None,2
None, None, None, None, None,-21.1, 130.0, None, None,810.0, 312.0, None,2018-01-11 08:00:00, None,2
None, None, None, None, None,-21.3, 130.0, None, None,810.0, 311.0, None,2018-01-11 09:00:00, None,2
None, None, None, None, None,-21.1, 129.0, None, None,810.0, 311.0, None,2018-01-11 10:00:00, None,2
None, None, None, None, None,-21.5, 129.0, None, None,811.0, 311.0, None,2018-01-11 11:00:00, None,2
None, None, None, None, None,-21.8, 129.0, None, None,811.0, 311.0, None,2018-01-11 12:00:00, None,2
None, None, None, None, None,-22.0, 129.0, None, None,811.0, 311.0, None,2018-01-11 13:00:00, None,2
None, None, None, None, None,-22.0, 129.0, None, None,811.0, 311.0, None,2018-01-11 14:00:00, None,2
None, None, None, None, None,-22.2, 128.0, None, None,811.0, 311.0, None,2018-01-11 15:00:00, None,2
None, 1088.0, None, None, None,-22.8, 129.0, None, None,811.0, 310.0, None,2018-01-11 16:00:00, None,2
None, None, None, None, None,-23.1, 128.0, None, None,811.0, 310.0, None,2018-01-11 17:00:00, None,2
None, None, None, None, None,-23.2, 128.0, None, None,811.0, 310.0, None,2018-01-11 18:00:00, None,2
None, None, None, None, None,-21.5, 128.0, None, None,808.0, 310.0, None,2018-01-11 19:00:00, None,2
None, None, None, None, None,-20.9, 127.0, None, None,809.0, 310.0, None,2018-01-11 20:00:00, None,2
None, None, None, None, None,-17.3, 125.0, None, None,809.0, 310.0, None,2018-01-11 21:00:00, None,2
None, None, None, None, None,-21.0, 127.0, None, None,808.0, 310.0, None,2018-01-11 22:00:00, None,2
None, None, None, None, None,-23.0, 128.0, None, None,810.0, 310.0, None,2018-01-11 23:00:00, None,2
None, None, None, None, None,-23.8, 128.0, None, None,811.0, 310.0, None,2018-01-12 00:00:00, None,2
None, None, None, None, None,-24.7, 128.0, None, None,812.0, 310.0, None,2018-01-12 01:00:00, None,2
None, None, None, None, None,-25.4, 128.0, None, None,812.0, 309.0, None,2018-01-12 02:00:00, None,2
None, None, None, None, None,-25.0, 128.0, None, None,813.0, 309.0, None,2018-01-12 03:00:00, None,2
None, None, None, None, None,-24.4, 128.0, None, None,813.0, 309.0, None,2018-01-12 04:00:00, None,2
None, None, None, None, None,-25.1, 128.0, None, None,813.0, 308.0, None,2018-01-12 05:00:00, None,2
None, None, None, None, None,-25.9, 128.0, None, None,814.0, 308.0, None,2018-01-12 06:00:00, None,2
None, None, None, None, None,-26.1, 127.0, None, None,815.0, 308.0, None,2018-01-12 07:00:00, None,2
None, None, None, None, None,-25.6, 128.0, None, None,815.0, 308.0, None,2018-01-12 08:00:00, None,2
None, None, None, None, None,-24.2, 128.0, None, None,816.0, 308.0, None,2018-01-12 09:00:00, None,2
None, None, None, None, None,-22.8, 127.0, None, None,815.0, 307.0, None,2018-01-12 10:00:00, None,2
None, None, None, None, None,-22.0, 127.0, None, None,815.0, 307.0, None,2018-01-12 11:00:00, None,2
None, None, None, None, None,-22.9, 127.0, None, None,816.0, 307.0, None,2018-01-12 12:00:00, None,2
None, None, None, None, None,-23.5, 126.0, None, None,816.0, 306.0, None,2018-01-12 13:00:00, None,2
None, None, None, None, None,-20.1, 127.0, None, None,815.0, 306.0, None,2018-01-12 14:00:00, None,2
None, None, None, None, None,-21.3, 126.0, None, None,815.0, 306.0, None,2018-01-12 15:00:00, None,2
None, 1076.0, None, None, None,-21.4, 127.0, None, None,815.0, 306.0, None,2018-01-12 16:00:00, None,2
None, None, None, None, None,-20.6, 126.0, None, None,815.0, 306.0, None,2018-01-12 17:00:00, None,2
None, None, None, None, None,-19.7, 126.0, None, None,814.0, 306.0, None,2018-01-12 18:00:00, None,2
None, None, None, None, None,-19.3, 126.0, None, None,814.0, 306.0, None,2018-01-12 19:00:00, None,2
None, None, None, None, None,-19.2, 126.0, None, None,813.0, 306.0, None,2018-01-12 20:00:00, None,2
None, None, None, None, None,-18.3, 125.0, None, None,812.0, 306.0, None,2018-01-12 21:00:00, None,2
None, None, None, None, None,-18.5, 125.0, None, None,811.0, 306.0, None,2018-01-12 22:00:00, None,2
None, None, None, None, None,-18.8, 126.0, None, None,808.0, 306.0, None,2018-01-12 23:00:00, None,2
None, None, None, None, None,-19.2, 125.0, None, None,808.0, 306.0, None,2018-01-13 00:00:00, None,2
None, None, None, None, None,-18.6, 126.0, None, None,808.0, 306.0, None,2018-01-13 01:00:00, None,2
None, None, None, None, None,-17.4, 127.0, None, None,803.0, 306.0, None,2018-01-13 02:00:00, None,2
None, None, None, None, None,-18.2, 126.0, None, None,801.0, 307.0, None,2018-01-13 03:00:00, None,2
None, None, None, None, None,-17.3, 127.0, None, None,799.0, 307.0, None,2018-01-13 04:00:00, None,2
None, None, None, None, None,-16.1, 128.0, None, None,800.0, 308.0, None,2018-01-13 05:00:00, None,2
None, None, None, None, None,-17.7, 128.0, None, None,799.0, 308.0, None,2018-01-13 06:00:00, None,2
None, None, None, None, None,-17.7, 128.0, None, None,799.0, 308.0, None,2018-01-13 07:00:00, None,2
None, None, None, None, None,-16.9, 127.0, None, None,800.0, 308.0, None,2018-01-13 08:00:00, None,2
None, None, None, None, None,-17.3, 129.0, None, None,801.0, 308.0, None,2018-01-13 09:00:00, None,2
None, None, None, None, None,-16.7, 129.0, None, None,802.0, 308.0, None,2018-01-13 10:00:00, None,2
None, None, None, None, None,-15.5, 129.0, None, None,802.0, 309.0, None,2018-01-13 11:00:00, None,2
None, None, None, None, None,-14.9, 129.0, None, None,803.0, 309.0, None,2018-01-13 12:00:00, None,2
None, None, None, None, None,-14.6, 129.0, None, None,803.0, 309.0, None,2018-01-13 13:00:00, None,2
None, None, None, None, None,-13.6, 129.0, None, None,804.0, 310.0, None,2018-01-13 14:00:00, None,2
None, None, None, None, None,-12.8, 128.0, None, None,804.0, 310.0, None,2018-01-13 15:00:00, None,2
None, 1080.0, None, None, None,-13.8, 129.0, None, None,805.0, 310.0, None,2018-01-13 16:00:00, None,2
None, None, None, None, None,-11.9, 129.0, None, None,805.0, 310.0, None,2018-01-13 17:00:00, None,2
None, None, None, None, None,-11.6, 128.0, None, None,805.0, 310.0, None,2018-01-13 18:00:00, None,2
None, None, None, None, None,-10.4, 129.0, None, None,805.0, 311.0, None,2018-01-13 19:00:00, None,2
None, None, None, None, None,-8.4, 128.0, None, None,805.0, 311.0, None,2018-01-13 20:00:00, None,2
None, None, None, None, None,-9.2, 128.0, None, None,804.0, 311.0, None,2018-01-13 21:00:00, None,2
None, None, None, None, None,-9.1, 129.0, None, None,803.0, 312.0, None,2018-01-13 22:00:00, None,2
None, None, None, None, None,-9.9, 131.0, None, None,804.0, 314.0, None,2018-01-13 23:00:00, None,2
None, None, None, None, None,-8.8, 132.0, None, None,803.0, 315.0, None,2018-01-14 00:00:00, None,2
None, None, None, None, None,-9.5, 132.0, None, None,804.0, 315.0, None,2018-01-14 01:00:00, None,2
None, None, None, None, None,-7.4, 132.0, None, None,804.0, 316.0, None,2018-01-14 02:00:00, None,2
None, None, None, None, None,-9.2, 131.0, None, None,805.0, 316.0, None,2018-01-14 03:00:00, None,2
None, None, None, None, None,-8.1, 131.0, None, None,805.0, 316.0, None,2018-01-14 04:00:00, None,2
None, None, None, None, None,-7.0, 131.0, None, None,805.0, 316.0, None,2018-01-14 05:00:00, None,2
None, None, None, None, None,-4.8, 132.0, None, None,805.0, 316.0, None,2018-01-14 06:00:00, None,2
None, None, None, None, None,-7.4, 131.0, None, None,805.0, 316.0, None,2018-01-14 07:00:00, None,2
None, None, None, None, None,-6.5, 131.0, None, None,805.0, 316.0, None,2018-01-14 08:00:00, None,2
None, None, None, None, None,-5.2, 130.0, None, None,805.0, 317.0, None,2018-01-14 09:00:00, None,2
None, None, None, None, None,-4.3, 131.0, None, None,806.0, 317.0, None,2018-01-14 10:00:00, None,2
None, None, None, None, None,-4.0, 131.0, None, None,806.0, 317.0, None,2018-01-14 11:00:00, None,2
None, None, None, None, None,-3.2, 131.0, None, None,807.0, 317.0, None,2018-01-14 12:00:00, None,2
None, None, None, None, None,-2.7, 130.0, None, None,807.0, 318.0, None,2018-01-14 13:00:00, None,2
None, None, None, None, None,-6.0, 130.0, None, None,808.0, 318.0, None,2018-01-14 14:00:00, None,2
None, None, None, None, None,-3.9, 130.0, None, None,808.0, 318.0, None,2018-01-14 15:00:00, None,2
None, 1088.0, None, None, None,-6.4, 130.0, None, None,809.0, 319.0, None,2018-01-14 16:00:00, None,2
None, None, None, None, None,-6.7, 130.0, None, None,810.0, 319.0, None,2018-01-14 17:00:00, None,2
None, None, None, None, None,-5.5, None, None, None,810.0, 319.0, None,2018-01-14 18:00:00, None,2
None, None, None, None, None,-5.0, 129.0, None, None,810.0, 319.0, None,2018-01-14 19:00:00, None,2
None, None, None, None, None,-2.1, 129.0, None, None,809.0, 319.0, None,2018-01-14 20:00:00, None,2
None, None, None, None, None,0.4, 129.0, None, None,810.0, 320.0, None,2018-01-14 21:00:00, None,2
None, None, None, None, None,-0.3, 129.0, None, None,812.0, 320.0, None,2018-01-14 22:00:00, None,2
None, None, None, None, None,-3.7, 129.0, None, None,814.0, 320.0, None,2018-01-14 23:00:00, None,2
