pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-23.9, 117.0, None, None, 0.0, 366.0, None,2018-01-12 09:00:00, None,2
None, None, None, None,-20.8, 116.0, None, None, 0.0, 365.0, None,2018-01-12 10:00:00, None,2
None, None, None, None,-20.4, 117.0, None, None, 0.0, 365.0, None,2018-01-12 11:00:00, None,2
None, None, None, None,-17.5, 116.0, None, None, 0.0, 365.0, None,2018-01-12 12:00:00, None,2
None, None, None, None,-18.1, 117.0, None, None, 0.0, 365.0, None,2018-01-12 13:00:00, None,2
None, None, None, None,-15.0, 117.0, None, None, 0.0, 365.0, None,2018-01-12 14:00:00, None,2
None, None, None, None,-14.2, 116.0, None, None, 0.0, 365.0, None,2018-01-12 15:00:00, None,2
None, None, None, None,-12.8, 116.0, None, None, 0.0, 365.0, None,2018-01-12 16:00:00, None,2
None, None, None, None,-12.5, 116.0, None, None, 0.0, 365.0, None,2018-01-12 17:00:00, None,2
None, None, None, None,-9.7, 115.0, None, None, 0.0, 365.0, None,2018-01-12 18:00:00, None,2
None, None, None, None,-9.0, 116.0, None, None, 0.0, 364.0, None,2018-01-12 19:00:00, None,2
None, None, None, None,-7.8, 115.0, None, None, 0.0, 365.0, None,2018-01-12 20:00:00, None,2
None, None, None, None,-6.8, 116.0, None, None, 0.0, 365.0, None,2018-01-12 21:00:00, None,2
None, None, None, None,-6.3, 116.0, None, None, 0.0, 364.0, None,2018-01-12 22:00:00, None,2
None, None, None, None,-6.0, 115.0, None, None, 0.0, 364.0, None,2018-01-12 23:00:00, None,2
None, None, None, None,-6.3, 116.0, None, None, 0.0, 365.0, None,2018-01-13 00:00:00, None,2
None, None, None, None,-6.5, 116.0, None, None, 0.0, 365.0, None,2018-01-13 01:00:00, None,2
None, None, None, None,-6.2, 115.0, None, None, 0.0, 365.0, None,2018-01-13 02:00:00, None,2
None, None, None, None,-5.5, 115.0, None, None, 0.0, 365.0, None,2018-01-13 03:00:00, None,2
None, None, None, None,-5.3, 116.0, None, None, 0.0, 366.0, None,2018-01-13 04:00:00, None,2
None, None, None, None,-5.2, 116.0, None, None, 0.0, 366.0, None,2018-01-13 05:00:00, None,2
None, None, None, None,-4.6, 116.0, None, None, 0.0, 366.0, None,2018-01-13 06:00:00, None,2
None, None, None, None,-3.8, 116.0, None, None, 0.0, 366.0, None,2018-01-13 07:00:00, None,2
None, None, None, None,-1.8, 116.0, None, None, 0.0, 365.0, None,2018-01-13 08:00:00, None,2
None, None, None, None,-0.6, 115.0, None, None, 0.0, 365.0, None,2018-01-13 09:00:00, None,2
None, None, None, None,-1.4, 115.0, None, None, 0.0, 365.0, None,2018-01-13 10:00:00, None,2
None, None, None, None,-2.8, 115.0, None, None, 0.0, 364.0, None,2018-01-13 11:00:00, None,2
None, None, None, None,-2.4, 115.0, None, None, 0.0, 364.0, None,2018-01-13 12:00:00, None,2
None, None, None, None,-0.1, 115.0, None, None, 0.0, 364.0, None,2018-01-13 13:00:00, None,2
None, None, None, None,-2.4, 115.0, None, None, 0.0, 364.0, None,2018-01-13 14:00:00, None,2
None, None, None, None,-2.9, 115.0, None, None, 0.0, 364.0, None,2018-01-13 15:00:00, None,2
None, None, None, None,-3.1, 114.0, None, None, 0.0, 364.0, None,2018-01-13 16:00:00, None,2
None, None, None, None,-3.1, 115.0, None, None, 0.0, 364.0, None,2018-01-13 17:00:00, None,2
None, None, None, None,-1.0, 115.0, None, None, 0.0, 364.0, None,2018-01-13 18:00:00, None,2
None, None, None, None,0.3, 115.0, None, None, 0.0, 364.0, None,2018-01-13 19:00:00, None,2
None, None, None, None,0.4, 115.0, None, None, 0.0, 364.0, None,2018-01-13 20:00:00, None,2
None, None, None, None,0.6, 115.0, None, None, 0.0, 365.0, None,2018-01-13 21:00:00, None,2
None, None, None, None,1.1, 114.0, None, None, 0.0, 365.0, None,2018-01-13 22:00:00, None,2
None, None, None, None,1.0, 114.0, None, None, 0.0, 365.0, None,2018-01-13 23:00:00, None,2
None, None, None, None,0.5, 114.0, None, None, 0.0, 365.0, None,2018-01-14 00:00:00, None,2
None, None, None, None,0.1, 114.0, None, None, 0.0, 365.0, None,2018-01-14 01:00:00, None,2
None, None, None, None,-0.2, 114.0, None, None, 0.0, 366.0, None,2018-01-14 02:00:00, None,2
None, None, None, None,-0.3, 114.0, None, None, 0.0, 366.0, None,2018-01-14 03:00:00, None,2
None, None, None, None,-0.4, 114.0, None, None, 0.0, 366.0, None,2018-01-14 04:00:00, None,2
None, None, None, None,-0.3, 114.0, None, None, 0.0, 366.0, None,2018-01-14 05:00:00, None,2
None, None, None, None,-0.4, 114.0, None, None, 0.0, 366.0, None,2018-01-14 06:00:00, None,2
None, None, None, None,-0.2, 114.0, None, None, 0.0, 366.0, None,2018-01-14 07:00:00, None,2
None, None, None, None,0.0, 114.0, None, None, 0.0, 367.0, None,2018-01-14 08:00:00, None,2
None, None, None, None,-0.2, 114.0, None, None, 0.0, 367.0, None,2018-01-14 09:00:00, None,2
None, None, None, None,-0.4, 114.0, None, None, 0.0, 367.0, None,2018-01-14 10:00:00, None,2
None, None, None, None,-0.6, 113.0, None, None, 0.0, 368.0, None,2018-01-14 11:00:00, None,2
None, None, None, None,-0.4, 113.0, None, None, 0.0, 368.0, None,2018-01-14 12:00:00, None,2
None, None, None, None,-0.3, 112.0, None, None, 0.0, 368.0, None,2018-01-14 13:00:00, None,2
None, None, None, None,-1.0, 112.0, None, None, 0.0, 368.0, None,2018-01-14 14:00:00, None,2
None, None, None, None,-1.0, 112.0, None, None, 0.0, 368.0, None,2018-01-14 15:00:00, None,2
None, None, None, None,-0.5, 112.0, None, None, 0.0, 368.0, None,2018-01-14 16:00:00, None,2
None, None, None, None,-0.5, 111.0, None, None, 0.0, 369.0, None,2018-01-14 17:00:00, None,2
None, None, None, None,0.9, 111.0, None, None, 0.0, 369.0, None,2018-01-14 18:00:00, None,2
None, None, None, None,3.1, 111.0, None, None, 0.0, 369.0, None,2018-01-14 19:00:00, None,2
None, None, None, None,4.0, 112.0, None, None, 0.0, 370.0, None,2018-01-14 20:00:00, None,2
None, None, None, None,5.2, 111.0, None, None, 0.0, 371.0, None,2018-01-14 21:00:00, None,2
None, None, None, None,4.8, 111.0, None, None, 0.0, 371.0, None,2018-01-14 22:00:00, None,2
None, None, None, None,1.7, 113.0, None, None, 0.0, 372.0, None,2018-01-14 23:00:00, None,2
