ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 914.0, 565.0, None, None,2018-01-10 04:00:00, -4.5, None, None,2
None, 914.0, 565.0, None, None,2018-01-10 05:00:00, -4.7, None, None,2
None, 914.0, 565.0, None, None,2018-01-10 06:00:00, -4.8, None, None,2
None, 914.0, 565.0, None, None,2018-01-10 07:00:00, -4.9, None, None,2
None, 914.0, 565.0, None, None,2018-01-10 08:00:00, -5.1, None, None,2
None, 914.0, 565.0, None, None,2018-01-10 09:00:00, -5.4, None, None,2
None, 914.0, 565.0, None, None,2018-01-10 10:00:00, -5.8, None, None,2
None, 914.0, 565.0, None, None,2018-01-10 11:00:00, -6.2, None, None,2
None, 914.0, 565.0, None, None,2018-01-10 12:00:00, -6.7, None, None,2
None, 914.0, 565.0, None, None,2018-01-10 13:00:00, -7.1, None, None,2
None, 914.0, 565.0, None, None,2018-01-10 14:00:00, -7.3, None, None,2
None, 914.0, 565.0, None, None,2018-01-10 15:00:00, -7.6, None, None,2
None, 914.0, 565.0, 1431.0, None,2018-01-10 16:00:00, -7.8, None, None,2
None, 915.0, 565.0, None, None,2018-01-10 17:00:00, -7.6, None, None,2
None, 914.0, 565.0, None, None,2018-01-10 18:00:00, -6.7, None, None,2
None, 914.0, 565.0, None, None,2018-01-10 19:00:00, -5.2, None, None,2
None, 914.0, 565.0, None, None,2018-01-10 20:00:00, -6.1, None, None,2
None, 914.0, 566.0, None, None,2018-01-10 21:00:00, -5.9, None, None,2
None, 914.0, 566.0, None, None,2018-01-10 22:00:00, -6.4, None, None,2
None, 915.0, 567.0, None, None,2018-01-10 23:00:00, -7.5, None, None,2
None, 915.0, 567.0, None, None,2018-01-11 00:00:00, -8.3, None, None,2
None, 915.0, 567.0, None, None,2018-01-11 01:00:00, -8.9, None, None,2
None, 915.0, 567.0, None, None,2018-01-11 02:00:00, -9.8, None, None,2
None, 915.0, 567.0, None, None,2018-01-11 03:00:00, -9.8, None, None,2
None, 915.0, 567.0, None, None,2018-01-11 04:00:00, -10.0, None, None,2
None, 915.0, 567.0, None, None,2018-01-11 05:00:00, -10.5, None, None,2
None, 915.0, 567.0, None, None,2018-01-11 06:00:00, -10.9, None, None,2
None, 915.0, 567.0, None, None,2018-01-11 07:00:00, -11.8, None, None,2
None, 915.0, 567.0, None, None,2018-01-11 08:00:00, -13.8, None, None,2
None, 916.0, 567.0, None, None,2018-01-11 09:00:00, -15.6, None, None,2
None, 916.0, 567.0, None, None,2018-01-11 10:00:00, -16.0, None, None,2
None, 916.0, 567.0, None, None,2018-01-11 11:00:00, -16.5, None, None,2
None, 916.0, 567.0, None, None,2018-01-11 12:00:00, -17.0, None, None,2
None, 916.0, 567.0, None, None,2018-01-11 13:00:00, -17.6, None, None,2
None, 916.0, 567.0, None, None,2018-01-11 14:00:00, -17.7, None, None,2
None, 916.0, 567.0, None, None,2018-01-11 15:00:00, -17.5, None, None,2
None, 916.0, 567.0, 1454.0, None,2018-01-11 16:00:00, -17.7, None, None,2
None, 916.0, 567.0, None, None,2018-01-11 17:00:00, -16.6, None, None,2
None, 916.0, 567.0, None, None,2018-01-11 18:00:00, -13.8, None, None,2
None, 916.0, 568.0, None, None,2018-01-11 19:00:00, -11.0, None, None,2
None, 915.0, 569.0, None, None,2018-01-11 20:00:00, -9.0, None, None,2
None, 915.0, 569.0, None, None,2018-01-11 21:00:00, -9.4, None, None,2
None, 915.0, 569.0, None, None,2018-01-11 22:00:00, -9.1, None, None,2
None, 916.0, 569.0, None, None,2018-01-11 23:00:00, -9.7, None, None,2
None, 916.0, 569.0, None, None,2018-01-12 00:00:00, -10.7, None, None,2
None, 916.0, 569.0, None, None,2018-01-12 01:00:00, -11.0, None, None,2
None, 916.0, 569.0, None, None,2018-01-12 02:00:00, -11.1, None, None,2
None, 916.0, 569.0, None, None,2018-01-12 03:00:00, -11.0, None, None,2
None, 916.0, 569.0, None, None,2018-01-12 04:00:00, -10.9, None, None,2
None, 916.0, 569.0, None, None,2018-01-12 05:00:00, -11.0, None, None,2
None, 916.0, 569.0, None, None,2018-01-12 06:00:00, -10.9, None, None,2
None, 916.0, 569.0, None, None,2018-01-12 07:00:00, -10.2, None, None,2
None, 916.0, 569.0, None, None,2018-01-12 08:00:00, -10.2, None, None,2
None, 916.0, 569.0, None, None,2018-01-12 09:00:00, -10.7, None, None,2
None, 916.0, 569.0, None, None,2018-01-12 10:00:00, -11.0, None, None,2
None, 916.0, 569.0, None, None,2018-01-12 11:00:00, -10.4, None, None,2
None, 916.0, 569.0, None, None,2018-01-12 12:00:00, -10.2, None, None,2
None, 916.0, 569.0, None, None,2018-01-12 13:00:00, -10.0, None, None,2
None, 916.0, 569.0, None, None,2018-01-12 14:00:00, -9.9, None, None,2
None, 916.0, 569.0, None, None,2018-01-12 15:00:00, -9.8, None, None,2
None, 916.0, 569.0, 1459.0, None,2018-01-12 16:00:00, -9.8, None, None,2
None, 915.0, 569.0, None, None,2018-01-12 17:00:00, -8.9, None, None,2
None, 915.0, 569.0, None, None,2018-01-12 18:00:00, -7.1, None, None,2
None, 915.0, 570.0, None, None,2018-01-12 19:00:00, -5.2, None, None,2
None, 914.0, 570.0, None, None,2018-01-12 20:00:00, -4.1, None, None,2
None, 915.0, 570.0, None, None,2018-01-12 21:00:00, -4.7, None, None,2
None, 915.0, 570.0, None, None,2018-01-12 22:00:00, -5.0, None, None,2
None, 915.0, 570.0, None, None,2018-01-12 23:00:00, -5.4, None, None,2
None, 915.0, 570.0, None, None,2018-01-13 00:00:00, -6.7, None, None,2
None, 915.0, 570.0, None, None,2018-01-13 01:00:00, -6.9, None, None,2
None, 915.0, 572.0, None, None,2018-01-13 02:00:00, -7.4, None, None,2
None, 915.0, 572.0, None, None,2018-01-13 03:00:00, -7.4, None, None,2
None, 915.0, 573.0, None, None,2018-01-13 04:00:00, -7.5, None, None,2
None, 915.0, 574.0, None, None,2018-01-13 05:00:00, -7.3, None, None,2
None, 915.0, 575.0, None, None,2018-01-13 06:00:00, -6.9, None, None,2
None, 915.0, 576.0, None, None,2018-01-13 07:00:00, -6.8, None, None,2
None, 915.0, 577.0, None, None,2018-01-13 08:00:00, -6.4, None, None,2
None, 915.0, 578.0, None, None,2018-01-13 09:00:00, -5.9, None, None,2
None, 915.0, 579.0, None, None,2018-01-13 10:00:00, -5.7, None, None,2
None, 915.0, 579.0, None, None,2018-01-13 11:00:00, -6.1, None, None,2
None, 915.0, 580.0, None, None,2018-01-13 12:00:00, -5.8, None, None,2
None, 914.0, 580.0, None, None,2018-01-13 13:00:00, -5.4, None, None,2
None, 914.0, 580.0, None, None,2018-01-13 14:00:00, -5.2, None, None,2
None, 914.0, 580.0, None, None,2018-01-13 15:00:00, -5.2, None, None,2
None, 914.0, 580.0, 1471.0, None,2018-01-13 16:00:00, -5.0, None, None,2
None, 914.0, 581.0, None, None,2018-01-13 17:00:00, -4.6, None, None,2
None, 914.0, 581.0, None, None,2018-01-13 18:00:00, -3.1, None, None,2
None, 913.0, 581.0, None, None,2018-01-13 19:00:00, -2.2, None, None,2
None, 913.0, 581.0, None, None,2018-01-13 20:00:00, -1.3, None, None,2
None, 914.0, 581.0, None, None,2018-01-13 21:00:00, -1.4, None, None,2
None, 914.0, 581.0, None, None,2018-01-13 22:00:00, -1.6, None, None,2
None, 914.0, 581.0, None, None,2018-01-13 23:00:00, -2.2, None, None,2
None, 914.0, 581.0, None, None,2018-01-14 00:00:00, -2.9, None, None,2
None, 914.0, 581.0, None, None,2018-01-14 01:00:00, -3.4, None, None,2
None, 914.0, 581.0, None, None,2018-01-14 02:00:00, -4.0, None, None,2
None, 914.0, 581.0, None, None,2018-01-14 03:00:00, -3.8, None, None,2
None, 914.0, 582.0, None, None,2018-01-14 04:00:00, -4.2, None, None,2
None, 914.0, 582.0, None, None,2018-01-14 05:00:00, -4.4, None, None,2
None, 914.0, 582.0, None, None,2018-01-14 06:00:00, -4.0, None, None,2
None, 914.0, 582.0, None, None,2018-01-14 07:00:00, -3.7, None, None,2
None, 914.0, 582.0, None, None,2018-01-14 08:00:00, -3.8, None, None,2
None, 914.0, 582.0, None, None,2018-01-14 09:00:00, -3.8, None, None,2
None, 914.0, 582.0, None, None,2018-01-14 10:00:00, -4.7, None, None,2
None, 914.0, 582.0, None, None,2018-01-14 11:00:00, -5.1, None, None,2
None, 914.0, 582.0, None, None,2018-01-14 12:00:00, -6.6, None, None,2
None, 914.0, 582.0, None, None,2018-01-14 13:00:00, -6.7, None, None,2
None, 914.0, 582.0, None, None,2018-01-14 14:00:00, -6.9, None, None,2
None, 915.0, 582.0, None, None,2018-01-14 15:00:00, -7.6, None, None,2
None, 914.0, 583.0, 1480.0, None,2018-01-14 16:00:00, -7.7, None, None,2
None, 914.0, 583.0, None, None,2018-01-14 17:00:00, -6.4, None, None,2
None, 914.0, 583.0, None, None,2018-01-14 18:00:00, -3.5, None, None,2
None, 913.0, 583.0, None, None,2018-01-14 19:00:00, -1.1, None, None,2
None, 913.0, 583.0, None, None,2018-01-14 20:00:00, -0.1, None, None,2
None, 914.0, 584.0, None, None,2018-01-14 21:00:00, 3.3, None, None,2
None, 914.0, 584.0, None, None,2018-01-14 22:00:00, 0.7, None, None,2
None, 914.0, 584.0, None, None,2018-01-14 23:00:00, -0.2, None, None,2
