WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
185.3, 21.7, 1.568, 50.5, 52.59,2019-09-11 15:00:00, 21.51,37
275.0, 21.5, 1.032, 52.6, 48.95,2019-09-11 16:00:00, 21.56,37
273.5, 21.6, 1.273, 49.0, 49.48,2019-09-11 17:00:00, 22.1,37
6.7, 22.1, 2.147, 49.5, 55.34,2019-09-11 18:00:00, 20.8,37
11.8, 20.8, 1.42, 55.3, 59.32,2019-09-11 19:00:00, 19.77,37
54.9, 19.8, 0.483, 59.3, 68.86,2019-09-11 20:00:00, 18.7,37
272.7, 18.7, 1.009, 68.9, 82.7,2019-09-11 21:00:00, 16.85,37
160.6, 16.9, None, 82.7, None,2019-09-11 22:00:00, None,37
, None, 0.503, None, 91.2,2019-09-11 23:00:00, 14.99,37
166.2, 15.0, 0.349, 91.2, 90.5,2019-09-12 00:00:00, 14.4,37
242.3, 14.4, 0.298, 90.5, 92.2,2019-09-12 01:00:00, 14.25,37
159.2, 14.3, 0.474, 92.2, 93.9,2019-09-12 02:00:00, 14.04,37
136.7, 14.0, 0.527, 93.9, 95.3,2019-09-12 03:00:00, 13.45,37
151.8, 13.5, 0.626999, 95.3, 96.1,2019-09-12 04:00:00, 12.96,37
158.6, 13.0, 0.75, 96.1, 96.2,2019-09-12 05:00:00, 12.59,37
143.0, 12.6, 0.444, 96.2, 96.2,2019-09-12 06:00:00, 12.52,37
149.2, 12.5, 0.483999, 96.2, 94.5,2019-09-12 07:00:00, 13.1,37
161.3, 13.1, 0.584999, 94.5, 88.2,2019-09-12 08:00:00, 14.45,37
49.2, 14.5, 0.483999, 88.2, 76.44,2019-09-12 09:00:00, 16.5,37
222.2, 16.5, 0.726998, 76.4, 67.95,2019-09-12 10:00:00, 18.05,37
236.2, 18.1, 1.377, 68.0, 70.59,2019-09-12 11:00:00, 17.78,37
278.4, 17.8, 0.731998, 70.6, 64.78,2019-09-12 12:00:00, 18.83,37
314.7, 18.8, 0.714999, 64.8, 58.31,2019-09-12 13:00:00, 20.17,37
257.1, 20.2, 0.753, 58.3, 54.1,2019-09-12 14:00:00, 21.06,37
293.6, 21.1, 1.041, 54.1, 51.8,2019-09-12 15:00:00, 22.17,37
1.1, 22.2, 1.574, 51.8, 51.5,2019-09-12 16:00:00, 22.21,37
0.8, 22.2, 2.482, 51.5, 59.18,2019-09-12 17:00:00, 20.84,37
22.8, 20.8, 2.325, 59.2, 63.48,2019-09-12 18:00:00, 19.89,37
28.6, 19.9, 2.92, 63.5, 68.25,2019-09-12 19:00:00, 18.93,37
27.3, 18.9, 2.221, 68.3, 74.52,2019-09-12 20:00:00, 18.25,37
25.2, 18.3, 1.134, 74.5, 87.9,2019-09-12 21:00:00, 16.82,37
226.8, 16.8, 1.118, 87.9, 90.1,2019-09-12 22:00:00, 16.45,37
139.2, 16.5, 0.699998, 90.1, 89.5,2019-09-12 23:00:00, 15.93,37
262.8, 15.9, 0.442, 89.5, 92.3,2019-09-13 00:00:00, 15.13,37
212.6, 15.1, 0.714999, 92.3, 94.2,2019-09-13 01:00:00, 14.93,37
185.4, 14.9, 0.435, 94.2, 96.2,2019-09-13 02:00:00, 14.74,37
252.4, 14.7, 0.578, 96.2, 96.4,2019-09-13 03:00:00, 14.47,37
214.3, 14.5, 1.007, 96.4, 94.8,2019-09-13 04:00:00, 14.34,37
165.5, 14.3, 1.345, 94.8, 95.1,2019-09-13 05:00:00, 13.81,37
14.8, 13.8, 1.01, 95.1, 95.4,2019-09-13 06:00:00, 13.21,37
127.4, 13.2, 1.043, 95.4, 94.1,2019-09-13 07:00:00, 13.54,37
116.8, 13.5, 0.925998, 94.1, 81.2,2019-09-13 08:00:00, 15.12,37
90.0, 15.1, 1.001, 81.2, 68.7,2019-09-13 09:00:00, 17.69,37
109.5, 17.7, 1.634, 68.7, 55.34,2019-09-13 10:00:00, 19.17,37
139.3, 19.2, 2.227, 55.3, 47.78,2019-09-13 11:00:00, 20.19,37
218.5, 20.2, 2.477, 47.8, 42.15,2019-09-13 12:00:00, 21.27,37
210.7, 21.3, 2.879, 42.2, 40.61,2019-09-13 13:00:00, 21.86,37
201.9, 21.9, 3.178, 40.6, 40.6,2019-09-13 14:00:00, 22.07,37
197.1, 22.1, 2.303, 40.6, 45.8,2019-09-13 15:00:00, 21.37,37
176.5, 21.4, 3.189, 45.8, 42.52,2019-09-13 16:00:00, 21.91,37
201.4, 21.9, 2.219, 42.5, 43.64,2019-09-13 17:00:00, 21.59,37
199.3, 21.6, 2.892, 43.6, 41.93,2019-09-13 18:00:00, 21.33,37
204.9, 21.3, 2.522, 41.9, 42.56,2019-09-13 19:00:00, 20.62,37
212.4, 20.6, 2.158, 42.6, 43.26,2019-09-13 20:00:00, 20.22,37
201.1, 20.2, 1.408, 43.3, 44.63,2019-09-13 21:00:00, 19.65,37
216.9, 19.7, 1.818, 44.6, 45.98,2019-09-13 22:00:00, 19.64,37
206.1, 19.6, 2.157, 46.0, 53.48,2019-09-13 23:00:00, 18.43,37
173.3, 18.4, 1.993, 53.5, 62.34,2019-09-14 00:00:00, 17.27,37
198.2, 17.3, 0.476999, 62.3, 79.87,2019-09-14 01:00:00, 15.21,37
14.2, 15.2, 0.634998, 79.9, 88.4,2019-09-14 02:00:00, 14.59,37
116.6, 14.6, 0.949998, 88.4, 85.1,2019-09-14 03:00:00, 14.58,37
159.4, 14.6, 1.533, 85.1, 77.84,2019-09-14 04:00:00, 14.84,37
220.1, 14.8, 1.516, 77.8, 78.15,2019-09-14 05:00:00, 14.73,37
61.0, 14.7, 1.105, 78.2, 78.18,2019-09-14 06:00:00, 14.68,37
140.8, 14.7, 2.16, 78.2, 58.74,2019-09-14 07:00:00, 16.99,37
177.5, 17.0, 3.034, 58.7, 53.9,2019-09-14 08:00:00, 17.84,37
201.0, 17.8, 3.421, 53.9, 54.31,2019-09-14 09:00:00, 18.13,37
191.4, 18.1, 2.977, 54.3, 55.78,2019-09-14 10:00:00, 18.25,37
202.3, 18.3, 1.943, 55.8, 57.83,2019-09-14 11:00:00, 18.21,37
208.8, 18.2, 2.1, 57.8, 58.18,2019-09-14 12:00:00, 18.24,37
187.6, 18.2, 1.543, 58.2, 57.3,2019-09-14 13:00:00, 18.67,37
142.5, 18.7, 1.597, 57.3, 59.07,2019-09-14 14:00:00, 18.59,37
196.9, 18.6, 1.604, 59.1, 57.61,2019-09-14 15:00:00, 18.84,37
171.3, 18.8, 1.648, 57.6, 62.17,2019-09-14 16:00:00, 18.71,37
149.7, 18.7, 1.743, 62.2, 63.99,2019-09-14 17:00:00, 18.34,37
162.5, 18.3, 1.275, 64.0, 69.64,2019-09-14 18:00:00, 17.58,37
134.3, 17.6, 1.689, 69.6, 69.05,2019-09-14 19:00:00, 17.39,37
183.7, 17.4, 1.032, 69.1, 69.03,2019-09-14 20:00:00, 17.17,37
172.5, 17.2, 0.962, 69.0, 69.64,2019-09-14 21:00:00, 16.82,37
169.7, 16.8, 0.626999, 69.6, 68.63,2019-09-14 22:00:00, 16.62,37
57.3, 16.6, 0.782998, 68.6, 68.71,2019-09-14 23:00:00, 16.3,37
100.4, 16.3, 1.804, 68.7, 68.42,2019-09-15 00:00:00, 16.0,37
121.0, 16.0, 0.931999, 68.4, 76.63,2019-09-15 01:00:00, 15.12,37
113.0, 15.1, 1.106, 76.6, 84.2,2019-09-15 02:00:00, 14.46,37
96.1, 14.5, 0.963998, 84.2, 85.1,2019-09-15 03:00:00, 14.12,37
84.3, 14.1, 1.227, 85.1, 85.1,2019-09-15 04:00:00, 14.1,37
10.4, 14.1, 0.437999, 85.1, 91.3,2019-09-15 05:00:00, 13.38,37
124.3, 13.4, 0.583998, 91.3, 93.6,2019-09-15 06:00:00, 13.15,37
101.3, 13.2, 0.875998, 93.6, 93.6,2019-09-15 07:00:00, 13.21,37
94.2, 13.2, 0.699, 93.6, 94.1,2019-09-15 08:00:00, 13.24,37
37.8, 13.2, 1.179, 94.1, 92.0,2019-09-15 09:00:00, 13.37,37
24.2, 13.4, 1.642, 92.0, 92.0,2019-09-15 10:00:00, 13.54,37
25.0, 13.5, 0.875998, 92.0, 88.7,2019-09-15 11:00:00, 14.13,37
347.4, 14.1, 0.495, 88.7, 87.4,2019-09-15 12:00:00, 14.57,37
29.1, 14.6, 0.337998, 87.4, 90.2,2019-09-15 13:00:00, 14.57,37
11.5, 14.6, 0.711, 90.2, 91.9,2019-09-15 14:00:00, 14.3,37
14.2, 14.3, 0.713998, 91.9, 90.8,2019-09-15 15:00:00, 14.6,37
355.2, 14.6, 0.887, 90.8, 86.6,2019-09-15 16:00:00, 14.91,37
29.8, 14.9, 1.425, 86.6, 88.2,2019-09-15 17:00:00, 14.68,37
19.6, 14.7, 0.689998, 88.2, 90.8,2019-09-15 18:00:00, 14.5,37
64.8, 14.5, 0.504, 90.8, 92.1,2019-09-15 19:00:00, 14.16,37
95.9, 14.2, 0.405999, 92.1, 94.9,2019-09-15 20:00:00, 13.82,37
92.6, 13.8, 0.999, 94.9, 94.4,2019-09-15 21:00:00, 13.79,37
39.4, 13.8, 0.56, 94.4, 94.5,2019-09-15 22:00:00, 13.64,37
79.5, 13.6, 0.503, 94.5, 95.8,2019-09-15 23:00:00, 13.52,37
73.3, 13.5, 0.495999, 95.8, 95.3,2019-09-16 00:00:00, 12.86,37
55.2, 12.9, 0.453999, 95.3, 94.8,2019-09-16 01:00:00, 12.51,37
141.0, 12.5, 0.722998, 94.8, 95.6,2019-09-16 02:00:00, 12.42,37
127.0, 12.4, 0.246998, 95.6, 96.1,2019-09-16 03:00:00, 12.28,37
139.8, 12.3, 0.368999, 96.1, 96.4,2019-09-16 04:00:00, 12.18,37
62.3, 12.2, 0.199, 96.4, 96.7,2019-09-16 05:00:00, 12.05,37
236.1, 12.1, 0.375, 96.7, 96.9,2019-09-16 06:00:00, 11.9,37
116.1, 11.9, 0.614, 96.9, 97.3,2019-09-16 07:00:00, 11.87,37
200.1, 11.9, 0.351, 97.3, 95.6,2019-09-16 08:00:00, 12.23,37
221.3, 12.2, 0.587998, 95.6, 85.1,2019-09-16 09:00:00, 13.5,37
349.4, 13.5, 0.797999, 85.1, 74.39,2019-09-16 10:00:00, 15.28,37
100.7, 15.3, 0.685998, 74.4, 63.07,2019-09-16 11:00:00, 16.82,37
112.0, 16.8, 0.962, 63.1, 56.21,2019-09-16 12:00:00, 17.13,37
297.0, 17.1, 1.12, 56.2, 58.17,2019-09-16 13:00:00, 17.4,37
257.8, 17.4, 1.165, 58.2, 55.6,2019-09-16 14:00:00, 17.94,37
282.2, 17.9, 1.245, 55.6, 53.22,2019-09-16 15:00:00, 18.43,37
258.7, 18.4, 1.327, 53.2, 49.89,2019-09-16 16:00:00, 18.81,37
266.3, 18.8, 1.176, 49.9, 54.46,2019-09-16 17:00:00, 17.66,37
265.7, 17.7, 0.657, 54.5, 58.37,2019-09-16 18:00:00, 17.17,37
226.7, 17.2, 0.911, 58.4, 60.67,2019-09-16 19:00:00, 16.49,37
233.1, 16.5, 1.253, 60.7, 67.65,2019-09-16 20:00:00, 15.36,37
160.5, 15.4, 1.406, 67.7, 72.2,2019-09-16 21:00:00, 14.76,37
220.3, 14.8, 1.722, 72.2, 74.66,2019-09-16 22:00:00, 13.9,37
262.0, 13.9, 1.854, 74.7, 74.63,2019-09-16 23:00:00, 13.53,37
