wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
, None, None,, None,, None,, None,,,,2019-09-10 03:00:00,37,97.0, None, None, None,0.019,323.0, None,7.0,866.0, None, None, None, None, None, None, None,7.263, None, None, None, None,16.54, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-10 04:00:00,37,97.1, None, None, None,0.01,314.8, None,7.0,866.0, None, None, None, None, None, None, None,7.296, None, None, None, None,11.76, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-10 05:00:00,37,97.1, None, None, None,0.024,311.0, None,7.0,867.0, None, None, None, None, None, None, None,7.619, None, None, None, None,30.76, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-10 06:00:00,37,97.1, None, None, None,0.0,18.18, None,7.0,867.0, None, None, None, None, None, None, None,7.583, None, None, None, None,53.93, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-10 09:00:00,37,97.3, None, None, None,0.0,299.6, None,8.0,867.0, None, None, None, None, None, None, None,8.38, None, None, None, None,31.25, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-10 10:00:00,37,97.2, None, None, None,0.239,127.4, None,9.0,867.0, None, None, None, None, None, None, None,9.48, None, None, None, None,34.05, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-10 11:00:00,37,93.5, None, None, None,2.072,107.0, None,10.0,867.0, None, None, None, None, None, None, None,11.1, None, None, None, None,37.66, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-10 12:00:00,37,72.06, None, None, None,3.613,145.5, None,8.0,867.0, None, None, None, None, None, None, None,12.5, None, None, None, None,40.4, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-10 13:00:00,37,74.25, None, None, None,1.888,306.8, None,9.0,867.0, None, None, None, None, None, None, None,13.24, None, None, None, None,62.52, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-10 14:00:00,37,69.49, None, None, None,1.743,309.9, None,8.0,867.0, None, None, None, None, None, None, None,13.71, None, None, None, None,75.81, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-10 15:00:00,37,83.9, None, None, None,1.676,74.96, None,10.0,867.0, None, None, None, None, None, None, None,12.3, None, None, None, None,63.34, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-10 16:00:00,37,84.6, None, None, None,1.092,63.52, None,10.0,867.0, None, None, None, None, None, None, None,12.71, None, None, None, None,53.95, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-10 17:00:00,37,69.11, None, None, None,2.872,151.1, None,8.0,867.0, None, None, None, None, None, None, None,13.83, None, None, None, None,53.79, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-10 18:00:00,37,82.9, None, None, None,4.253,150.7, None,9.0,867.0, None, None, None, None, None, None, None,11.97, None, None, None, None,31.36, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-10 19:00:00,37,90.1, None, None, None,0.769,261.2, None,10.0,867.0, None, None, None, None, None, None, None,11.53, None, None, None, None,58.63, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-10 20:00:00,37,92.7, None, None, None,0.562,275.0, None,9.0,868.0, None, None, None, None, None, None, None,10.33, None, None, None, None,18.67, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-10 21:00:00,37,94.1, None, None, None,0.735,294.1, None,9.0,868.0, None, None, None, None, None, None, None,9.47, None, None, None, None,38.49, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-10 22:00:00,37,94.8, None, None, None,0.551,326.1, None,7.0,868.0, None, None, None, None, None, None, None,8.21, None, None, None, None,35.16, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-10 23:00:00,37,95.8, None, None, None,0.556,324.9, None,6.0,869.0, None, None, None, None, None, None, None,6.419, None, None, None, None,15.77, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-11 00:00:00,37,96.3, None, None, None,0.163,336.6, None,6.0,869.0, None, None, None, None, None, None, None,6.603, None, None, None, None,15.9, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-11 01:00:00,37,96.3, None, None, None,0.172,333.4, None,7.0,869.0, None, None, None, None, None, None, None,7.089, None, None, None, None,10.47, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-11 02:00:00,37,96.4, None, None, None,0.036,329.1, None,7.0,870.0, None, None, None, None, None, None, None,7.219, None, None, None, None,11.4, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-11 03:00:00,37,96.3, None, None, None,0.0,314.2, None,7.0,870.0, None, None, None, None, None, None, None,7.487, None, None, None, None,7.764, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-11 04:00:00,37,96.4, None, None, None,0.014,10.33, None,7.0,870.0, None, None, None, None, None, None, None,7.945, None, None, None, None,47.53, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-11 05:00:00,37,96.5, None, None, None,0.153,97.6, None,8.0,870.0, None, None, None, None, None, None, None,8.17, None, None, None, None,16.56, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-11 06:00:00,37,96.6, None, None, None,0.107,337.7, None,8.0,870.0, None, None, None, None, None, None, None,8.16, None, None, None, None,37.94, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-11 07:00:00,37,96.8, None, None, None,0.423,53.53, None,8.0,870.0, None, None, None, None, None, None, None,8.08, None, None, None, None,55.66, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-11 08:00:00,37,96.9, None, None, None,0.03,26.72, None,7.0,870.0, None, None, None, None, None, None, None,7.792, None, None, None, None,54.51, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-11 09:00:00,37,97.1, None, None, None,0.327,10.37, None,8.0,871.0, None, None, None, None, None, None, None,8.44, None, None, None, None,60.36, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-11 10:00:00,37,96.8, None, None, None,1.665,134.7, None,9.0,871.0, None, None, None, None, None, None, None,9.04, None, None, None, None,23.53, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-11 11:00:00,37,95.9, None, None, None,1.882,127.4, None,9.0,872.0, None, None, None, None, None, None, None,9.9, None, None, None, None,46.36, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-11 12:00:00,37,80.4, None, None, None,4.419,147.3, None,9.0,871.0, None, None, None, None, None, None, None,12.26, None, None, None, None,29.83, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-11 13:00:00,37,75.11, None, None, None,5.317,150.9, None,9.0,871.0, None, None, None, None, None, None, None,13.21, None, None, None, None,24.7, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-11 14:00:00,37,91.0, None, None, None,2.515,134.7, None,10.0,872.0, None, None, None, None, None, None, None,11.62, None, None, None, None,68.29, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-11 15:00:00,37,69.28, None, None, None,2.372,138.1, None,9.0,872.0, None, None, None, None, None, None, None,14.41, None, None, None, None,51.59, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-11 16:00:00,37,84.3, None, None, None,3.746,155.3, None,11.0,872.0, None, None, None, None, None, None, None,13.35, None, None, None, None,65.59, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-11 17:00:00,37,81.1, None, None, None,1.955,319.7, None,10.0,872.0, None, None, None, None, None, None, None,13.4, None, None, None, None,37.53, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-11 18:00:00,37,85.3, None, None, None,0.779,313.2, None,11.0,872.0, None, None, None, None, None, None, None,13.61, None, None, None, None,68.72, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-11 19:00:00,37,87.7, None, None, None,0.799,277.8, None,11.0,872.0, None, None, None, None, None, None, None,12.65, None, None, None, None,56.05, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-11 20:00:00,37,88.4, None, None, None,1.129,286.2, None,10.0,872.0, None, None, None, None, None, None, None,11.72, None, None, None, None,30.44, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-11 21:00:00,37,92.1, None, None, None,0.41,309.6, None,9.0,872.0, None, None, None, None, None, None, None,10.19, None, None, None, None,18.48, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-11 22:00:00,37,93.6, None, None, None,0.386,323.6, None,9.0,872.0, None, None, None, None, None, None, None,9.52, None, None, None, None,14.15, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-11 23:00:00,37,94.4, None, None, None,0.628,331.9, None,9.0,873.0, None, None, None, None, None, None, None,9.68, None, None, None, None,25.5, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-12 00:00:00,37,94.4, None, None, None,0.51,295.7, None,8.0,873.0, None, None, None, None, None, None, None,9.12, None, None, None, None,19.91, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-12 01:00:00,37,95.3, None, None, None,0.716,313.3, None,8.0,873.0, None, None, None, None, None, None, None,9.13, None, None, None, None,23.07, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-12 02:00:00,37,95.1, None, None, None,0.478,329.7, None,8.0,873.0, None, None, None, None, None, None, None,8.68, None, None, None, None,47.72, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-12 03:00:00,37,95.2, None, None, None,0.107,332.2, None,7.0,873.0, None, None, None, None, None, None, None,7.985, None, None, None, None,21.17, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-12 04:00:00,37,95.7, None, None, None,0.014,327.2, None,6.0,873.0, None, None, None, None, None, None, None,6.757, None, None, None, None,9.74, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-12 05:00:00,37,96.4, None, None, None,0.028,320.7, None,6.0,873.0, None, None, None, None, None, None, None,6.441, None, None, None, None,31.34, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-12 06:00:00,37,96.5, None, None, None,0.084,336.4, None,6.0,873.0, None, None, None, None, None, None, None,6.613, None, None, None, None,14.84, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-12 07:00:00,37,96.6, None, None, None,0.455,14.98, None,7.0,873.0, None, None, None, None, None, None, None,7.116, None, None, None, None,67.77, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-12 08:00:00,37,96.9, None, None, None,2.926,143.6, None,7.0,873.0, None, None, None, None, None, None, None,7.416, None, None, None, None,20.36, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-12 09:00:00,37,97.1, None, None, None,1.273,94.3, None,8.0,873.0, None, None, None, None, None, None, None,7.894, None, None, None, None,41.29, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-12 10:00:00,37,90.9, None, None, None,3.864,124.0, None,9.0,873.0, None, None, None, None, None, None, None,10.52, None, None, None, None,38.17, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-12 11:00:00,37,69.99, None, None, None,7.883,148.2, None,8.0,873.0, None, None, None, None, None, None, None,14.01, None, None, None, None,33.05, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-12 12:00:00,37,68.57, None, None, None,10.42,149.4, None,8.0,872.0, None, None, None, None, None, None, None,13.83, None, None, None, None,25.28, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-12 13:00:00,37,67.11, None, None, None,10.54,146.5, None,8.0,872.0, None, None, None, None, None, None, None,14.3, None, None, None, None,26.94, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-12 14:00:00,37,60.04, None, None, None,11.25,145.0, None,8.0,872.0, None, None, None, None, None, None, None,15.59, None, None, None, None,27.18, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-12 15:00:00,37,55.81, None, None, None,12.37,147.1, None,8.0,872.0, None, None, None, None, None, None, None,16.71, None, None, None, None,27.57, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-12 16:00:00,37,55.17, None, None, None,10.86,140.7, None,7.0,871.0, None, None, None, None, None, None, None,16.27, None, None, None, None,32.71, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-12 17:00:00,37,51.57, None, None, None,9.7,141.2, None,7.0,870.0, None, None, None, None, None, None, None,17.4, None, None, None, None,35.55, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-12 18:00:00,37,45.91, None, None, None,10.36,144.8, None,6.0,870.0, None, None, None, None, None, None, None,17.35, None, None, None, None,28.78, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-12 19:00:00,37,49.63, None, None, None,7.625,154.3, None,6.0,870.0, None, None, None, None, None, None, None,16.45, None, None, None, None,29.67, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-12 20:00:00,37,58.0, None, None, None,4.01,138.3, None,7.0,870.0, None, None, None, None, None, None, None,15.42, None, None, None, None,40.13, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-12 21:00:00,37,74.63, None, None, None,0.338,310.9, None,8.0,870.0, None, None, None, None, None, None, None,12.1, None, None, None, None,52.99, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-12 22:00:00,37,78.94, None, None, None,0.153,304.9, None,8.0,870.0, None, None, None, None, None, None, None,11.35, None, None, None, None,11.73, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-12 23:00:00,37,80.2, None, None, None,0.71,320.5, None,8.0,870.0, None, None, None, None, None, None, None,11.63, None, None, None, None,30.11, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-13 00:00:00,37,82.6, None, None, None,0.849,343.9, None,9.0,870.0, None, None, None, None, None, None, None,11.79, None, None, None, None,59.91, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-13 01:00:00,37,85.8, None, None, None,0.484,310.7, None,9.0,869.0, None, None, None, None, None, None, None,10.95, None, None, None, None,57.69, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-13 02:00:00,37,88.0, None, None, None,1.003,286.1, None,9.0,869.0, None, None, None, None, None, None, None,10.69, None, None, None, None,33.21, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-13 03:00:00,37,92.2, None, None, None,1.142,297.7, None,9.0,869.0, None, None, None, None, None, None, None,9.89, None, None, None, None,33.65, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-13 04:00:00,37,93.7, None, None, None,0.879,323.9, None,8.0,869.0, None, None, None, None, None, None, None,9.34, None, None, None, None,54.74, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-13 05:00:00,37,94.3, None, None, None,0.534,358.7, None,8.0,869.0, None, None, None, None, None, None, None,8.72, None, None, None, None,49.6, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-13 06:00:00,37,94.9, None, None, None,0.574,300.5, None,8.0,869.0, None, None, None, None, None, None, None,8.56, None, None, None, None,61.9, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-13 07:00:00,37,95.1, None, None, None,0.628,347.4, None,7.0,869.0, None, None, None, None, None, None, None,7.493, None, None, None, None,39.92, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-13 08:00:00,37,95.7, None, None, None,0.419,304.8, None,6.0,869.0, None, None, None, None, None, None, None,6.356, None, None, None, None,31.11, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-13 09:00:00,37,95.8, None, None, None,0.424,352.6, None,7.0,869.0, None, None, None, None, None, None, None,7.57, None, None, None, None,34.6, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-13 10:00:00,37,79.88, None, None, None,1.768,18.86, None,7.0,869.0, None, None, None, None, None, None, None,9.85, None, None, None, None,54.5, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-13 11:00:00,37,72.85, None, None, None,1.46,14.16, None,7.0,870.0, None, None, None, None, None, None, None,11.32, None, None, None, None,60.74, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-13 12:00:00,37,66.4, None, None, None,1.268,60.89, None,6.0,870.0, None, None, None, None, None, None, None,12.33, None, None, None, None,71.52, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-13 13:00:00,37,57.19, None, None, None,1.747,70.68, None,5.0,870.0, None, None, None, None, None, None, None,13.51, None, None, None, None,75.62, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-13 14:00:00,37,56.35, None, None, None,1.743,46.44, None,6.0,870.0, None, None, None, None, None, None, None,14.14, None, None, None, None,77.44, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-13 15:00:00,37,49.42, None, None, None,2.675,151.6, None,5.0,869.0, None, None, None, None, None, None, None,15.79, None, None, None, None,63.72, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-13 16:00:00,37,53.9, None, None, None,2.698,333.8, None,6.0,869.0, None, None, None, None, None, None, None,15.12, None, None, None, None,75.08, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-13 17:00:00,37,55.84, None, None, None,2.193,334.7, None,7.0,869.0, None, None, None, None, None, None, None,14.99, None, None, None, None,63.38, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-13 18:00:00,37,58.7, None, None, None,1.485,349.5, None,7.0,869.0, None, None, None, None, None, None, None,14.8, None, None, None, None,60.4, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-13 19:00:00,37,67.37, None, None, None,0.439,351.9, None,7.0,869.0, None, None, None, None, None, None, None,13.31, None, None, None, None,46.53, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-13 20:00:00,37,71.08, None, None, None,0.083,279.2, None,7.0,869.0, None, None, None, None, None, None, None,12.54, None, None, None, None,54.25, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-13 21:00:00,37,78.57, None, None, None,0.27,304.7, None,7.0,869.0, None, None, None, None, None, None, None,10.98, None, None, None, None,35.12, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-13 22:00:00,37,81.8, None, None, None,0.917,325.4, None,7.0,869.0, None, None, None, None, None, None, None,10.26, None, None, None, None,26.2, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-13 23:00:00,37,86.4, None, None, None,0.656,312.5, None,7.0,869.0, None, None, None, None, None, None, None,8.95, None, None, None, None,35.24, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-14 00:00:00,37,87.1, None, None, None,0.626,302.5, None,6.0,869.0, None, None, None, None, None, None, None,8.4, None, None, None, None,47.45, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-14 01:00:00,37,89.6, None, None, None,0.294,329.7, None,6.0,868.0, None, None, None, None, None, None, None,7.799, None, None, None, None,10.42, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-14 02:00:00,37,93.8, None, None, None,0.524,319.6, None,7.0,868.0, None, None, None, None, None, None, None,7.945, None, None, None, None,33.68, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-14 03:00:00,37,94.6, None, None, None,0.452,265.7, None,7.0,868.0, None, None, None, None, None, None, None,7.946, None, None, None, None,50.18, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-14 04:00:00,37,95.3, None, None, None,0.367,297.1, None,7.0,868.0, None, None, None, None, None, None, None,7.862, None, None, None, None,56.8, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-14 05:00:00,37,95.6, None, None, None,0.051,332.7, None,7.0,868.0, None, None, None, None, None, None, None,7.78, None, None, None, None,54.27, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-14 06:00:00,37,95.9, None, None, None,0.201,352.3, None,7.0,868.0, None, None, None, None, None, None, None,7.87, None, None, None, None,63.55, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-14 07:00:00,37,96.2, None, None, None,1.325,59.8, None,7.0,868.0, None, None, None, None, None, None, None,7.976, None, None, None, None,64.69, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-14 08:00:00,37,96.3, None, None, None,0.741,67.78, None,7.0,867.0, None, None, None, None, None, None, None,7.955, None, None, None, None,71.79, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-14 09:00:00,37,96.3, None, None, None,0.99,153.0, None,8.0,868.0, None, None, None, None, None, None, None,8.17, None, None, None, None,37.06, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-14 10:00:00,37,96.5, None, None, None,3.228,138.3, None,8.0,867.0, None, None, None, None, None, None, None,8.32, None, None, None, None,27.55, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-14 11:00:00,37,93.8, None, None, None,4.099,141.6, None,9.0,867.0, None, None, None, None, None, None, None,9.99, None, None, None, None,26.21, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-14 12:00:00,37,79.49, None, None, None,6.359,148.1, None,8.0,867.0, None, None, None, None, None, None, None,11.18, None, None, None, None,25.69, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-14 13:00:00,37,74.07, None, None, None,7.465,145.8, None,7.0,867.0, None, None, None, None, None, None, None,11.92, None, None, None, None,29.5, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-14 14:00:00,37,74.31, None, None, None,8.58,148.1, None,8.0,867.0, None, None, None, None, None, None, None,12.22, None, None, None, None,23.11, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-14 15:00:00,37,70.79, None, None, None,9.13,148.3, None,8.0,866.0, None, None, None, None, None, None, None,13.1, None, None, None, None,22.7, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-14 16:00:00,37,70.82, None, None, None,10.5,146.5, None,8.0,866.0, None, None, None, None, None, None, None,13.04, None, None, None, None,25.62, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-14 17:00:00,37,68.81, None, None, None,9.42,144.2, None,8.0,865.0, None, None, None, None, None, None, None,13.09, None, None, None, None,30.1, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-14 18:00:00,37,71.45, None, None, None,8.83,142.3, None,8.0,865.0, None, None, None, None, None, None, None,12.62, None, None, None, None,28.86, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-14 19:00:00,37,73.6, None, None, None,8.85,146.9, None,7.0,865.0, None, None, None, None, None, None, None,11.91, None, None, None, None,26.17, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-14 20:00:00,37,75.31, None, None, None,6.394,150.8, None,7.0,865.0, None, None, None, None, None, None, None,11.03, None, None, None, None,23.31, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-14 21:00:00,37,74.18, None, None, None,7.051,150.1, None,6.0,864.0, None, None, None, None, None, None, None,10.57, None, None, None, None,20.96, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-14 22:00:00,37,73.05, None, None, None,7.891,153.4, None,6.0,864.0, None, None, None, None, None, None, None,10.52, None, None, None, None,17.78, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-14 23:00:00,37,76.01, None, None, None,7.354,153.8, None,6.0,864.0, None, None, None, None, None, None, None,9.97, None, None, None, None,17.43, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-15 00:00:00,37,81.4, None, None, None,2.526,160.5, None,6.0,864.0, None, None, None, None, None, None, None,9.22, None, None, None, None,27.89, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-15 01:00:00,37,77.86, None, None, None,4.84,152.8, None,6.0,864.0, None, None, None, None, None, None, None,10.13, None, None, None, None,26.74, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-15 02:00:00,37,82.8, None, None, None,1.81,152.0, None,7.0,863.0, None, None, None, None, None, None, None,9.54, None, None, None, None,38.03, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-15 03:00:00,37,80.4, None, None, None,4.514,154.2, None,7.0,863.0, None, None, None, None, None, None, None,9.98, None, None, None, None,27.26, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-15 04:00:00,37,89.0, None, None, None,2.054,177.0, None,7.0,863.0, None, None, None, None, None, None, None,9.03, None, None, None, None,51.44, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-15 05:00:00,37,93.7, None, None, None,1.281,160.0, None,8.0,863.0, None, None, None, None, None, None, None,8.48, None, None, None, None,44.68, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-15 06:00:00,37,95.0, None, None, None,5.825,147.7, None,8.0,862.0, None, None, None, None, None, None, None,8.36, None, None, None, None,20.18, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-15 07:00:00,37,95.7, None, None, None,6.323,149.5, None,8.0,862.0, None, None, None, None, None, None, None,8.4, None, None, None, None,22.1, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-15 08:00:00,37,95.8, None, None, None,1.432,152.3, None,8.0,862.0, None, None, None, None, None, None, None,8.59, None, None, None, None,59.39, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-15 09:00:00,37,96.1, None, None, None,1.359,117.1, None,8.0,861.0, None, None, None, None, None, None, None,8.74, None, None, None, None,48.11, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-15 10:00:00,37,96.1, None, None, None,2.852,149.3, None,8.0,862.0, None, None, None, None, None, None, None,8.96, None, None, None, None,31.31, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-15 11:00:00,37,96.0, None, None, None,3.629,146.6, None,9.0,861.0, None, None, None, None, None, None, None,9.39, None, None, None, None,30.84, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-15 12:00:00,37,95.5, None, None, None,5.589,150.3, None,9.0,861.0, None, None, None, None, None, None, None,9.76, None, None, None, None,22.25, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-15 13:00:00,37,95.7, None, None, None,6.763,144.8, None,9.0,861.0, None, None, None, None, None, None, None,10.04, None, None, None, None,24.65, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-15 14:00:00,37,95.6, None, None, None,6.986,149.0, None,9.0,861.0, None, None, None, None, None, None, None,10.07, None, None, None, None,24.48, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-15 15:00:00,37,95.5, None, None, None,4.295,154.0, None,10.0,862.0, None, None, None, None, None, None, None,10.39, None, None, None, None,25.48, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-15 16:00:00,37,95.3, None, None, None,2.82,146.3, None,10.0,862.0, None, None, None, None, None, None, None,10.31, None, None, None, None,33.41, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-15 17:00:00,37,94.9, None, None, None,1.876,165.9, None,9.0,861.0, None, None, None, None, None, None, None,9.57, None, None, None, None,64.87, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-15 18:00:00,37,95.2, None, None, None,0.485,301.7, None,8.0,861.0, None, None, None, None, None, None, None,9.15, None, None, None, None,32.13, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-15 19:00:00,37,95.8, None, None, None,0.451,292.8, None,8.0,862.0, None, None, None, None, None, None, None,8.93, None, None, None, None,62.97, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-15 20:00:00,37,96.0, None, None, None,0.772,232.3, None,8.0,862.0, None, None, None, None, None, None, None,8.72, None, None, None, None,79.56, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-15 21:00:00,37,96.2, None, None, None,0.053,314.4, None,8.0,862.0, None, None, None, None, None, None, None,8.44, None, None, None, None,60.23, None, None, None, None
