wind_speed,mean_sea_level,dew_point,wind_direction,relative_humidity,air_temperature,time,air_temperature_yesterday_low,total_precipitation,wind_gust_speed,air_temperature_yesterday_high,tendency_amount,week_of_year
7.0, 101.3, 7.3, 247.5, 40.0, 21.3,2020-07-17 00:00:00, None, None, None, None, 0.08,29
9.0, 101.3, 7.7, 292.5, 44.0, 20.3,2020-07-17 01:00:00, None, None, None, None, 0.03,29
8.0, 101.3, 7.8, 315.0, 46.0, 19.8,2020-07-17 02:00:00, None, None, None, None, 0.04,29
2.0, 101.3, 8.6, 292.5, 50.0, 19.4,2020-07-17 03:00:00, None, None, None, None, 0.01,29
8.0, 101.3, 9.2, 337.5, 52.0, 19.1,2020-07-17 04:00:00, None, None, None, None, 0.03,29
1.0, 101.3, 9.3, 180.0, 54.0, 18.6,2020-07-17 05:00:00, None, None, None, None, 0.04,29
1.0, 101.3, 9.6, 45.0, 58.0, 18.0,2020-07-17 06:00:00, None, None, None, None, 0.03,29
0.0, 101.4, 10.5, None, 61.0, 18.1,2020-07-17 07:00:00, None, None, None, None, 0.09,29
1.0, 101.5, 11.7, 67.5, 64.0, 18.5,2020-07-17 08:00:00, None, None, None, None, 0.13,29
4.0, 101.5, 12.7, 45.0, 69.0, 18.5,2020-07-17 09:00:00, None, None, None, None, 0.12,29
9.0, 101.5, 12.9, 45.0, 66.0, 19.5,2020-07-17 10:00:00, None, None, None, None, 0.09,29
10.0, 101.5, 11.9, 22.5, 55.0, 21.4,2020-07-17 11:00:00, None, None, None, None, 0.01,29
9.0, 101.4, 12.2, 22.5, 48.0, 23.8,2020-07-17 12:00:00, None, None, None, None, -0.03,29
8.0, 101.4, 12.8, 22.5, 49.0, 24.2,2020-07-17 13:00:00, None, None, None, None, -0.09,29
9.0, 101.4, 12.8, 112.5, 47.0, 25.1,2020-07-17 14:00:00, None, None, None, None, -0.07,29
10.0, 101.5, 13.9, 202.5, 58.0, 22.5,2020-07-17 15:00:00, None, None, None, None, 0.03,29
6.0, 101.4, 8.4, 0.0, 33.0, 26.0,2020-07-17 16:00:00, None, None, None, None, 0.03,29
4.0, 101.4, 10.4, 0.0, 40.0, 24.8,2020-07-17 17:00:00, None, None, None, None, 0.0,29
6.0, 101.4, 11.0, 0.0, 47.0, 23.0,2020-07-17 18:00:00, None, None, None, None, -0.07,29
4.0, 101.5, 12.2, 157.5, 54.0, 22.0,2020-07-17 19:00:00, None, None, None, None, 0.0,29
2.0, 101.5, 15.3, 292.5, 73.0, 20.2,2020-07-17 20:00:00, None, None, None, None, 0.09,29
2.0, 101.6, 12.7, 292.5, 63.0, 20.0,2020-07-17 21:00:00, None, None, None, None, 0.15,29
9.0, 101.7, 9.8, 315.0, 49.0, 20.8,2020-07-17 22:00:00, None, None, None, None, 0.2,29
15.0, 101.8, 8.4, 315.0, 44.0, 21.2,2020-07-17 23:00:00, 17.6, 0.4, None, 26.7, 0.24,29
19.0, 101.9, 8.6, 292.5, 46.0, 20.7,2020-07-18 00:00:00, None, None, 31.0, None, 0.28,29
15.0, 102.0, 8.3, 315.0, 48.0, 19.6,2020-07-18 01:00:00, None, None, None, None, 0.28,29
13.0, 102.0, 8.5, 270.0, 52.0, 18.4,2020-07-18 02:00:00, None, None, None, None, 0.22,29
10.0, 102.0, 8.3, 292.5, 54.0, 17.7,2020-07-18 03:00:00, None, None, None, None, 0.16,29
8.0, 102.1, 8.2, 270.0, 57.0, 16.9,2020-07-18 04:00:00, None, None, None, None, 0.11,29
9.0, 102.1, 8.0, 315.0, 59.0, 16.0,2020-07-18 05:00:00, None, None, None, None, 0.13,29
10.0, 102.2, 8.9, 270.0, 65.0, 15.5,2020-07-18 06:00:00, None, None, None, None, 0.14,29
6.0, 102.2, 8.8, 337.5, 55.0, 17.9,2020-07-18 07:00:00, None, None, None, None, 0.13,29
7.0, 102.3, 10.3, 45.0, 53.0, 20.1,2020-07-18 08:00:00, None, None, None, None, 0.12,29
2.0, 102.2, 9.7, 67.5, 47.0, 21.3,2020-07-18 09:00:00, None, None, None, None, 0.05,29
6.0, 102.2, 10.3, 67.5, 48.0, 21.9,2020-07-18 10:00:00, None, None, None, None, 0.0,29
4.0, 102.2, 8.7, 112.5, 38.0, 23.8,2020-07-18 11:00:00, None, None, None, None, -0.06,29
4.0, 102.1, 10.3, 112.5, 38.0, 25.6,2020-07-18 12:00:00, None, None, None, None, -0.09,29
7.0, 102.1, 9.8, 67.5, 36.0, 25.9,2020-07-18 13:00:00, None, None, None, None, -0.13,29
9.0, 102.0, 9.4, 22.5, 34.0, 26.3,2020-07-18 14:00:00, None, None, None, None, -0.16,29
6.0, 101.9, 9.9, 45.0, 34.0, 27.3,2020-07-18 15:00:00, None, None, None, None, -0.16,29
9.0, 101.9, 9.2, 45.0, 31.0, 27.9,2020-07-18 16:00:00, None, None, None, None, -0.13,29
1.0, 101.9, 10.7, 22.5, 36.0, 27.2,2020-07-18 17:00:00, None, None, None, None, -0.12,29
4.0, 101.8, 12.9, 135.0, 43.0, 26.5,2020-07-18 18:00:00, None, None, None, None, -0.12,29
3.0, 101.8, 10.7, 315.0, 36.0, 27.0,2020-07-18 19:00:00, None, None, None, None, -0.13,29
6.0, 101.8, 8.3, 292.5, 33.0, 25.7,2020-07-18 20:00:00, None, None, None, None, -0.09,29
9.0, 101.8, 8.1, 247.5, 35.0, 24.5,2020-07-18 21:00:00, None, None, None, None, -0.02,29
8.0, 101.8, 8.2, 247.5, 35.0, 24.5,2020-07-18 22:00:00, None, None, None, None, 0.04,29
3.0, 101.8, 8.5, 270.0, 46.0, 20.6,2020-07-18 23:00:00, 14.4, 0.0, None, 29.1, 0.03,29
4.0, 101.8, 8.6, 292.5, 50.0, 19.3,2020-07-19 00:00:00, None, None, None, None, 0.03,29
9.0, 101.9, 8.3, 270.0, 49.0, 19.1,2020-07-19 01:00:00, None, None, None, None, 0.05,29
15.0, 101.9, 8.6, 270.0, 53.0, 18.2,2020-07-19 02:00:00, None, None, None, None, 0.09,29
2.0, 101.9, 10.4, 247.5, 60.0, 18.2,2020-07-19 03:00:00, None, None, None, None, 0.11,29
13.0, 101.9, 8.9, 270.0, 59.0, 16.9,2020-07-19 04:00:00, None, None, None, None, 0.06,29
8.0, 102.0, 8.7, 270.0, 56.0, 17.4,2020-07-19 05:00:00, None, None, None, None, 0.04,29
7.0, 102.0, 8.3, 270.0, 59.0, 16.4,2020-07-19 06:00:00, None, None, None, None, 0.05,29
3.0, 102.0, 9.1, 0.0, 51.0, 19.4,2020-07-19 07:00:00, None, None, None, None, 0.09,29
7.0, 102.0, 12.3, 22.5, 59.0, 20.5,2020-07-19 08:00:00, None, None, None, None, 0.08,29
12.0, 102.0, 11.3, 22.5, 53.0, 21.2,2020-07-19 09:00:00, None, None, None, None, 0.04,29
10.0, 102.0, 11.6, 22.5, 49.0, 23.0,2020-07-19 10:00:00, None, None, None, None, -0.01,29
7.0, 102.0, 13.3, 112.5, 51.0, 24.1,2020-07-19 11:00:00, None, None, None, None, -0.06,29
7.0, 101.9, 12.8, 90.0, 45.0, 25.6,2020-07-19 12:00:00, None, None, None, None, -0.11,29
13.0, 101.9, 12.6, 45.0, 38.0, 28.2,2020-07-19 13:00:00, None, None, None, None, -0.15,29
12.0, 101.8, 9.6, 337.5, 28.0, 29.9,2020-07-19 14:00:00, None, None, None, None, -0.13,29
13.0, 101.8, 9.7, 337.5, 30.0, 28.9,2020-07-19 15:00:00, None, None, 27.0, None, -0.11,29
12.0, 101.8, 11.1, 22.5, 33.0, 29.0,2020-07-19 16:00:00, None, None, None, None, -0.08,29
19.0, 101.7, 10.1, 315.0, 30.0, 29.3,2020-07-19 17:00:00, None, None, 28.0, None, -0.08,29
11.0, 101.7, 10.4, 337.5, 32.0, 28.7,2020-07-19 18:00:00, None, None, None, None, -0.09,29
8.0, 101.7, 10.8, 315.0, 35.0, 27.8,2020-07-19 19:00:00, None, None, None, None, -0.09,29
7.0, 101.7, 10.7, 315.0, 37.0, 26.6,2020-07-19 20:00:00, None, None, None, None, -0.02,29
10.0, 101.8, 10.5, 292.5, 41.0, 24.8,2020-07-19 21:00:00, None, None, None, None, 0.06,29
13.0, 101.8, 10.0, 292.5, 43.0, 23.4,2020-07-19 22:00:00, None, None, None, None, 0.14,29
11.0, 101.9, 10.1, 270.0, 44.0, 22.9,2020-07-19 23:00:00, 15.8, 0.0, None, 30.7, 0.14,29
2.0, 101.9, 9.9, 247.5, 50.0, 20.6,2020-07-20 00:00:00, None, None, None, None, 0.13,29
6.0, 101.9, 9.6, 247.5, 50.0, 20.3,2020-07-20 01:00:00, None, None, None, None, 0.11,29
8.0, 101.9, 8.9, 292.5, 52.0, 19.0,2020-07-20 02:00:00, None, None, None, None, 0.09,29
10.0, 102.0, 8.6, 292.5, 55.0, 17.7,2020-07-20 03:00:00, None, None, None, None, 0.08,29
10.0, 102.0, 8.0, 292.5, 55.0, 17.3,2020-07-20 04:00:00, None, None, None, None, 0.07,29
7.0, 102.1, 8.0, 247.5, 55.0, 17.2,2020-07-20 05:00:00, None, None, None, None, 0.09,29
6.0, 102.1, 8.1, 292.5, 62.0, 15.4,2020-07-20 06:00:00, None, None, None, None, 0.08,29
3.0, 102.1, 11.1, 22.5, 58.0, 19.6,2020-07-20 07:00:00, None, None, None, None, 0.04,29
8.0, 102.1, 9.9, 0.0, 51.0, 20.3,2020-07-20 08:00:00, None, None, None, None, 0.01,29
7.0, 102.1, 12.0, 337.5, 56.0, 21.2,2020-07-20 09:00:00, None, None, None, None, -0.02,29
10.0, 102.0, 10.7, 0.0, 46.0, 22.8,2020-07-20 10:00:00, None, None, None, None, -0.03,29
8.0, 102.0, 12.2, 45.0, 48.0, 23.9,2020-07-20 11:00:00, None, None, None, None, -0.11,29
4.0, 101.9, 13.0, 45.0, 42.0, 26.9,2020-07-20 12:00:00, None, None, None, None, -0.16,29
5.0, 101.8, 12.8, 90.0, 39.0, 28.0,2020-07-20 13:00:00, None, None, None, None, -0.21,29
7.0, 101.7, 12.8, 45.0, 39.0, 28.1,2020-07-20 14:00:00, None, None, None, None, -0.21,29
10.0, 101.6, 9.0, 337.5, 26.0, 31.0,2020-07-20 15:00:00, None, None, None, None, -0.22,29
11.0, 101.6, 10.7, 22.5, 29.0, 30.6,2020-07-20 16:00:00, None, None, None, None, -0.21,29
8.0, 101.5, 13.1, 22.5, 38.0, 28.7,2020-07-20 17:00:00, None, None, None, None, -0.23,29
4.0, 101.4, 12.4, 337.5, 36.0, 29.1,2020-07-20 18:00:00, None, None, None, None, -0.22,29
3.0, 101.4, 13.2, 67.5, 43.0, 27.0,2020-07-20 19:00:00, None, None, None, None, -0.18,29
7.0, 101.4, 12.6, 202.5, 47.0, 24.8,2020-07-20 20:00:00, None, None, None, None, -0.14,29
4.0, 101.3, 9.2, 270.0, 36.0, 25.2,2020-07-20 21:00:00, None, None, None, None, -0.07,29
6.0, 101.4, 10.3, 202.5, 46.0, 22.6,2020-07-20 22:00:00, None, None, None, None, -0.01,29
9.0, 101.4, 9.1, 270.0, 45.0, 21.5,2020-07-20 23:00:00, 15.3, 0.0, None, 31.7, 0.0,29
11.0, 101.3, 9.0, 270.0, 47.0, 20.8,2020-07-21 00:00:00, None, None, None, None, -0.01,29
6.0, 101.3, 9.0, 270.0, 48.0, 20.4,2020-07-21 01:00:00, None, None, None, None, -0.04,29
9.0, 101.3, 8.8, 292.5, 49.0, 19.8,2020-07-21 02:00:00, None, None, None, None, -0.04,29
4.0, 101.3, 9.2, 292.5, 56.0, 18.2,2020-07-21 03:00:00, None, None, None, None, -0.04,29
6.0, 101.3, 9.0, 270.0, 55.0, 18.2,2020-07-21 04:00:00, None, None, None, None, -0.05,29
0.0, 101.3, 10.0, None, 59.0, 18.3,2020-07-21 05:00:00, None, None, None, None, -0.04,29
5.0, 101.2, 9.7, 270.0, 56.0, 18.7,2020-07-21 06:00:00, None, None, None, None, -0.04,29
0.0, 101.3, 11.0, None, 60.0, 18.9,2020-07-21 07:00:00, None, None, None, None, -0.03,29
3.0, 101.2, 11.2, 337.5, 59.0, 19.5,2020-07-21 08:00:00, None, None, None, None, -0.05,29
5.0, 101.1, 10.9, 90.0, 47.0, 22.8,2020-07-21 09:00:00, None, None, None, None, -0.09,29
5.0, 101.1, 11.3, 112.5, 44.0, 24.3,2020-07-21 10:00:00, None, None, None, None, -0.13,29
6.0, 101.0, 11.1, 45.0, 40.0, 25.7,2020-07-21 11:00:00, None, None, None, None, -0.19,29
4.0, 101.0, 12.2, 45.0, 39.0, 27.5,2020-07-21 12:00:00, None, None, None, None, -0.18,29
4.0, 100.8, 12.3, 67.5, 33.0, 30.5,2020-07-21 13:00:00, None, None, None, None, -0.23,29
5.0, 100.8, 9.5, 67.5, 25.0, 32.0,2020-07-21 14:00:00, None, None, None, None, -0.21,29
6.0, 100.7, 11.3, 45.0, 28.0, 32.1,2020-07-21 15:00:00, None, None, None, None, -0.21,29
3.0, 100.7, 11.6, 0.0, 30.0, 31.4,2020-07-21 16:00:00, None, None, None, None, -0.19,29
2.0, 100.6, 12.1, 315.0, 31.0, 31.3,2020-07-21 17:00:00, None, None, None, None, -0.17,29
7.0, 100.5, 10.0, 337.5, 27.0, 31.5,2020-07-21 18:00:00, None, None, None, None, -0.17,29
7.0, 100.5, 10.1, 337.5, 26.0, 31.8,2020-07-21 19:00:00, None, None, None, None, -0.14,29
18.0, 100.5, 6.8, 337.5, 23.0, 30.6,2020-07-21 20:00:00, None, None, None, None, -0.07,29
13.0, 100.6, 6.9, 0.0, 25.0, 28.7,2020-07-21 21:00:00, None, None, None, None, 0.03,29
8.0, 100.6, 6.9, 337.5, 28.0, 27.0,2020-07-21 22:00:00, None, None, None, None, 0.12,29
7.0, 100.6, 7.4, 292.5, 32.0, 25.4,2020-07-21 23:00:00, 16.9, 0.0, None, 33.6, 0.11,29
