WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 9.0,0.44047, 74.5, 79.5275,2017-08-20 00:00:00, 7.5103,34
None, 7.5,0.317422, 79.5, 82.0577,2017-08-20 01:00:00, 6.70711,34
None, 6.7,0.429165, 82.1, 82.8851,2017-08-20 02:00:00, 6.66588,34
None, 6.7,0.407054, 82.9, 85.5439,2017-08-20 03:00:00, 6.08003,34
None, 6.1,0.452423, 85.5, 87.7758,2017-08-20 04:00:00, 5.22867,34
None, 5.2,0.427998, 87.8, 88.1501,2017-08-20 05:00:00, 5.77382,34
None, 5.8,0.391449, 88.2, 84.5321,2017-08-20 06:00:00, 7.07292,34
None, 7.1,0.522081, 84.5, 72.9571,2017-08-20 07:00:00, 10.2896,34
None, 10.3,1.34418, 73.0, 56.8517,2017-08-20 08:00:00, 12.7631,34
None, 12.8,1.56212, 56.9, 49.2177,2017-08-20 09:00:00, 14.8591,34
None, 14.9,2.14328, 49.2, 41.8774,2017-08-20 10:00:00, 16.3258,34
None, 16.3,2.24577, 41.9, 38.9697,2017-08-20 11:00:00, 17.1277,34
None, 17.1,2.19117, 39.0, 37.1314,2017-08-20 12:00:00, 18.166,34
None, 18.2,2.09436, 37.1, 35.4047,2017-08-20 13:00:00, 18.8755,34
None, 18.9,2.35462, 35.4, 33.1156,2017-08-20 14:00:00, 19.8337,34
None, 19.8,1.17331, 33.1, 37.2828,2017-08-20 15:00:00, 19.1742,34
None, 19.2,1.6965, 37.3, 38.342,2017-08-20 16:00:00, 19.3855,34
None, 19.4,2.11846, 38.3, 39.5013,2017-08-20 17:00:00, 19.3848,34
None, 19.4,1.50943, 39.5, 41.9149,2017-08-20 18:00:00, 19.0689,34
None, 19.1,1.58097, 41.9, 45.9376,2017-08-20 19:00:00, 17.8891,34
None, 17.9,0.739328, 45.9, 56.6784,2017-08-20 20:00:00, 15.4265,34
None, 15.4,0.492152, 56.7, 70.0668,2017-08-20 21:00:00, 12.6518,34
None, 12.7,0.573045, 70.1, 77.9252,2017-08-20 22:00:00, 10.6962,34
None, 10.7,0.541342, 77.9, 83.2025,2017-08-20 23:00:00, 9.266,34
None, 9.3,0.437945, 83.2, 85.8777,2017-08-21 00:00:00, 8.51551,34
None, 8.5,0.378641, 85.9, 83.9422,2017-08-21 01:00:00, 9.12432,34
