WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 16.9,1.04374, 65.5,69.0338,2017-08-20 00:00:00,16.1594,34
None, 16.2,0.897934, 69.0,72.1724,2017-08-20 01:00:00,15.5595,34
None, 15.6,0.665826, 72.2,73.506,2017-08-20 02:00:00,15.401,34
None, 15.4,0.926145, 73.5,75.2567,2017-08-20 03:00:00,15.1163,34
None, 15.1,1.20046, 75.3,76.2456,2017-08-20 04:00:00,14.9551,34
None, 15.0,0.946124, 76.2,78.0007,2017-08-20 05:00:00,14.55,34
None, 14.6,0.517265, 78.0,79.9299,2017-08-20 06:00:00,14.2191,34
None, 14.2,1.05038, 79.9,78.7439,2017-08-20 07:00:00,14.6286,34
None, 14.6,0.891309, 78.7,75.0062,2017-08-20 08:00:00,15.6011,34
None, 15.6,0.713455, 75.0,73.0054,2017-08-20 09:00:00,16.7029,34
None, 16.7,1.3111, 73.0,65.2788,2017-08-20 10:00:00,18.0996,34
None, 18.1,1.61416, 65.3,58.4495,2017-08-20 11:00:00,19.9842,34
None, 20.0,2.04678, 58.4,51.5847,2017-08-20 12:00:00,21.9891,34
None, 22.0,1.80062, 51.6,43.7308,2017-08-20 13:00:00,23.7909,34
None, 23.8,3.89667, 43.7,43.2544,2017-08-20 14:00:00,24.1049,34
None, 24.1,4.23657, 43.3,42.5428,2017-08-20 15:00:00,24.8737,34
None, 24.9,4.05577, 42.5,45.0983,2017-08-20 16:00:00,24.5458,34
None, 24.5,2.79424, 45.1,50.3424,2017-08-20 17:00:00,23.7895,34
None, 23.8,2.7468, 50.3,52.2444,2017-08-20 18:00:00,23.347,34
None, 23.3,2.14334, 52.2,54.3628,2017-08-20 19:00:00,22.4816,34
None, 22.5,1.21103, 54.4,61.4721,2017-08-20 20:00:00,20.4886,34
None, 20.5,1.07988, 61.5,67.4435,2017-08-20 21:00:00,19.101,34
None, 19.1,1.03705, 67.4,72.0171,2017-08-20 22:00:00,18.1552,34
None, 18.2,0.075433, 72.0,75.2031,2017-08-20 23:00:00,17.4527,34
None, 17.5,0.966777, 75.2,78.1898,2017-08-21 00:00:00,16.2508,34
None, 16.3,0.542038, 78.2,81.0248,2017-08-21 01:00:00,15.2944,34
None, 15.3,1.12959, 81.0,82.4446,2017-08-21 02:00:00,14.5949,34
None, 14.6,0.641193, 82.4,85.5071,2017-08-21 03:00:00,13.899,34
None, 13.9,0.320232, 85.5,86.9722,2017-08-21 04:00:00,13.3998,34
None, 13.4,0.65024, 87.0,88.3354,2017-08-21 05:00:00,12.9714,34
None, 13.0,0.233802, 88.3,87.5549,2017-08-21 06:00:00,12.864,34
None, 12.9,0.0, 87.6,81.268,2017-08-21 07:00:00,14.2827,34
None, 14.3,0.301593, 81.3,79.0442,2017-08-21 08:00:00,16.257,34
None, 16.3,0.934628, 79.0,70.4909,2017-08-21 09:00:00,18.3833,34
None, 18.4,0.597166, 70.5,69.9971,2017-08-21 10:00:00,18.9104,34
None, 18.9,0.887534, 70.0,60.5495,2017-08-21 11:00:00,21.0306,34
None, 21.0,1.45297, 60.5,49.0298,2017-08-21 12:00:00,23.6301,34
None, 23.6,1.65885, 49.0,38.7109,2017-08-21 13:00:00,26.2676,34
