WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 10.9, 0.435, 81.1,82.0,2017-08-20 00:00:00,10.69,34
None, 10.7, 0.527, 82.0,83.1,2017-08-20 01:00:00,10.62,34
None, 10.6, 0.254, 83.1,88.3,2017-08-20 02:00:00,10.31,34
None, 10.3, 0.551998, 88.3,91.7,2017-08-20 03:00:00,10.06,34
None, 10.1, 0.34, 91.7,93.5,2017-08-20 04:00:00,9.88,34
None, 9.9, 0.187998, 93.5,94.8,2017-08-20 05:00:00,9.86,34
None, 9.9, 0.160999, 94.8,95.8,2017-08-20 06:00:00,9.85,34
None, 9.9, 0.746999, 95.8,95.9,2017-08-20 07:00:00,10.02,34
None, 10.0, 1.259, 95.9,95.1,2017-08-20 08:00:00,10.31,34
None, 10.3, 1.234, 95.1,93.5,2017-08-20 09:00:00,10.81,34
None, 10.8, 1.945, 93.5,89.2,2017-08-20 10:00:00,11.53,34
None, 11.5, 2.386, 89.2,85.7,2017-08-20 11:00:00,12.17,34
None, 12.2, 2.662, 85.7,81.1,2017-08-20 12:00:00,12.87,34
None, 12.9, 2.308, 81.1,79.0,2017-08-20 13:00:00,13.52,34
None, 13.5, 2.135, 79.0,75.4,2017-08-20 14:00:00,14.25,34
None, 14.3, 2.087, 75.4,75.8,2017-08-20 15:00:00,14.75,34
None, 14.8, 1.263, 75.8,76.0,2017-08-20 16:00:00,15.34,34
None, 15.3, 0.847, 76.0,76.1,2017-08-20 17:00:00,15.53,34
None, 15.5, 0.985, 76.1,78.9,2017-08-20 18:00:00,15.02,34
None, 15.0, 0.864, 78.9,82.9,2017-08-20 19:00:00,14.6,34
None, 14.6, 0.633, 82.9,85.6,2017-08-20 20:00:00,14.42,34
None, 14.4, 0.442, 85.6,89.7,2017-08-20 21:00:00,14.02,34
None, 14.0, 0.437999, 89.7,90.5,2017-08-20 22:00:00,13.65,34
None, 13.7, 0.335, 90.5,91.8,2017-08-20 23:00:00,13.3,34
None, 13.3, 0.224998, 91.8,94.0,2017-08-21 00:00:00,13.05,34
None, 13.1, 0.067, 94.0,95.9,2017-08-21 01:00:00,12.79,34
None, 12.8, 0.314999, 95.9,96.6,2017-08-21 02:00:00,12.8,34
None, 12.8, 0.651, 96.6,97.0,2017-08-21 03:00:00,12.78,34
None, 12.8, 1.406, 97.0,97.4,2017-08-21 04:00:00,12.81,34
