WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 13.8, 1.81, 58.3,55.24,2017-08-20 00:00:00,13.97,34
None, 14.0, 1.442, 55.2,60.16,2017-08-20 01:00:00,13.16,34
None, 13.2, 1.132, 60.2,62.96,2017-08-20 02:00:00,12.66,34
None, 12.7, 0.873, 63.0,66.65,2017-08-20 03:00:00,12.28,34
None, 12.3, 0.893998, 66.7,72.08,2017-08-20 04:00:00,11.8,34
None, 11.8, 0.742999, 72.1,76.94,2017-08-20 05:00:00,11.39,34
None, 11.4, 0.451999, 76.9,81.5,2017-08-20 06:00:00,11.02,34
None, 11.0, 1.231, 81.5,77.68,2017-08-20 07:00:00,11.38,34
None, 11.4, 1.193, 77.7,72.81,2017-08-20 08:00:00,12.59,34
None, 12.6, 1.773, 72.8,68.24,2017-08-20 09:00:00,13.98,34
None, 14.0, 1.907, 68.2,57.44,2017-08-20 10:00:00,15.59,34
None, 15.6, 2.06, 57.4,50.84,2017-08-20 11:00:00,16.51,34
None, 16.5, 2.043, 50.8,50.86,2017-08-20 12:00:00,17.3,34
None, 17.3, 2.04, 50.9,51.06,2017-08-20 13:00:00,17.39,34
None, 17.4, 2.375, 51.1,50.13,2017-08-20 14:00:00,17.77,34
None, 17.8, 2.441, 50.1,51.79,2017-08-20 15:00:00,17.81,34
None, 17.8, 2.962, 51.8,54.52,2017-08-20 16:00:00,17.78,34
None, 17.8, 1.875, 54.5,56.78,2017-08-20 17:00:00,17.92,34
None, 17.9, 2.433, 56.8,63.59,2017-08-20 18:00:00,17.33,34
None, 17.3, 1.209, 63.6,77.45,2017-08-20 19:00:00,15.8,34
None, 15.8, 1.363, 77.5,83.3,2017-08-20 20:00:00,15.1,34
None, 15.1, 1.787, 83.3,83.3,2017-08-20 21:00:00,15.08,34
None, 15.1, 1.302, 83.3,86.2,2017-08-20 22:00:00,14.78,34
None, 14.8, 1.773, 86.2,86.7,2017-08-20 23:00:00,14.56,34
None, 14.6, 1.988, 86.7,84.7,2017-08-21 00:00:00,14.55,34
None, 14.6, 1.519, 84.7,86.4,2017-08-21 01:00:00,14.36,34
None, 14.4, 0.81, 86.4,87.9,2017-08-21 02:00:00,14.25,34
None, 14.3, 0.861, 87.9,90.0,2017-08-21 03:00:00,14.13,34
None, 14.1, 0.312999, 90.0,92.8,2017-08-21 04:00:00,13.87,34
None, 13.9, 0.732999, 92.8,94.1,2017-08-21 05:00:00,13.69,34
None, 13.7, 0.561999, 94.1,92.7,2017-08-21 06:00:00,13.75,34
None, 13.8, 0.883, 92.7,92.1,2017-08-21 07:00:00,14.14,34
None, 14.1, 0.377999, 92.1,88.0,2017-08-21 08:00:00,15.12,34
None, 15.1, 0.880999, 88.0,78.23,2017-08-21 09:00:00,16.51,34
None, 16.5, 0.846, 78.2,76.08,2017-08-21 10:00:00,16.88,34
None, 16.9, 1.587, 76.1,81.7,2017-08-21 11:00:00,16.32,34
None, 16.3, 2.319, 81.7,77.12,2017-08-21 12:00:00,17.6,34
None, 17.6, 2.394, 77.1,70.35,2017-08-21 13:00:00,18.73,34
None, 18.7, 2.88, 70.4,67.31,2017-08-21 14:00:00,19.69,34
None, 19.7, 2.518, 67.3,61.68,2017-08-21 15:00:00,20.87,34
None, 20.9, 1.886, 61.7,59.96,2017-08-21 16:00:00,21.37,34
None, 21.4, 2.126, 60.0,60.6,2017-08-21 17:00:00,21.73,34
None, 21.7, 0.958998, 60.6,61.53,2017-08-21 18:00:00,21.5,34
None, 21.5, 0.833, 61.5,68.1,2017-08-21 19:00:00,20.69,34
None, 20.7, 1.07, 68.1,80.3,2017-08-21 20:00:00,19.04,34
None, 19.0, 1.102, 80.3,87.6,2017-08-21 21:00:00,17.74,34
None, 17.7, 1.049, 87.6,91.7,2017-08-21 22:00:00,16.73,34
None, 16.7, 1.092, 91.7,93.2,2017-08-21 23:00:00,15.88,34
None, 15.9, 1.027, 93.2,94.2,2017-08-22 00:00:00,15.07,34
None, 15.1, 0.73, 94.2,94.9,2017-08-22 01:00:00,14.41,34
None, 14.4, 0.671998, 94.9,95.5,2017-08-22 02:00:00,13.71,34
None, 13.7, 0.602998, 95.5,96.1,2017-08-22 03:00:00,13.22,34
None, 13.2, 0.640999, 96.1,96.5,2017-08-22 04:00:00,13.04,34
None, 13.0, 0.495, 96.5,96.9,2017-08-22 05:00:00,12.77,34
None, 12.8, 0.642, 96.9,97.2,2017-08-22 06:00:00,12.58,34
None, 12.6, 1.274, 97.2,97.4,2017-08-22 07:00:00,12.4,34
None, 12.4, 1.218, 97.4,97.4,2017-08-22 08:00:00,12.67,34
