WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 1007.9, 16.8, 0.66596, 75.6, 78.0166,2017-08-23 05:00:00, 16.3624,34
None, 1007.91, 16.4, 0.682488, 78.0, 80.0207,2017-08-23 06:00:00, 16.2567,34
None, 1008.13, 16.3, 1.15243, 80.0, 72.7537,2017-08-23 07:00:00, 17.9117,34
None, 1008.17, 17.9, 1.53215, 72.8, 70.1132,2017-08-23 08:00:00, 18.7152,34
None, 1008.28, 18.7, 1.95473, 70.1, 69.5924,2017-08-23 09:00:00, 18.8267,34
None, 1008.31, 18.8, 2.29436, 69.6, 68.4634,2017-08-23 10:00:00, 18.8557,34
None, 1008.2, 18.9, 2.57434, 68.5, 62.8768,2017-08-23 11:00:00, 20.2753,34
None, 1007.95, 20.3, 2.65919, 62.9, 58.0874,2017-08-23 12:00:00, 21.6629,34
None, 1007.5, 21.7, 2.94094, 58.1, 56.967,2017-08-23 13:00:00, 21.4225,34
None, 1007.34, 21.4, 2.66507, 57.0, 54.7872,2017-08-23 14:00:00, 22.0833,34
None, 1007.09, 22.1, 2.86256, 54.8, 55.5845,2017-08-23 15:00:00, 22.6043,34
None, 1006.74, 22.6, 2.97157, 55.6, 57.5017,2017-08-23 16:00:00, 22.684,34
None, 1006.44, 22.7, 2.07698, 57.5, 59.5429,2017-08-23 17:00:00, 22.4288,34
None, 1006.1, 22.4, 0.689764, 59.5, 60.2501,2017-08-23 18:00:00, 22.0726,34
None, 1005.69, 22.1, 0.778478, 60.3, 64.804,2017-08-23 19:00:00, 21.0926,34
None, 1005.42, 21.1, 0.947135, 64.8, 67.9192,2017-08-23 20:00:00, 19.9581,34
None, 1005.44, 20.0, 2.52191, 67.9, 62.3029,2017-08-23 21:00:00, 21.303,34
None, 1005.37, 21.3, 3.48652, 62.3, 58.9674,2017-08-23 22:00:00, 20.5083,34
None, 1005.3, 20.5, 2.71587, 59.0, 55.0044,2017-08-23 23:00:00, 20.0782,34
None, 1005.66, 20.1, 3.27487, 55.0, 57.0845,2017-08-24 00:00:00, 18.6453,34
None, 1006.02, 18.6, 2.62898, 57.1, 54.0671,2017-08-24 01:00:00, 17.1479,34
None, 1006.32, 17.1, 2.85687, 54.1, 47.8022,2017-08-24 02:00:00, 16.0912,34
None, 1006.8, 16.1, 1.80598, 47.8, 52.7221,2017-08-24 03:00:00, 15.0577,34
None, 1007.33, 15.1, 1.67148, 52.7, 57.6945,2017-08-24 04:00:00, 14.2043,34
None, 1007.66, 14.2, 1.71736, 57.7, 59.2265,2017-08-24 05:00:00, 13.7694,34
None, 1008.04, 13.8, 1.51427, 59.2, 64.0599,2017-08-24 06:00:00, 12.9427,34
None, 1008.68, 12.9, 2.29361, 64.1, 64.4392,2017-08-24 07:00:00, 13.7645,34
None, 1008.92, 13.8, 2.29962, 64.4, 57.5396,2017-08-24 08:00:00, 16.0881,34
None, 1009.44, 16.1, 3.0242, 57.5, 50.1432,2017-08-24 09:00:00, 17.8935,34
None, 1009.7, 17.9, 2.74739, 50.1, 45.317,2017-08-24 10:00:00, 19.3446,34
None, 1009.95, 19.3, 2.94282, 45.3, 45.3999,2017-08-24 11:00:00, 19.6405,34
None, 1009.93, 19.6, 2.98442, 45.4, 44.0734,2017-08-24 12:00:00, 20.6866,34
None, 1009.77, 20.7, 2.63547, 44.1, 46.1504,2017-08-24 13:00:00, 20.0987,34
None, 1009.91, 20.1, 1.99786, 46.2, 48.7947,2017-08-24 14:00:00, 20.0036,34
None, 1009.98, 20.0, 1.9221, 48.8, 48.6037,2017-08-24 15:00:00, 20.1062,34
None, 1009.88, 20.1, 2.39276, 48.6, 45.8732,2017-08-24 16:00:00, 20.7021,34
None, 1009.71, 20.7, 1.44673, 45.9, 47.7783,2017-08-24 17:00:00, 20.1499,34
None, 1009.46, 20.1, 1.00643, 47.8, 47.3071,2017-08-24 18:00:00, 20.578,34
None, 1009.16, 20.6, 0.94141, 47.3, 51.7396,2017-08-24 19:00:00, 19.4546,34
None, 1009.05, 19.5, 0.846912, 51.7, 59.4614,2017-08-24 20:00:00, 16.8921,34
None, 1009.4, 16.9, 0.704752, 59.5, 64.2767,2017-08-24 21:00:00, 15.7496,34
None, 1009.66, 15.7, 0.832358, 64.3, 67.9896,2017-08-24 22:00:00, 14.8911,34
None, 1009.96, 14.9, 0.93817, 68.0, 71.3891,2017-08-24 23:00:00, 14.1355,34
None, 1009.99, 14.1, 0.782557, 71.4, 73.923,2017-08-25 00:00:00, 13.6362,34
None, 1010.04, 13.6, 1.24913, 73.9, 74.1422,2017-08-25 01:00:00, 13.9416,34
None, 1010.17, 13.9, 0.85092, 74.1, 76.6299,2017-08-25 02:00:00, 13.0726,34
None, 1010.19, 13.1, 0.792716, 76.6, 80.8339,2017-08-25 03:00:00, 12.1854,34
None, 1010.33, 12.2, 0.60763, 80.8, 80.6324,2017-08-25 04:00:00, 12.5449,34
None, 1010.31, 12.5, 0.741033, 80.6, 80.9532,2017-08-25 05:00:00, 12.5582,34
None, 1010.52, 12.6, 0.577564, 81.0, 80.8412,2017-08-25 06:00:00, 12.8984,34
None, 1010.86, 12.9, 0.463815, 80.8, 75.3421,2017-08-25 07:00:00, 14.1392,34
None, 1011.04, 14.1, 0.681393, 75.3, 64.0786,2017-08-25 08:00:00, 16.0379,34
None, 1011.04, 16.0, 1.19483, 64.1, 61.8314,2017-08-25 09:00:00, 17.2762,34
None, 1010.99, 17.3, 2.00314, 61.8, 61.1321,2017-08-25 10:00:00, 18.0008,34
None, 1011.03, 18.0, 3.08384, 61.1, 63.0624,2017-08-25 11:00:00, 18.1516,34
None, 1011.05, 18.2, 4.02921, 63.1, 59.0482,2017-08-25 12:00:00, 18.2396,34
None, 1010.98, 18.2, 3.51902, 59.0, 54.1666,2017-08-25 13:00:00, 19.4131,34
None, 1010.92, 19.4, 3.75454, 54.2, 57.814,2017-08-25 14:00:00, 19.6509,34
None, 1010.77, 19.7, 3.60953, 57.8, 55.456,2017-08-25 15:00:00, 20.4672,34
None, 1010.31, 20.5, 3.51753, 55.5, 54.441,2017-08-25 16:00:00, 20.8626,34
None, 1010.37, 20.9, 2.85418, 54.4, 53.5545,2017-08-25 17:00:00, 21.1784,34
None, 1010.4, 21.2, 1.27267, 53.6, 50.0671,2017-08-25 18:00:00, 21.7962,34
None, 1010.55, 21.8, 0.493642, 50.1, 53.0281,2017-08-25 19:00:00, 20.4138,34
None, 1010.48, 20.4, 0.596409, 53.0, 63.4943,2017-08-25 20:00:00, 17.207,34
None, 1010.59, 17.2, 0.979525, 63.5, 61.5682,2017-08-25 21:00:00, 16.7501,34
None, 1010.76, 16.8, 0.683407, 61.6, 57.0158,2017-08-25 22:00:00, 16.462,34
None, 1011.1, 16.5, 0.691425, 57.0, 66.5319,2017-08-25 23:00:00, 14.933,34
None, 1011.49, 14.9, 0.765636, 66.5, 68.6292,2017-08-26 00:00:00, 14.2126,34
None, 1011.85, 14.2, 0.833293, 68.6, 70.7648,2017-08-26 01:00:00, 13.8559,34
None, 1012.06, 13.9, 0.790762, 70.8, 73.2549,2017-08-26 02:00:00, 13.3995,34
None, 1012.32, 13.4, 0.644378, 73.3, 76.1426,2017-08-26 03:00:00, 12.9353,34
None, 1012.59, 12.9, 0.72961, 76.1, 78.8365,2017-08-26 04:00:00, 12.4344,34
None, 1013.05, 12.4, 0.776602, 78.8, 81.2217,2017-08-26 05:00:00, 12.224,34
None, 1013.22, 12.2, 0.673601, 81.2, 81.085,2017-08-26 06:00:00, 12.1793,34
None, 1013.6, 12.2, 0.594394, 81.1, 76.6771,2017-08-26 07:00:00, 14.6003,34
None, 1014.07, 14.6, 1.10565, 76.7, 66.2554,2017-08-26 08:00:00, 16.991,34
None, 1014.3, 17.0, 1.26904, 66.3, 65.2506,2017-08-26 09:00:00, 18.2577,34
None, 1014.49, 18.3, 1.32091, 65.3, 62.1617,2017-08-26 10:00:00, 20.0019,34
None, 1014.59, 20.0, 2.3355, 62.2, 62.2571,2017-08-26 11:00:00, 19.8994,34
None, 1014.64, 19.9, 2.79651, 62.3, 56.678,2017-08-26 12:00:00, 20.8376,34
None, 1014.39, 20.8, 2.70322, 56.7, 50.9211,2017-08-26 13:00:00, 22.3287,34
None, 1013.99, 22.3, 3.24081, 50.9, 46.4812,2017-08-26 14:00:00, 22.8479,34
None, 1013.67, 22.8, 2.72602, 46.5, 41.1701,2017-08-26 15:00:00, 24.1088,34
None, 1013.32, 24.1, 2.70712, 41.2, 38.7282,2017-08-26 16:00:00, 24.7466,34
None, 1013.03, 24.7, 2.00233, 38.7, 36.9308,2017-08-26 17:00:00, 25.0308,34
None, 1012.49, 25.0, 0.961188, 36.9, 35.9335,2017-08-26 18:00:00, 26.2035,34
None, 1012.11, 26.2, 0.599214, 35.9, 41.1323,2017-08-26 19:00:00, 24.1006,34
None, 1012.01, 24.1, 0.51815, 41.1, 49.9524,2017-08-26 20:00:00, 20.6007,34
None, 1012.1, 20.6, 0.646331, 50.0, 55.1409,2017-08-26 21:00:00, 19.3877,34
None, 1012.41, 19.4, 0.643634, 55.1, 59.0333,2017-08-26 22:00:00, 18.1184,34
None, 1012.53, 18.1, 0.626344, 59.0, 61.4534,2017-08-26 23:00:00, 17.6117,34
