WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 21.1, 0.164,2017-08-23 21:00:00,19.57,34
None, 19.6, 1.074,2017-08-23 22:00:00,19.12,34
None, 19.1, 2.573,2017-08-23 23:00:00,18.16,34
None, 18.2, 2.767,2017-08-24 00:00:00,17.27,34
None, 17.3, 1.232,2017-08-24 01:00:00,15.82,34
None, 15.8, 2.017,2017-08-24 02:00:00,13.91,34
None, 13.9, 3.123,2017-08-24 03:00:00,13.97,34
None, 14.0, 3.436,2017-08-24 04:00:00,13.66,34
None, 13.7, 3.144,2017-08-24 05:00:00,13.46,34
None, 13.5, 2.919,2017-08-24 06:00:00,13.22,34
None, 13.2, 2.567,2017-08-24 07:00:00,14.39,34
None, 14.4, 1.6,2017-08-24 08:00:00,16.91,34
None, 16.9, 3.185,2017-08-24 09:00:00,17.62,34
None, 17.6, 3.843,2017-08-24 10:00:00,17.76,34
None, 17.8, 3.048,2017-08-24 11:00:00,18.77,34
None, 18.8, 3.338,2017-08-24 12:00:00,19.44,34
None, 19.4, 3.801,2017-08-24 13:00:00,19.58,34
None, 19.6, 3.466,2017-08-24 14:00:00,19.81,34
None, 19.8, 2.123,2017-08-24 15:00:00,20.68,34
None, 20.7, 1.997,2017-08-24 16:00:00,21.36,34
None, 21.4, 1.58,2017-08-24 17:00:00,21.14,34
None, 21.1, 0.347,2017-08-24 18:00:00,20.43,34
None, 20.4, 0.098999,2017-08-24 19:00:00,18.71,34
None, 18.7, 0.103,2017-08-24 20:00:00,17.28,34
None, 17.3, 0.0,2017-08-24 21:00:00,15.64,34
None, 15.6, 0.001,2017-08-24 22:00:00,14.83,34
None, 14.8, 0.238,2017-08-24 23:00:00,12.73,34
None, 12.7, 0.254,2017-08-25 00:00:00,12.5,34
None, 12.5, 0.006,2017-08-25 01:00:00,12.15,34
None, 12.2, 0.027,2017-08-25 02:00:00,12.44,34
None, 12.4, 0.537998,2017-08-25 03:00:00,12.81,34
None, 12.8, 0.676998,2017-08-25 04:00:00,14.55,34
None, 14.6, 1.079,2017-08-25 05:00:00,14.38,34
None, 14.4, 3.251,2017-08-25 06:00:00,16.02,34
None, 16.0, 2.753,2017-08-25 07:00:00,16.02,34
None, 16.0, 0.300998,2017-08-25 08:00:00,15.98,34
None, 16.0, 0.241999,2017-08-25 09:00:00,17.18,34
None, 17.2, 2.122,2017-08-25 10:00:00,17.95,34
None, 18.0, 1.994,2017-08-25 11:00:00,18.8,34
None, 18.8, 2.53,2017-08-25 12:00:00,19.35,34
None, 19.4, 2.373,2017-08-25 13:00:00,20.93,34
None, 20.9, 2.038,2017-08-25 14:00:00,21.69,34
None, 21.7, 2.539,2017-08-25 15:00:00,21.72,34
None, 21.7, 1.646,2017-08-25 16:00:00,22.08,34
None, 22.1, 1.099,2017-08-25 17:00:00,21.73,34
None, 21.7, 0.0,2017-08-25 18:00:00,21.45,34
None, 21.5, None,2017-08-25 19:00:00,20.95,34
None, 21.0, None,2017-08-25 20:00:00,17.32,34
None, 17.3, None,2017-08-25 21:00:00,15.69,34
None, 15.7, None,2017-08-25 22:00:00,15.05,34
None, 15.1, None,2017-08-25 23:00:00,14.13,34
None, 14.1, None,2017-08-26 00:00:00,12.99,34
None, 13.0, None,2017-08-26 01:00:00,12.5,34
None, 12.5, None,2017-08-26 02:00:00,12.01,34
None, 12.0, 0.006,2017-08-26 03:00:00,11.56,34
None, 11.6, 0.246,2017-08-26 04:00:00,11.28,34
None, 11.3, 0.156,2017-08-26 05:00:00,11.23,34
None, 11.2, 0.190999,2017-08-26 06:00:00,11.13,34
None, 11.1, 0.0,2017-08-26 07:00:00,13.7,34
None, 13.7, 0.0,2017-08-26 08:00:00,17.45,34
None, 17.5, 0.127,2017-08-26 09:00:00,19.01,34
None, 19.0, 1.518,2017-08-26 10:00:00,20.91,34
None, 20.9, 1.732,2017-08-26 11:00:00,22.28,34
None, 22.3, 2.224,2017-08-26 12:00:00,23.2,34
None, 23.2, 1.134,2017-08-26 13:00:00,24.16,34
None, 24.2, 2.616,2017-08-26 14:00:00,23.63,34
None, 23.6, 3.783,2017-08-26 15:00:00,23.99,34
None, 24.0, 2.978,2017-08-26 16:00:00,24.18,34
None, 24.2, 0.939998,2017-08-26 17:00:00,25.36,34
None, 25.4, 1.183,2017-08-26 18:00:00,25.07,34
None, 25.1, 2.131,2017-08-26 19:00:00,23.32,34
None, 23.3, 1.961,2017-08-26 20:00:00,21.49,34
None, 21.5, 0.867999,2017-08-26 21:00:00,20.31,34
None, 20.3, 0.079998,2017-08-26 22:00:00,17.99,34
None, 18.0, 0.621999,2017-08-26 23:00:00,17.77,34
