WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 15.6, 1.439, 48.6, 47.67,2017-08-20 00:00:00, 14.94,34
None, 14.9, 0.708998, 47.7, 45.48,2017-08-20 01:00:00, 15.03,34
None, 15.0, 0.633, 45.5, 47.5,2017-08-20 02:00:00, 14.86,34
None, 14.9, 0.666998, 47.5, 49.88,2017-08-20 03:00:00, 14.0,34
None, 14.0, 0.827, 49.9, 54.57,2017-08-20 04:00:00, 13.31,34
None, 13.3, 0.728999, 54.6, 56.46,2017-08-20 05:00:00, 12.81,34
None, 12.8, 0.563, 56.5, 58.11,2017-08-20 06:00:00, 12.81,34
None, 12.8, 0.421999, 58.1, 52.51,2017-08-20 07:00:00, 14.63,34
None, 14.6, 0.537998, 52.5, 46.44,2017-08-20 08:00:00, 16.28,34
None, 16.3, 0.465, 46.4, 43.67,2017-08-20 09:00:00, 17.98,34
None, 18.0, 1.412, 43.7, 44.71,2017-08-20 10:00:00, 18.99,34
None, 19.0, 1.598, 44.7, 41.86,2017-08-20 11:00:00, 20.15,34
None, 20.2, 0.963998, 41.9, 41.37,2017-08-20 12:00:00, 20.44,34
None, 20.4, 0.927999, 41.4, 39.16,2017-08-20 13:00:00, 21.75,34
None, 21.8, 1.323, 39.2, 38.03,2017-08-20 14:00:00, 22.44,34
None, 22.4, 1.263, 38.0, 33.88,2017-08-20 15:00:00, 24.82,34
None, 24.8, 2.603, 33.9, 32.95,2017-08-20 16:00:00, 25.21,34
None, 25.2, 3.342, 33.0, 33.57,2017-08-20 17:00:00, 24.73,34
None, 24.7, 2.858, 33.6, 34.63,2017-08-20 18:00:00, 24.63,34
None, 24.6, 2.821, 34.6, 37.28,2017-08-20 19:00:00, 23.67,34
None, 23.7, 2.332, 37.3, 40.07,2017-08-20 20:00:00, 22.67,34
None, 22.7, 2.571, 40.1, 44.54,2017-08-20 21:00:00, 21.56,34
None, 21.6, 1.934, 44.5, 49.91,2017-08-20 22:00:00, 20.18,34
None, 20.2, 1.144, 49.9, 55.19,2017-08-20 23:00:00, 18.77,34
None, 18.8, 1.149, 55.2, 61.01,2017-08-21 00:00:00, 16.69,34
None, 16.7, 1.24, 61.0, 63.76,2017-08-21 01:00:00, 15.67,34
None, 15.7, 1.439, 63.8, 68.74,2017-08-21 02:00:00, 14.14,34
None, 14.1, 0.782998, 68.7, 72.18,2017-08-21 03:00:00, 13.41,34
None, 13.4, 0.921998, 72.2, 74.47,2017-08-21 04:00:00, 12.68,34
None, 12.7, 0.908999, 74.5, 76.66,2017-08-21 05:00:00, 12.02,34
None, 12.0, 1.128, 76.7, 77.24,2017-08-21 06:00:00, 11.87,34
None, 11.9, 0.939, 77.2, 68.41,2017-08-21 07:00:00, 14.01,34
None, 14.0, 0.592998, 68.4, 60.31,2017-08-21 08:00:00, 16.26,34
None, 16.3, 0.552999, 60.3, 53.15,2017-08-21 09:00:00, 18.19,34
None, 18.2, 0.8, 53.2, 51.98,2017-08-21 10:00:00, 19.01,34
None, 19.0, 1.069, 52.0, 46.62,2017-08-21 11:00:00, 20.41,34
None, 20.4, 1.083, 46.6, 40.93,2017-08-21 12:00:00, 22.61,34
None, 22.6, 0.992999, 40.9, 37.73,2017-08-21 13:00:00, 23.7,34
None, 23.7, 1.183, 37.7, 35.33,2017-08-21 14:00:00, 25.21,34
None, 25.2, 1.421, 35.3, 29.32,2017-08-21 15:00:00, 27.42,34
None, 27.4, 1.941, 29.3, 26.15,2017-08-21 16:00:00, 28.57,34
None, 28.6, 3.146, 26.2, 26.09,2017-08-21 17:00:00, 28.73,34
None, 28.7, 3.425, 26.1, 27.39,2017-08-21 18:00:00, 28.03,34
None, 28.0, 2.745, 27.4, 31.17,2017-08-21 19:00:00, 26.94,34
None, 26.9, 1.547, 31.2, 34.9,2017-08-21 20:00:00, 25.49,34
None, 25.5, 1.209, 34.9, 40.03,2017-08-21 21:00:00, 23.44,34
None, 23.4, 0.985, 40.0, 49.97,2017-08-21 22:00:00, 20.03,34
None, 20.0, 1.474, 50.0, 56.32,2017-08-21 23:00:00, 18.27,34
None, 18.3, 1.095, 56.3, 59.09,2017-08-22 00:00:00, 17.0,34
None, 17.0, 1.055, 59.1, 60.89,2017-08-22 01:00:00, 16.44,34
None, 16.4, 1.242, 60.9, 64.13,2017-08-22 02:00:00, 15.31,34
None, 15.3, 0.912, 64.1, 67.25,2017-08-22 03:00:00, 14.54,34
None, 14.5, 1.042, 67.3, 69.4,2017-08-22 04:00:00, 13.86,34
None, 13.9, 1.039, 69.4, 72.57,2017-08-22 05:00:00, 13.11,34
None, 13.1, 1.061, 72.6, 73.13,2017-08-22 06:00:00, 12.85,34
None, 12.9, 0.407999, 73.1, 64.43,2017-08-22 07:00:00, 15.4,34
None, 15.4, 0.583, 64.4, 51.24,2017-08-22 08:00:00, 18.72,34
None, 18.7, 0.495999, 51.2, 44.7,2017-08-22 09:00:00, 20.65,34
None, 20.7, 0.839999, 44.7, 38.56,2017-08-22 10:00:00, 22.79,34
None, 22.8, 0.740998, 38.6, 34.48,2017-08-22 11:00:00, 25.28,34
None, 25.3, 0.944998, 34.5, 30.88,2017-08-22 12:00:00, 26.93,34
None, 26.9, 1.205, 30.9, 29.3,2017-08-22 13:00:00, 28.5,34
None, 28.5, 1.713, 29.3, 27.02,2017-08-22 14:00:00, 29.97,34
None, 30.0, 1.193, 27.0, 24.4,2017-08-22 15:00:00, 31.49,34
None, 31.5, 1.395, 24.4, 22.79,2017-08-22 16:00:00, 32.69,34
None, 32.7, 1.996, 22.8, 23.56,2017-08-22 17:00:00, 31.37,34
None, 31.4, 1.464, 23.6, 24.74,2017-08-22 18:00:00, 30.66,34
None, 30.7, 0.642, 24.7, 27.97,2017-08-22 19:00:00, 29.36,34
None, 29.4, 0.481, 28.0, 36.09,2017-08-22 20:00:00, 26.65,34
None, 26.7, 0.837, 36.1, 39.78,2017-08-22 21:00:00, 24.94,34
None, 24.9, 1.76, 39.8, 41.44,2017-08-22 22:00:00, 23.49,34
None, 23.5, 1.321, 41.4, 45.64,2017-08-22 23:00:00, 21.84,34
None, 21.8, 1.456, 45.6, 49.59,2017-08-23 00:00:00, 20.82,34
None, 20.8, 1.568, 49.6, 48.36,2017-08-23 01:00:00, 20.6,34
None, 20.6, 1.483, 48.4, 50.71,2017-08-23 02:00:00, 19.77,34
None, 19.8, 0.97, 50.7, 50.72,2017-08-23 03:00:00, 19.49,34
None, 19.5, 0.940998, 50.7, 50.79,2017-08-23 04:00:00, 19.49,34
None, 19.5, 0.847, 50.8, 53.08,2017-08-23 05:00:00, 19.11,34
None, 19.1, 0.824, 53.1, 55.47,2017-08-23 06:00:00, 18.34,34
