WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 12.4, 0.143, 81.0, 81.1,2017-08-20 00:00:00, 12.08,34
None, 12.1, 0.256, 81.1, 81.7,2017-08-20 01:00:00, 11.88,34
None, 11.9, 0.393999, 81.7, 81.2,2017-08-20 02:00:00, 11.75,34
None, 11.8, 0.286, 81.2, 82.0,2017-08-20 03:00:00, 11.66,34
None, 11.7, 0.143, 82.0, 87.2,2017-08-20 04:00:00, 11.45,34
None, 11.5, 0.128998, 87.2, 91.4,2017-08-20 05:00:00, 11.0,34
None, 11.0, 0.167998, 91.4, 93.9,2017-08-20 06:00:00, 10.97,34
None, 11.0, 0.248998, 93.9, 93.5,2017-08-20 07:00:00, 10.95,34
None, 11.0, 0.349999, 93.5, 91.2,2017-08-20 08:00:00, 11.19,34
None, 11.2, 0.246998, 91.2, 88.2,2017-08-20 09:00:00, 11.78,34
None, 11.8, 0.503, 88.2, 82.8,2017-08-20 10:00:00, 13.03,34
None, 13.0, 1.282, 82.8, 71.9,2017-08-20 11:00:00, 14.79,34
None, 14.8, 1.873, 71.9, 64.24,2017-08-20 12:00:00, 15.76,34
None, 15.8, 1.475, 64.2, 58.81,2017-08-20 13:00:00, 17.02,34
None, 17.0, 2.36, 58.8, 56.48,2017-08-20 14:00:00, 17.43,34
None, 17.4, 1.718, 56.5, 55.64,2017-08-20 15:00:00, 17.92,34
None, 17.9, 1.09, 55.6, 56.12,2017-08-20 16:00:00, 18.32,34
None, 18.3, 0.280999, 56.1, 55.92,2017-08-20 17:00:00, 18.59,34
None, 18.6, 0.125, 55.9, 63.36,2017-08-20 18:00:00, 18.16,34
None, 18.2, 0.180998, 63.4, 72.9,2017-08-20 19:00:00, 17.27,34
None, 17.3, 0.115, 72.9, 80.8,2017-08-20 20:00:00, 16.23,34
None, 16.2, 0.136998, 80.8, 85.1,2017-08-20 21:00:00, 15.53,34
None, 15.5, 0.2, 85.1, 84.6,2017-08-20 22:00:00, 14.97,34
None, 15.0, 0.160999, 84.6, 86.3,2017-08-20 23:00:00, 14.69,34
None, 14.7, 0.109999, 86.3, 89.2,2017-08-21 00:00:00, 14.33,34
None, 14.3, 0.128998, 89.2, 88.1,2017-08-21 01:00:00, 14.22,34
