WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.27, None,51.317,2017-08-20 00:00:00,14.929,34
None, None, 0.573, None,50.816,2017-08-20 01:00:00,11.935,34
None, None, 0.44, None,52.172,2017-08-20 02:00:00,11.895,34
None, None, 0.335, None,52.325,2017-08-20 03:00:00,11.936,34
None, None, 0.443, None,53.34,2017-08-20 04:00:00,11.919,34
None, None, 0.43, None,53.506,2017-08-20 05:00:00,11.866,34
None, None, 0.248, None,53.425,2017-08-20 06:00:00,11.884,34
None, None, 0.585, None,53.518,2017-08-20 07:00:00,12.0,34
None, None, 0.722, None,56.852,2017-08-20 08:00:00,12.3,34
None, None, 0.539, None,57.973,2017-08-20 09:00:00,12.741,34
None, None, 0.237, None,57.27,2017-08-20 10:00:00,13.922,34
None, None, 0.472, None,57.35,2017-08-20 11:00:00,14.958,34
None, None, 0.371, None,56.451,2017-08-20 12:00:00,15.54,34
None, None, 0.423, None,55.12,2017-08-20 13:00:00,15.597,34
None, None, 0.171, None,52.602,2017-08-20 14:00:00,16.176,34
None, None, 0.463, None,51.985,2017-08-20 15:00:00,16.097,34
None, None, 0.767, None,51.347,2017-08-20 16:00:00,15.874,34
None, None, 0.793, None,51.025,2017-08-20 17:00:00,16.121,34
None, None, 0.645, None,50.4,2017-08-20 18:00:00,16.442,34
None, None, 0.555, None,50.119,2017-08-20 19:00:00,15.629,34
None, None, 0.29, None,50.807,2017-08-20 20:00:00,15.977,34
None, None, 0.454, None,51.271,2017-08-20 21:00:00,16.39,34
None, None, 0.652, None,51.211,2017-08-20 22:00:00,15.765,34
None, None, 0.257, None,51.278,2017-08-20 23:00:00,14.897,34
None, None, 1.36, None,52.313,2017-08-21 00:00:00,18.129,34
None, None, 0.19, None,52.536,2017-08-21 01:00:00,14.746,34
None, None, 0.676, None,52.555,2017-08-21 02:00:00,15.171,34
None, None, 0.966, None,52.69,2017-08-21 03:00:00,15.394,34
None, None, 0.905, None,53.099,2017-08-21 04:00:00,15.176,34
None, None, 0.625, None,52.834,2017-08-21 05:00:00,15.906,34
None, None, 0.555, None,53.345,2017-08-21 06:00:00,15.339,34
None, None, 0.921, None,53.409,2017-08-21 07:00:00,14.947,34
None, None, 0.276, None,53.174,2017-08-21 08:00:00,16.054,34
None, None, 1.272, None,52.988,2017-08-21 09:00:00,17.203,34
None, None, 0.073, None,53.1,2017-08-21 10:00:00,17.487,34
None, None, 0.819, None,53.173,2017-08-21 11:00:00,18.607,34
None, None, 0.666, None,52.495,2017-08-21 12:00:00,19.981,34
None, None, 1.769, None,51.471,2017-08-21 13:00:00,20.403,34
None, None, 3.107, None,51.187,2017-08-21 14:00:00,18.954,34
None, None, 1.846, None,50.677,2017-08-21 15:00:00,18.586,34
None, None, 2.755, None,50.776,2017-08-21 16:00:00,18.487,34
None, None, 3.014, None,50.665,2017-08-21 17:00:00,19.198,34
None, None, 3.672, None,50.936,2017-08-21 18:00:00,18.913,34
