WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 8.3, 9.35658, 62.1, 64.0993,2017-08-20 00:00:00, 7.84168,34
None, 7.8, 8.71112, 64.1, 64.4285,2017-08-20 01:00:00, 7.57404,34
None, 7.6, 7.95675, 64.4, 64.5915,2017-08-20 02:00:00, 7.45085,34
None, 7.5, 8.43083, 64.6, 65.8856,2017-08-20 03:00:00, 7.29551,34
None, 7.3, 8.88036, 65.9, 67.2764,2017-08-20 04:00:00, 7.05724,34
None, 7.1, 8.98446, 67.3, 68.1678,2017-08-20 05:00:00, 7.06672,34
None, 7.1, 6.8796, 68.2, 68.1265,2017-08-20 06:00:00, 7.14245,34
None, 7.1, 7.61686, 68.1, 65.809,2017-08-20 07:00:00, 7.78193,34
None, 7.8, 9.85252, 65.8, 61.0001,2017-08-20 08:00:00, 8.80285,34
None, 8.8, 9.16943, 61.0, 56.3976,2017-08-20 09:00:00, 10.1853,34
None, 10.2, 9.36464, 56.4, 52.1606,2017-08-20 10:00:00, 11.529,34
None, 11.5, 11.7792, 52.2, 48.6949,2017-08-20 11:00:00, 12.2981,34
None, 12.3, 9.20649, 48.7, 47.144,2017-08-20 12:00:00, 13.2593,34
None, 13.3, 10.9368, 47.1, 44.8196,2017-08-20 13:00:00, 14.2534,34
None, 14.3, 11.5014, 44.8, 45.4794,2017-08-20 14:00:00, 13.9864,34
None, 14.0, 8.08559, 45.5, 49.952,2017-08-20 15:00:00, 13.2946,34
None, 13.3, 9.9497, 50.0, 51.1046,2017-08-20 16:00:00, 13.6915,34
None, 13.7, 11.8356, 51.1, 49.3681,2017-08-20 17:00:00, 14.8128,34
None, 14.8, 8.99648, 49.4, 53.5422,2017-08-20 18:00:00, 13.9443,34
None, 13.9, 7.32318, 53.5, 58.4825,2017-08-20 19:00:00, 12.8915,34
None, 12.9, 6.95355, 58.5, 67.8339,2017-08-20 20:00:00, 11.0044,34
None, 11.0, 7.83955, 67.8, 71.5469,2017-08-20 21:00:00, 10.2838,34
None, 10.3, 7.07572, 71.5, 72.1166,2017-08-20 22:00:00, 10.12,34
None, 10.1, 7.2686, 72.1, 73.3817,2017-08-20 23:00:00, 10.0375,34
None, 10.0, 6.09064, 73.4, 75.2063,2017-08-21 00:00:00, 9.83622,34
None, 9.8, 6.81047, 75.2, 77.6645,2017-08-21 01:00:00, 10.0437,34
None, 10.0, 6.18896, 77.7, 77.5966,2017-08-21 02:00:00, 10.4312,34
None, 10.4, 4.82495, 77.6, 79.1108,2017-08-21 03:00:00, 10.2831,34
None, 10.3, 5.13328, 79.1, 77.8732,2017-08-21 04:00:00, 10.5138,34
None, 10.5, 5.98738, 77.9, 76.4477,2017-08-21 05:00:00, 10.9555,34
None, 11.0, 6.65608, 76.4, 80.5362,2017-08-21 06:00:00, 10.6664,34
None, 10.7, 5.50197, 80.5, 78.9682,2017-08-21 07:00:00, 11.1929,34
None, 11.2, 4.83385, 79.0, 79.5051,2017-08-21 08:00:00, 11.66,34
None, 11.7, 5.50988, 79.5, 76.5329,2017-08-21 09:00:00, 12.546,34
None, 12.5, 4.62358, 76.5, 76.4029,2017-08-21 10:00:00, 12.6041,34
None, 12.6, 5.17239, 76.4, 72.5306,2017-08-21 11:00:00, 13.4934,34
None, 13.5, 5.85993, 72.5, 71.5453,2017-08-21 12:00:00, 13.8502,34
None, 13.9, 5.1376, 71.5, 71.3515,2017-08-21 13:00:00, 14.1807,34
None, 14.2, 4.39982, 71.4, 72.8196,2017-08-21 14:00:00, 14.1798,34
None, 14.2, 5.37876, 72.8, 69.9234,2017-08-21 15:00:00, 14.9972,34
None, 15.0, 4.70968, 69.9, 71.0611,2017-08-21 16:00:00, 15.0267,34
None, 15.0, 6.36268, 71.1, 68.9897,2017-08-21 17:00:00, 15.3154,34
None, 15.3, 6.57554, 69.0, 70.7564,2017-08-21 18:00:00, 15.04,34
None, 15.0, 9.13, 70.8, 73.0353,2017-08-21 19:00:00, 14.6269,34
None, 14.6, 9.75544, 73.0, 73.77,2017-08-21 20:00:00, 14.3737,34
None, 14.4, 8.42883, 73.8, 72.8541,2017-08-21 21:00:00, 14.239,34
None, 14.2, 7.93167, 72.9, 75.5826,2017-08-21 22:00:00, 13.6118,34
None, 13.6, 7.55964, 75.6, 74.3582,2017-08-21 23:00:00, 13.9761,34
None, 14.0, 6.29016, 74.4, 77.8158,2017-08-22 00:00:00, 13.4579,34
None, 13.5, 5.61429, 77.8, 80.1486,2017-08-22 01:00:00, 13.2335,34
None, 13.2, 5.84214, 80.1, 81.0726,2017-08-22 02:00:00, 13.3853,34
None, 13.4, 6.21122, 81.1, 81.8194,2017-08-22 03:00:00, 13.1666,34
None, 13.2, 5.0248, 81.8, 79.6092,2017-08-22 04:00:00, 13.5583,34
None, 13.6, 6.21533, 79.6, 80.417,2017-08-22 05:00:00, 13.4445,34
None, 13.4, 6.3926, 80.4, 78.8542,2017-08-22 06:00:00, 13.8696,34
None, 13.9, 5.98045, 78.9, 76.8725,2017-08-22 07:00:00, 14.4213,34
None, 14.4, 4.48056, 76.9, 73.9791,2017-08-22 08:00:00, 15.2627,34
None, 15.3, 6.9651, 74.0, 66.5352,2017-08-22 09:00:00, 17.0741,34
None, 17.1, 7.40145, 66.5, 60.4737,2017-08-22 10:00:00, 18.4077,34
None, 18.4, 5.54647, 60.5, 56.4841,2017-08-22 11:00:00, 19.3426,34
None, 19.3, 8.8653, 56.5, 47.2925,2017-08-22 12:00:00, 20.8972,34
None, 20.9, 11.3331, 47.3, 45.2414,2017-08-22 13:00:00, 21.3832,34
None, 21.4, 11.0981, 45.2, 42.34,2017-08-22 14:00:00, 21.752,34
None, 21.8, 8.12097, 42.3, 37.6836,2017-08-22 15:00:00, 22.3531,34
None, 22.4, 6.76583, 37.7, 35.2719,2017-08-22 16:00:00, 22.859,34
None, 22.9, 6.02296, 35.3, 37.4505,2017-08-22 17:00:00, 21.9854,34
None, 22.0, 4.7019, 37.5, 44.2024,2017-08-22 18:00:00, 20.4815,34
None, 20.5, 3.9044, 44.2, 44.8706,2017-08-22 19:00:00, 19.858,34
None, 19.9, 3.70832, 44.9, 47.8752,2017-08-22 20:00:00, 19.2335,34
None, 19.2, 4.38355, 47.9, 49.7462,2017-08-22 21:00:00, 18.5804,34
None, 18.6, 4.43531, 49.7, 52.2723,2017-08-22 22:00:00, 17.8991,34
None, 17.9, 4.85237, 52.3, 56.5628,2017-08-22 23:00:00, 17.4221,34
None, 17.4, 5.14157, 56.6, 57.5151,2017-08-23 00:00:00, 17.2063,34
None, 17.2, 6.10035, 57.5, 61.4201,2017-08-23 01:00:00, 16.0192,34
None, 16.0, 5.97522, 61.4, 65.9183,2017-08-23 02:00:00, 15.1479,34
None, 15.1, 5.54535, 65.9, 70.0037,2017-08-23 03:00:00, 14.2998,34
None, 14.3, 5.92465, 70.0, 70.2537,2017-08-23 04:00:00, 13.9917,34
None, 14.0, 6.15987, 70.3, 68.5301,2017-08-23 05:00:00, 13.4719,34
None, 13.5, 5.98816, 68.5, 68.2309,2017-08-23 06:00:00, 12.7876,34
None, 12.8, 5.32036, 68.2, 63.9628,2017-08-23 07:00:00, 13.2145,34
None, 13.2, 6.95075, 64.0, 57.1261,2017-08-23 08:00:00, 14.6743,34
None, 14.7, 6.83345, 57.1, 50.1083,2017-08-23 09:00:00, 16.2443,34
None, 16.2, 6.6174, 50.1, 48.5123,2017-08-23 10:00:00, 16.4018,34
None, 16.4, 6.05651, 48.5, 46.8729,2017-08-23 11:00:00, 16.5098,34
