WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 24.0, 2.595, 33.6,35.93,2017-08-23 00:00:00,23.68,34
None, 23.7, 2.693, 35.9,39.46,2017-08-23 01:00:00,23.28,34
None, 23.3, 2.851, 39.5,44.39,2017-08-23 02:00:00,22.35,34
None, 22.4, 2.577, 44.4,48.62,2017-08-23 03:00:00,21.69,34
None, 21.7, 1.718, 48.6,52.48,2017-08-23 04:00:00,20.19,34
None, 20.2, 0.887, 52.5,60.59,2017-08-23 05:00:00,16.41,34
None, 16.4, 0.913999, 60.6,64.93,2017-08-23 06:00:00,15.93,34
None, 15.9, 1.53, 64.9,56.72,2017-08-23 07:00:00,19.39,34
None, 19.4, 2.306, 56.7,48.3,2017-08-23 08:00:00,23.06,34
None, 23.1, 2.696, 48.3,43.16,2017-08-23 09:00:00,25.05,34
None, 25.1, 2.87, 43.2,38.29,2017-08-23 10:00:00,26.59,34
None, 26.6, 3.091, 38.3,33.04,2017-08-23 11:00:00,27.86,34
None, 27.9, 2.69, 33.0,27.71,2017-08-23 12:00:00,29.06,34
None, 29.1, 3.002, 27.7,22.3,2017-08-23 13:00:00,29.95,34
None, 30.0, 2.947, 22.3,21.6,2017-08-23 14:00:00,29.47,34
None, 29.5, 3.49, 21.6,20.33,2017-08-23 15:00:00,30.39,34
None, 30.4, 3.561, 20.3,24.11,2017-08-23 16:00:00,29.01,34
None, 29.0, 3.263, 24.1,26.08,2017-08-23 17:00:00,27.27,34
None, 27.3, 2.962, 26.1,25.88,2017-08-23 18:00:00,25.78,34
None, 25.8, 1.936, 25.9,27.49,2017-08-23 19:00:00,24.57,34
None, 24.6, 2.341, 27.5,36.44,2017-08-23 20:00:00,23.13,34
None, 23.1, 1.674, 36.4,44.92,2017-08-23 21:00:00,21.81,34
None, 21.8, 1.376, 44.9,46.67,2017-08-23 22:00:00,20.95,34
None, 21.0, 1.961, 46.7,45.8,2017-08-23 23:00:00,20.24,34
None, 20.2, 1.575, 45.8,47.61,2017-08-24 00:00:00,19.05,34
None, 19.1, 2.275, 47.6,50.58,2017-08-24 01:00:00,19.02,34
None, 19.0, 1.697, 50.6,55.1,2017-08-24 02:00:00,17.95,34
None, 18.0, 1.42, 55.1,58.04,2017-08-24 03:00:00,17.32,34
None, 17.3, 1.312, 58.0,56.85,2017-08-24 04:00:00,18.23,34
None, 18.2, 1.491, 56.9,58.51,2017-08-24 05:00:00,17.86,34
None, 17.9, 1.145, 58.5,56.39,2017-08-24 06:00:00,17.82,34
None, 17.8, 2.04, 56.4,52.62,2017-08-24 07:00:00,18.22,34
None, 18.2, 3.496, 52.6,46.38,2017-08-24 08:00:00,19.33,34
None, 19.3, 4.401, 46.4,40.99,2017-08-24 09:00:00,19.95,34
None, 20.0, 5.038, 41.0,37.36,2017-08-24 10:00:00,19.98,34
None, 20.0, 4.763, 37.4,32.48,2017-08-24 11:00:00,20.79,34
None, 20.8, 4.986, 32.5,31.1,2017-08-24 12:00:00,21.34,34
None, 21.3, 4.037, 31.1,30.39,2017-08-24 13:00:00,22.03,34
None, 22.0, 4.502, 30.4,30.76,2017-08-24 14:00:00,22.14,34
None, 22.1, 4.58, 30.8,30.53,2017-08-24 15:00:00,22.11,34
None, 22.1, 3.989, 30.5,31.03,2017-08-24 16:00:00,22.08,34
None, 22.1, 2.272, 31.0,31.22,2017-08-24 17:00:00,21.07,34
None, 21.1, 1.915, 31.2,39.28,2017-08-24 18:00:00,19.37,34
None, 19.4, 2.061, 39.3,43.47,2017-08-24 19:00:00,17.79,34
None, 17.8, 1.698, 43.5,46.61,2017-08-24 20:00:00,16.26,34
None, 16.3, 1.339, 46.6,52.43,2017-08-24 21:00:00,14.85,34
None, 14.9, 1.249, 52.4,61.7,2017-08-24 22:00:00,12.69,34
None, 12.7, 0.727998, 61.7,69.42,2017-08-24 23:00:00,10.75,34
None, 10.8, 0.583, 69.4,72.43,2017-08-25 00:00:00,9.72,34
None, 9.7, 0.344998, 72.4,78.6,2017-08-25 01:00:00,8.37,34
None, 8.4, 0.182998, 78.6,83.8,2017-08-25 02:00:00,6.994,34
None, 7.0, 0.268999, 83.8,84.8,2017-08-25 03:00:00,6.381,34
None, 6.4, 0.133, 84.8,85.6,2017-08-25 04:00:00,5.421,34
None, 5.4, 0.108998, 85.6,88.0,2017-08-25 05:00:00,5.194,34
None, 5.2, 0.179, 88.0,86.8,2017-08-25 06:00:00,5.611,34
None, 5.6, 0.541, 86.8,80.6,2017-08-25 07:00:00,6.65,34
None, 6.7, 0.335, 80.6,73.97,2017-08-25 08:00:00,8.61,34
None, 8.6, 0.864, 74.0,64.86,2017-08-25 09:00:00,11.3,34
None, 11.3, 0.528998, 64.9,57.07,2017-08-25 10:00:00,14.17,34
None, 14.2, 0.597998, 57.1,49.63,2017-08-25 11:00:00,16.29,34
None, 16.3, 1.114, 49.6,39.51,2017-08-25 12:00:00,19.02,34
None, 19.0, 1.911, 39.5,29.0,2017-08-25 13:00:00,22.2,34
None, 22.2, 2.565, 29.0,26.02,2017-08-25 14:00:00,23.39,34
None, 23.4, 1.785, 26.0,24.1,2017-08-25 15:00:00,24.56,34
None, 24.6, 2.188, 24.1,26.78,2017-08-25 16:00:00,24.67,34
None, 24.7, 2.528, 26.8,28.96,2017-08-25 17:00:00,24.39,34
None, 24.4, 2.368, 29.0,32.09,2017-08-25 18:00:00,22.81,34
None, 22.8, 2.239, 32.1,37.09,2017-08-25 19:00:00,20.66,34
None, 20.7, 2.013, 37.1,40.89,2017-08-25 20:00:00,19.19,34
None, 19.2, 1.473, 40.9,43.06,2017-08-25 21:00:00,18.39,34
None, 18.4, 1.19, 43.1,46.9,2017-08-25 22:00:00,17.18,34
None, 17.2, 0.819, 46.9,57.36,2017-08-25 23:00:00,14.2,34
None, 14.2, 0.676998, 57.4,64.06,2017-08-26 00:00:00,12.31,34
None, 12.3, 0.508, 64.1,69.71,2017-08-26 01:00:00,10.84,34
None, 10.8, 0.130998, 69.7,77.76,2017-08-26 02:00:00,9.08,34
None, 9.1, 0.449, 77.8,80.7,2017-08-26 03:00:00,8.38,34
None, 8.4, 0.189998, 80.7,84.3,2017-08-26 04:00:00,7.329,34
None, 7.3, 0.236, 84.3,86.6,2017-08-26 05:00:00,6.574,34
None, 6.6, 0.144998, 86.6,87.5,2017-08-26 06:00:00,6.332,34
None, 6.3, 0.691999, 87.5,71.35,2017-08-26 07:00:00,9.48,34
None, 9.5, 1.09, 71.4,60.65,2017-08-26 08:00:00,12.4,34
None, 12.4, 0.871999, 60.7,52.37,2017-08-26 09:00:00,15.12,34
None, 15.1, 0.945999, 52.4,45.86,2017-08-26 10:00:00,17.66,34
None, 17.7, 0.689998, 45.9,34.7,2017-08-26 11:00:00,21.62,34
None, 21.6, 0.908999, 34.7,26.97,2017-08-26 12:00:00,25.21,34
None, 25.2, 1.742, 27.0,23.78,2017-08-26 13:00:00,28.31,34
None, 28.3, 1.84, 23.8,23.0,2017-08-26 14:00:00,30.41,34
None, 30.4, 2.868, 23.0,22.38,2017-08-26 15:00:00,30.87,34
None, 30.9, 3.366, 22.4,21.75,2017-08-26 16:00:00,30.74,34
None, 30.7, 3.123, 21.8,22.79,2017-08-26 17:00:00,30.1,34
None, 30.1, 2.984, 22.8,24.71,2017-08-26 18:00:00,28.51,34
None, 28.5, 3.123, 24.7,27.88,2017-08-26 19:00:00,26.53,34
None, 26.5, 3.148, 27.9,30.89,2017-08-26 20:00:00,25.06,34
None, 25.1, 2.037, 30.9,32.91,2017-08-26 21:00:00,24.05,34
None, 24.1, 1.179, 32.9,35.56,2017-08-26 22:00:00,23.1,34
None, 23.1, 0.943, 35.6,47.13,2017-08-26 23:00:00,19.11,34
