WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 12.8, 0.351999, 62.4, 65.13,2017-08-20 00:00:00, 12.21,34
None, 12.2, 0.892, 65.1, 67.59,2017-08-20 01:00:00, 11.65,34
None, 11.7, 0.814, 67.6, 75.1,2017-08-20 02:00:00, 10.9,34
None, 10.9, 1.012, 75.1, 84.0,2017-08-20 03:00:00, 10.0,34
None, 10.0, 0.477999, 84.0, 88.3,2017-08-20 04:00:00, 9.48,34
None, 9.5, 0.538999, 88.3, 89.9,2017-08-20 05:00:00, 9.31,34
None, 9.3, 0.537, 89.9, 91.1,2017-08-20 06:00:00, 9.16,34
None, 9.2, 0.570999, 91.1, 89.8,2017-08-20 07:00:00, 9.62,34
None, 9.6, 1.689, 89.8, 87.6,2017-08-20 08:00:00, 10.27,34
None, 10.3, 2.635, 87.6, 86.3,2017-08-20 09:00:00, 10.9,34
None, 10.9, 2.937, 86.3, 85.6,2017-08-20 10:00:00, 11.1,34
None, 11.1, 2.785, 85.6, 84.8,2017-08-20 11:00:00, 11.53,34
None, 11.5, 2.578, 84.8, 82.3,2017-08-20 12:00:00, 12.32,34
None, 12.3, 2.98, 82.3, 85.3,2017-08-20 13:00:00, 12.52,34
None, 12.5, 2.896, 85.3, 84.6,2017-08-20 14:00:00, 12.91,34
None, 12.9, 2.337, 84.6, 84.1,2017-08-20 15:00:00, 13.12,34
None, 13.1, 2.277, 84.1, 87.2,2017-08-20 16:00:00, 12.87,34
None, 12.9, 2.375, 87.2, 88.4,2017-08-20 17:00:00, 12.97,34
None, 13.0, 2.098, 88.4, 86.7,2017-08-20 18:00:00, 13.27,34
None, 13.3, 1.674, 86.7, 87.5,2017-08-20 19:00:00, 13.34,34
None, 13.3, 1.969, 87.5, 87.4,2017-08-20 20:00:00, 13.26,34
None, 13.3, 1.263, 87.4, 89.0,2017-08-20 21:00:00, 13.12,34
None, 13.1, 1.534, 89.0, 90.3,2017-08-20 22:00:00, 12.98,34
None, 13.0, 1.269, 90.3, 90.1,2017-08-20 23:00:00, 13.06,34
None, 13.1, 1.932, 90.1, 86.8,2017-08-21 00:00:00, 13.51,34
None, 13.5, 1.916, 86.8, 85.1,2017-08-21 01:00:00, 13.67,34
None, 13.7, 1.515, 85.1, 87.2,2017-08-21 02:00:00, 13.26,34
None, 13.3, 1.594, 87.2, 89.6,2017-08-21 03:00:00, 12.89,34
None, 12.9, 1.983, 89.6, 91.2,2017-08-21 04:00:00, 12.7,34
None, 12.7, 1.938, 91.2, 91.6,2017-08-21 05:00:00, 12.63,34
None, 12.6, 1.811, 91.6, 91.5,2017-08-21 06:00:00, 12.68,34
None, 12.7, 1.66, 91.5, 91.4,2017-08-21 07:00:00, 12.78,34
None, 12.8, 2.42, 91.4, 90.2,2017-08-21 08:00:00, 13.14,34
None, 13.1, 2.516, 90.2, 88.5,2017-08-21 09:00:00, 13.59,34
None, 13.6, 2.087, 88.5, 88.7,2017-08-21 10:00:00, 13.75,34
None, 13.8, 3.084, 88.7, 86.4,2017-08-21 11:00:00, 14.86,34
None, 14.9, 3.673, 86.4, 78.3,2017-08-21 12:00:00, 16.44,34
None, 16.4, 3.9, 78.3, 73.8,2017-08-21 13:00:00, 17.93,34
None, 17.9, 2.427, 73.8, 64.5,2017-08-21 14:00:00, 20.19,34
None, 20.2, 2.176, 64.5, 55.14,2017-08-21 15:00:00, 21.9,34
None, 21.9, 3.303, 55.1, 54.1,2017-08-21 16:00:00, 21.99,34
None, 22.0, 2.849, 54.1, 52.2,2017-08-21 17:00:00, 22.46,34
None, 22.5, 2.452, 52.2, 52.4,2017-08-21 18:00:00, 22.21,34
None, 22.2, 2.154, 52.4, 54.55,2017-08-21 19:00:00, 21.04,34
None, 21.0, 1.59, 54.6, 56.54,2017-08-21 20:00:00, 20.1,34
None, 20.1, 1.012, 56.5, 60.22,2017-08-21 21:00:00, 18.91,34
None, 18.9, 0.527998, 60.2, 66.9,2017-08-21 22:00:00, 17.39,34
None, 17.4, 0.861, 66.9, 72.8,2017-08-21 23:00:00, 15.78,34
None, 15.8, 1.058, 72.8, 79.1,2017-08-22 00:00:00, 14.17,34
None, 14.2, 0.772, 79.1, 85.3,2017-08-22 01:00:00, 12.77,34
None, 12.8, 0.317999, 85.3, 88.0,2017-08-22 02:00:00, 11.76,34
None, 11.8, 0.451, 88.0, 91.8,2017-08-22 03:00:00, 11.31,34
None, 11.3, 0.430999, 91.8, 92.4,2017-08-22 04:00:00, 10.59,34
None, 10.6, 0.626999, 92.4, 92.5,2017-08-22 05:00:00, 9.94,34
None, 9.9, 0.331, 92.5, 93.6,2017-08-22 06:00:00, 9.66,34
None, 9.7, 0.902, 93.6, 94.5,2017-08-22 07:00:00, 10.09,34
None, 10.1, 1.148, 94.5, 88.7,2017-08-22 08:00:00, 12.14,34
None, 12.1, 2.287, 88.7, 77.1,2017-08-22 09:00:00, 15.03,34
None, 15.0, 2.576, 77.1, 66.39,2017-08-22 10:00:00, 17.93,34
None, 17.9, 2.289, 66.4, 60.39,2017-08-22 11:00:00, 19.91,34
None, 19.9, 2.458, 60.4, 50.89,2017-08-22 12:00:00, 21.91,34
None, 21.9, 2.596, 50.9, 40.2,2017-08-22 13:00:00, 23.8,34
None, 23.8, 1.719, 40.2, 36.37,2017-08-22 14:00:00, 25.0,34
