WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 23.4, 2.507, 35.8,27.88,2017-08-23 11:00:00,26.75,34
None, 26.8, 2.294, 27.9,23.1,2017-08-23 12:00:00,30.3,34
None, 30.3, 3.4, 23.1,19.03,2017-08-23 13:00:00,32.7,34
None, 32.7, 4.016, 19.0,18.05,2017-08-23 14:00:00,33.31,34
None, 33.3, 4.073, 18.1,17.55,2017-08-23 15:00:00,33.55,34
None, 33.6, 3.68, 17.6,18.54,2017-08-23 16:00:00,33.36,34
None, 33.4, 3.949, 18.5,19.99,2017-08-23 17:00:00,32.56,34
None, 32.6, 3.746, 20.0,20.4,2017-08-23 18:00:00,31.42,34
None, 31.4, 2.169, 20.4,23.38,2017-08-23 19:00:00,29.2,34
None, 29.2, 2.513, 23.4,30.75,2017-08-23 20:00:00,25.85,34
None, 25.9, 2.864, 30.8,35.45,2017-08-23 21:00:00,23.92,34
None, 23.9, 2.547, 35.5,38.83,2017-08-23 22:00:00,22.9,34
None, 22.9, 1.546, 38.8,42.66,2017-08-23 23:00:00,21.89,34
None, 21.9, 1.022, 42.7,46.01,2017-08-24 00:00:00,21.31,34
None, 21.3, 1.708, 46.0,49.87,2017-08-24 01:00:00,20.54,34
None, 20.5, 1.418, 49.9,49.95,2017-08-24 02:00:00,20.8,34
None, 20.8, 1.715, 50.0,53.8,2017-08-24 03:00:00,20.31,34
None, 20.3, 1.592, 53.8,57.96,2017-08-24 04:00:00,19.69,34
None, 19.7, 1.805, 58.0,57.02,2017-08-24 05:00:00,20.07,34
None, 20.1, 1.707, 57.0,59.03,2017-08-24 06:00:00,19.25,34
None, 19.3, 2.253, 59.0,57.97,2017-08-24 07:00:00,19.49,34
None, 19.5, 2.544, 58.0,52.65,2017-08-24 08:00:00,21.31,34
None, 21.3, 2.707, 52.7,40.88,2017-08-24 09:00:00,24.88,34
None, 24.9, 2.708, 40.9,29.21,2017-08-24 10:00:00,27.72,34
None, 27.7, 4.017, 29.2,21.41,2017-08-24 11:00:00,29.29,34
None, 29.3, 5.296, 21.4,18.89,2017-08-24 12:00:00,29.83,34
None, 29.8, 5.675, 18.9,16.47,2017-08-24 13:00:00,30.57,34
None, 30.6, 6.231, 16.5,14.51,2017-08-24 14:00:00,30.63,34
None, 30.6, 5.774, 14.5,15.17,2017-08-24 15:00:00,29.61,34
None, 29.6, 5.443, 15.2,14.15,2017-08-24 16:00:00,29.29,34
None, 29.3, 4.009, 14.2,14.28,2017-08-24 17:00:00,28.68,34
None, 28.7, 3.566, 14.3,14.99,2017-08-24 18:00:00,27.97,34
None, 28.0, 1.764, 15.0,16.63,2017-08-24 19:00:00,26.06,34
None, 26.1, 3.069, 16.6,12.12,2017-08-24 20:00:00,24.28,34
None, 24.3, 2.196, 12.1,17.28,2017-08-24 21:00:00,22.25,34
None, 22.3, 1.278, 17.3,22.97,2017-08-24 22:00:00,20.08,34
None, 20.1, 1.607, 23.0,23.93,2017-08-24 23:00:00,19.17,34
None, 19.2, 1.845, 23.9,26.78,2017-08-25 00:00:00,17.88,34
None, 17.9, 0.91, 26.8,34.64,2017-08-25 01:00:00,14.91,34
None, 14.9, 1.032, 34.6,39.62,2017-08-25 02:00:00,13.74,34
None, 13.7, 0.994, 39.6,45.46,2017-08-25 03:00:00,12.98,34
None, 13.0, 1.02, 45.5,50.22,2017-08-25 04:00:00,11.97,34
None, 12.0, 1.068, 50.2,52.51,2017-08-25 05:00:00,11.2,34
None, 11.2, 1.149, 52.5,53.81,2017-08-25 06:00:00,10.26,34
None, 10.3, 0.592, 53.8,59.05,2017-08-25 07:00:00,10.12,34
None, 10.1, 1.367, 59.1,52.25,2017-08-25 08:00:00,13.93,34
None, 13.9, 1.602, 52.3,39.86,2017-08-25 09:00:00,17.32,34
None, 17.3, 1.524, 39.9,33.79,2017-08-25 10:00:00,18.96,34
None, 19.0, 1.226, 33.8,29.18,2017-08-25 11:00:00,20.01,34
None, 20.0, 1.217, 29.2,28.1,2017-08-25 12:00:00,20.91,34
None, 20.9, 1.263, 28.1,22.97,2017-08-25 13:00:00,22.73,34
None, 22.7, 1.742, 23.0,22.91,2017-08-25 14:00:00,23.25,34
None, 23.3, 2.661, 22.9,23.43,2017-08-25 15:00:00,22.64,34
None, 22.6, 1.789, 23.4,20.61,2017-08-25 16:00:00,24.47,34
None, 24.5, 0.896, 20.6,17.83,2017-08-25 17:00:00,25.37,34
None, 25.4, 1.287, 17.8,20.56,2017-08-25 18:00:00,24.2,34
None, 24.2, 0.924, 20.6,26.14,2017-08-25 19:00:00,21.59,34
None, 21.6, 1.409, 26.1,30.91,2017-08-25 20:00:00,18.82,34
None, 18.8, 1.336, 30.9,33.53,2017-08-25 21:00:00,16.86,34
None, 16.9, 1.198, 33.5,39.28,2017-08-25 22:00:00,15.06,34
None, 15.1, 0.887, 39.3,42.59,2017-08-25 23:00:00,13.82,34
None, 13.8, 1.186, 42.6,44.56,2017-08-26 00:00:00,12.51,34
None, 12.5, 0.834999, 44.6,53.02,2017-08-26 01:00:00,11.68,34
None, 11.7, 0.700999, 53.0,55.7,2017-08-26 02:00:00,10.95,34
None, 11.0, 0.897, 55.7,64.07,2017-08-26 03:00:00,9.97,34
None, 10.0, 0.924, 64.1,68.08,2017-08-26 04:00:00,9.03,34
None, 9.0, 0.864, 68.1,71.04,2017-08-26 05:00:00,8.75,34
None, 8.8, 0.342, 71.0,76.37,2017-08-26 06:00:00,8.15,34
None, 8.1, 0.714999, 76.4,76.24,2017-08-26 07:00:00,8.35,34
None, 8.4, 1.354, 76.2,57.9,2017-08-26 08:00:00,12.31,34
None, 12.3, 1.964, 57.9,44.89,2017-08-26 09:00:00,16.01,34
None, 16.0, 1.484, 44.9,34.51,2017-08-26 10:00:00,19.09,34
None, 19.1, 1.568, 34.5,27.87,2017-08-26 11:00:00,21.92,34
None, 21.9, 1.082, 27.9,22.07,2017-08-26 12:00:00,25.19,34
None, 25.2, 1.433, 22.1,17.2,2017-08-26 13:00:00,28.47,34
None, 28.5, 2.041, 17.2,12.62,2017-08-26 14:00:00,30.69,34
None, 30.7, 2.252, 12.6,11.74,2017-08-26 15:00:00,31.57,34
None, 31.6, 2.052, 11.7,11.77,2017-08-26 16:00:00,31.97,34
None, 32.0, 1.928, 11.8,12.69,2017-08-26 17:00:00,31.81,34
None, 31.8, 2.49, 12.7,17.06,2017-08-26 18:00:00,28.63,34
None, 28.6, 2.366, 17.1,23.12,2017-08-26 19:00:00,24.67,34
None, 24.7, 1.805, 23.1,25.21,2017-08-26 20:00:00,22.79,34
None, 22.8, 1.277, 25.2,29.17,2017-08-26 21:00:00,20.86,34
None, 20.9, 0.750998, 29.2,34.86,2017-08-26 22:00:00,18.59,34
None, 18.6, 0.867999, 34.9,38.27,2017-08-26 23:00:00,16.97,34
