WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 15.1, 5.235,2017-08-25 06:00:00, 14.7,34
None, 14.7, 7.04,2017-08-25 07:00:00, 15.84,34
None, 15.8, 7.4,2017-08-25 08:00:00, 16.59,34
None, 16.6, 7.17,2017-08-25 09:00:00, 18.03,34
None, 18.0, 8.05,2017-08-25 10:00:00, 19.05,34
None, 19.1, 6.994,2017-08-25 11:00:00, 19.77,34
None, 19.8, 6.22,2017-08-25 12:00:00, 21.1,34
None, 21.1, 6.424,2017-08-25 13:00:00, 22.2,34
None, 22.2, 6.522,2017-08-25 14:00:00, 21.46,34
None, 21.5, 3.721,2017-08-25 15:00:00, 23.27,34
None, 23.3, 3.907,2017-08-25 16:00:00, 25.5,34
None, 25.5, 3.572,2017-08-25 17:00:00, 24.12,34
None, 24.1, 2.863,2017-08-25 18:00:00, 22.13,34
None, 22.1, 2.603,2017-08-25 19:00:00, 20.6,34
None, 20.6, 2.11,2017-08-25 20:00:00, 18.14,34
None, 18.1, 0.293998,2017-08-25 21:00:00, 16.41,34
None, 16.4, 0.423,2017-08-25 22:00:00, 14.1,34
None, 14.1, 0.605,2017-08-25 23:00:00, 12.93,34
None, 12.9, 0.254999,2017-08-26 00:00:00, 12.03,34
None, 12.0, 0.505999,2017-08-26 01:00:00, 11.14,34
None, 11.1, 0.565998,2017-08-26 02:00:00, 10.53,34
None, 10.5, 0.572,2017-08-26 03:00:00, 9.75,34
None, 9.8, 0.231,2017-08-26 04:00:00, 9.18,34
None, 9.2, 0.428999,2017-08-26 05:00:00, 8.77,34
None, 8.8, 0.536,2017-08-26 06:00:00, 8.55,34
None, 8.6, 1.994,2017-08-26 07:00:00, 12.08,34
None, 12.1, 1.248,2017-08-26 08:00:00, 14.79,34
None, 14.8, 2.025,2017-08-26 09:00:00, 17.58,34
None, 17.6, 3.423,2017-08-26 10:00:00, 20.11,34
None, 20.1, 3.651,2017-08-26 11:00:00, 22.36,34
None, 22.4, 3.122,2017-08-26 12:00:00, 24.94,34
None, 24.9, 1.733,2017-08-26 13:00:00, 27.64,34
None, 27.6, 1.78,2017-08-26 14:00:00, 29.89,34
None, 29.9, 3.458,2017-08-26 15:00:00, 33.08,34
None, 33.1, 1.728,2017-08-26 16:00:00, 33.67,34
None, 33.7, 0.398999,2017-08-26 17:00:00, 33.33,34
None, 33.3, 0.91,2017-08-26 18:00:00, 29.5,34
None, 29.5, 0.340999,2017-08-26 19:00:00, 24.43,34
None, 24.4, 0.098999,2017-08-26 20:00:00, 19.79,34
None, 19.8, 0.109999,2017-08-26 21:00:00, 17.33,34
None, 17.3, 0.611,2017-08-26 22:00:00, 16.02,34
None, 16.0, 0.270999,2017-08-26 23:00:00, 15.02,34
