WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 8.3, 4.83692,2017-08-20 00:00:00, 7.16174,34
None, 7.2, 5.06691,2017-08-20 01:00:00, 6.49154,34
None, 6.5, 5.43792,2017-08-20 02:00:00, 6.10103,34
None, 6.1, 5.08358,2017-08-20 03:00:00, 5.60743,34
None, 5.6, 5.21554,2017-08-20 04:00:00, 5.62704,34
None, 5.6, 4.91253,2017-08-20 05:00:00, 5.33968,34
None, 5.3, 5.35447,2017-08-20 06:00:00, 6.21054,34
None, 6.2, 5.90631,2017-08-20 07:00:00, 7.93658,34
None, 7.9, 7.00906,2017-08-20 08:00:00, 9.45549,34
None, 9.5, 7.47236,2017-08-20 09:00:00, 10.7297,34
None, 10.7, 6.19445,2017-08-20 10:00:00, 11.9611,34
None, 12.0, 4.92266,2017-08-20 11:00:00, 12.2424,34
None, 12.2, 4.56681,2017-08-20 12:00:00, 13.2414,34
None, 13.2, 3.27461,2017-08-20 13:00:00, 13.6542,34
None, 13.7, 6.19719,2017-08-20 14:00:00, 14.8375,34
None, 14.8, 6.81831,2017-08-20 15:00:00, 15.3262,34
None, 15.3, 6.62864,2017-08-20 16:00:00, 15.1624,34
None, 15.2, 6.45514,2017-08-20 17:00:00, 15.2142,34
None, 15.2, 5.47917,2017-08-20 18:00:00, 15.1304,34
None, 15.1, 3.17248,2017-08-20 19:00:00, 13.4791,34
None, 13.5, 2.77682,2017-08-20 20:00:00, 10.9172,34
None, 10.9, 3.59272,2017-08-20 21:00:00, 9.86631,34
None, 9.9, 4.17281,2017-08-20 22:00:00, 9.23053,34
None, 9.2, 3.47176,2017-08-20 23:00:00, 8.36639,34
None, 8.4, 3.75501,2017-08-21 00:00:00, 7.87922,34
None, 7.9, 3.69198,2017-08-21 01:00:00, 7.87866,34
None, 7.9, 3.85851,2017-08-21 02:00:00, 7.75549,34
None, 7.8, 3.88654,2017-08-21 03:00:00, 7.95174,34
None, 8.0, 3.69406,2017-08-21 04:00:00, 7.89332,34
None, 7.9, 3.06237,2017-08-21 05:00:00, 8.14022,34
None, 8.1, 3.10758,2017-08-21 06:00:00, 8.40972,34
None, 8.4, 3.0375,2017-08-21 07:00:00, 9.50762,34
None, 9.5, 3.65158,2017-08-21 08:00:00, 11.0012,34
None, 11.0, 3.84248,2017-08-21 09:00:00, 11.8625,34
None, 11.9, 3.42892,2017-08-21 10:00:00, 12.0375,34
None, 12.0, 6.45729,2017-08-21 11:00:00, 14.2207,34
None, 14.2, 8.22027,2017-08-21 12:00:00, 16.3833,34
None, 16.4, 8.48332,2017-08-21 13:00:00, 16.9457,34
None, 16.9, 7.51454,2017-08-21 14:00:00, 16.9593,34
None, 17.0, 7.66519,2017-08-21 15:00:00, 16.7787,34
None, 16.8, 8.28474,2017-08-21 16:00:00, 17.1147,34
None, 17.1, 7.45166,2017-08-21 17:00:00, 16.5754,34
None, 16.6, 7.14383,2017-08-21 18:00:00, 16.1618,34
None, 16.2, 5.40672,2017-08-21 19:00:00, 15.0453,34
None, 15.0, 3.73007,2017-08-21 20:00:00, 13.0028,34
None, 13.0, 2.61251,2017-08-21 21:00:00, 11.907,34
None, 11.9, 2.25703,2017-08-21 22:00:00, 11.4224,34
None, 11.4, 2.67354,2017-08-21 23:00:00, 11.042,34
None, 11.0, 4.07075,2017-08-22 00:00:00, 10.7057,34
None, 10.7, 3.74293,2017-08-22 01:00:00, 10.8084,34
None, 10.8, 2.79169,2017-08-22 02:00:00, 10.9621,34
None, 11.0, 2.68597,2017-08-22 03:00:00, 10.5271,34
None, 10.5, 3.11814,2017-08-22 04:00:00, 10.585,34
None, 10.6, 2.73333,2017-08-22 05:00:00, 10.4071,34
None, 10.4, 2.58024,2017-08-22 06:00:00, 10.0261,34
None, 10.0, 2.74296,2017-08-22 07:00:00, 11.2946,34
None, 11.3, 3.18908,2017-08-22 08:00:00, 12.5717,34
None, 12.6, 2.93041,2017-08-22 09:00:00, 14.7706,34
None, 14.8, 3.11009,2017-08-22 10:00:00, 17.0334,34
None, 17.0, 2.15389,2017-08-22 11:00:00, 18.7103,34
None, 18.7, 2.25387,2017-08-22 12:00:00, 19.2582,34
None, 19.3, 2.30849,2017-08-22 13:00:00, 20.1668,34
None, 20.2, 3.02464,2017-08-22 14:00:00, 21.4531,34
None, 21.5, 3.0577,2017-08-22 15:00:00, 22.1573,34
None, 22.2, 2.28851,2017-08-22 16:00:00, 22.8895,34
None, 22.9, 2.46834,2017-08-22 17:00:00, 22.749,34
None, 22.7, 1.00615,2017-08-22 18:00:00, 22.3501,34
None, 22.4, 0.216554,2017-08-22 19:00:00, 20.7934,34
None, 20.8, 0.509796,2017-08-22 20:00:00, 20.2961,34
None, 20.3, 1.66056,2017-08-22 21:00:00, 18.1985,34
None, 18.2, 4.69223,2017-08-22 22:00:00, 18.3713,34
None, 18.4, 5.74683,2017-08-22 23:00:00, 15.9961,34
None, 16.0, 4.42673,2017-08-23 00:00:00, 14.4788,34
None, 14.5, 4.71006,2017-08-23 01:00:00, 13.894,34
None, 13.9, 4.4736,2017-08-23 02:00:00, 13.6052,34
None, 13.6, 4.90807,2017-08-23 03:00:00, 12.858,34
None, 12.9, 4.60527,2017-08-23 04:00:00, 12.196,34
None, 12.2, 4.493,2017-08-23 05:00:00, 12.1446,34
None, 12.1, 4.91454,2017-08-23 06:00:00, 12.7868,34
None, 12.8, 4.13033,2017-08-23 07:00:00, 14.0442,34
None, 14.0, 4.14549,2017-08-23 08:00:00, 14.5599,34
None, 14.6, 4.32324,2017-08-23 09:00:00, 16.1171,34
None, 16.1, 5.68106,2017-08-23 10:00:00, 17.3958,34
None, 17.4, 6.44795,2017-08-23 11:00:00, 17.7275,34
None, 17.7, 5.84055,2017-08-23 12:00:00, 18.6988,34
None, 18.7, 6.72545,2017-08-23 13:00:00, 20.0017,34
None, 20.0, 5.49175,2017-08-23 14:00:00, 19.7352,34
None, 19.7, 6.84318,2017-08-23 15:00:00, 20.2955,34
None, 20.3, 6.5278,2017-08-23 16:00:00, 20.7128,34
None, 20.7, 6.49388,2017-08-23 17:00:00, 19.4975,34
None, 19.5, 5.14274,2017-08-23 18:00:00, 18.6092,34
None, 18.6, 1.48641,2017-08-23 19:00:00, 17.3072,34
None, 17.3, 0.750858,2017-08-23 20:00:00, 16.2861,34
None, 16.3, 1.61247,2017-08-23 21:00:00, 15.5615,34
None, 15.6, 2.97073,2017-08-23 22:00:00, 14.6279,34
None, 14.6, 2.02797,2017-08-23 23:00:00, 13.4244,34
None, 13.4, 2.51182,2017-08-24 00:00:00, 12.1792,34
None, 12.2, 1.84412,2017-08-24 01:00:00, 11.3507,34
None, 11.4, 1.91463,2017-08-24 02:00:00, 11.3391,34
None, 11.3, 3.86002,2017-08-24 03:00:00, 10.9828,34
None, 11.0, 5.73547,2017-08-24 04:00:00, 10.9803,34
None, 11.0, 4.63308,2017-08-24 05:00:00, 9.76915,34
None, 9.8, 2.333,2017-08-24 06:00:00, 9.28253,34
None, 9.3, 2.5226,2017-08-24 07:00:00, 8.94515,34
None, 8.9, 3.1397,2017-08-24 08:00:00, 9.08531,34
None, 9.1, 5.382,2017-08-24 09:00:00, 8.76597,34
None, 8.8, 9.27788,2017-08-24 10:00:00, 8.27355,34
None, 8.3, 7.91783,2017-08-24 11:00:00, 7.9211,34
None, 7.9, 6.3824,2017-08-24 12:00:00, 7.95568,34
None, 8.0, 4.8247,2017-08-24 13:00:00, 8.01188,34
None, 8.0, 3.00516,2017-08-24 14:00:00, 8.60554,34
None, 8.6, 5.86254,2017-08-24 15:00:00, 9.27013,34
None, 9.3, 6.1693,2017-08-24 16:00:00, 9.19322,34
None, 9.2, 4.39986,2017-08-24 17:00:00, 8.75848,34
None, 8.8, 3.57554,2017-08-24 18:00:00, 8.55844,34
None, 8.6, 2.52009,2017-08-24 19:00:00, 8.27268,34
None, 8.3, 4.73823,2017-08-24 20:00:00, 7.70686,34
None, 7.7, 4.74183,2017-08-24 21:00:00, 7.01708,34
None, 7.0, 5.12419,2017-08-24 22:00:00, 7.26638,34
None, 7.3, 4.67721,2017-08-24 23:00:00, 7.10675,34
None, 7.1, 3.87676,2017-08-25 00:00:00, 6.99671,34
None, 7.0, 4.9108,2017-08-25 01:00:00, 7.22976,34
None, 7.2, 6.16858,2017-08-25 02:00:00, 7.49121,34
None, 7.5, 6.6415,2017-08-25 03:00:00, 6.80423,34
None, 6.8, 7.25717,2017-08-25 04:00:00, 6.97399,34
None, 7.0, 6.87423,2017-08-25 05:00:00, 7.26092,34
None, 7.3, 6.77095,2017-08-25 06:00:00, 6.94586,34
None, 6.9, 6.04834,2017-08-25 07:00:00, 7.42494,34
None, 7.4, 8.01406,2017-08-25 08:00:00, 8.77938,34
None, 8.8, 8.65539,2017-08-25 09:00:00, 9.66972,34
None, 9.7, 11.2118,2017-08-25 10:00:00, 10.4547,34
None, 10.5, 10.445,2017-08-25 11:00:00, 11.3675,34
None, 11.4, 10.804,2017-08-25 12:00:00, 12.4148,34
None, 12.4, 11.7823,2017-08-25 13:00:00, 12.9508,34
None, 13.0, 12.1059,2017-08-25 14:00:00, 12.7313,34
None, 12.7, 10.837,2017-08-25 15:00:00, 12.3383,34
None, 12.3, 11.5514,2017-08-25 16:00:00, 13.7315,34
None, 13.7, 9.96714,2017-08-25 17:00:00, 13.2362,34
None, 13.2, 9.15404,2017-08-25 18:00:00, 13.3019,34
None, 13.3, 8.09693,2017-08-25 19:00:00, 12.367,34
None, 12.4, 4.99001,2017-08-25 20:00:00, 11.1294,34
None, 11.1, 4.95529,2017-08-25 21:00:00, 9.9085,34
None, 9.9, 4.23002,2017-08-25 22:00:00, 9.15694,34
None, 9.2, 6.09261,2017-08-25 23:00:00, 9.62703,34
None, 9.6, 6.07903,2017-08-26 00:00:00, 9.12265,34
None, 9.1, 3.85635,2017-08-26 01:00:00, 7.9185,34
None, 7.9, 4.27954,2017-08-26 02:00:00, 7.76479,34
None, 7.8, 4.30714,2017-08-26 03:00:00, 8.30441,34
None, 8.3, 3.79856,2017-08-26 04:00:00, 8.47843,34
None, 8.5, 5.08179,2017-08-26 05:00:00, 8.49574,34
None, 8.5, 3.65597,2017-08-26 06:00:00, 7.8254,34
None, 7.8, 5.14841,2017-08-26 07:00:00, 9.19254,34
