WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 16.3, 0.25, 50.6, 52.6,2017-08-20 00:00:00, 15.14,34
None, 15.1, 0.469998, 52.6, 56.5,2017-08-20 01:00:00, 14.13,34
None, 14.1, 0.448, 56.5, 59.52,2017-08-20 02:00:00, 13.26,34
None, 13.3, 0.368999, 59.5, 61.52,2017-08-20 03:00:00, 12.64,34
None, 12.6, 0.342999, 61.5, 63.43,2017-08-20 04:00:00, 11.99,34
None, 12.0, 0.414999, 63.4, 65.74,2017-08-20 05:00:00, 11.31,34
None, 11.3, 0.17, 65.7, 66.99,2017-08-20 06:00:00, 11.25,34
None, 11.3, 0.412999, 67.0, 66.76,2017-08-20 07:00:00, 12.35,34
None, 12.4, 0.833, 66.8, 58.34,2017-08-20 08:00:00, 14.19,34
None, 14.2, 0.358, 58.3, 47.4,2017-08-20 09:00:00, 16.83,34
None, 16.8, 0.962998, 47.4, 42.91,2017-08-20 10:00:00, 18.46,34
None, 18.5, 1.039, 42.9, 36.26,2017-08-20 11:00:00, 20.51,34
None, 20.5, 0.663999, 36.3, 31.64,2017-08-20 12:00:00, 22.06,34
None, 22.1, 2.231, 31.6, 26.03,2017-08-20 13:00:00, 25.62,34
None, 25.6, 4.065, 26.0, 21.68,2017-08-20 14:00:00, 27.43,34
None, 27.4, 1.794, 21.7, 21.24,2017-08-20 15:00:00, 27.97,34
None, 28.0, 2.802, 21.2, 23.36,2017-08-20 16:00:00, 28.23,34
None, 28.2, 2.353, 23.4, 22.38,2017-08-20 17:00:00, 28.9,34
None, 28.9, 2.349, 22.4, 24.99,2017-08-20 18:00:00, 27.95,34
None, 28.0, 2.114, 25.0, 30.85,2017-08-20 19:00:00, 25.38,34
None, 25.4, 1.56, 30.9, 36.13,2017-08-20 20:00:00, 23.32,34
None, 23.3, 1.202, 36.1, 44.98,2017-08-20 21:00:00, 20.96,34
None, 21.0, 1.368, 45.0, 50.45,2017-08-20 22:00:00, 19.45,34
None, 19.5, 1.262, 50.5, 54.0,2017-08-20 23:00:00, 18.46,34
None, 18.5, 2.273, 54.0, 54.05,2017-08-21 00:00:00, 18.18,34
None, 18.2, 1.334, 54.1, 59.24,2017-08-21 01:00:00, 16.95,34
None, 17.0, 0.845, 59.2, 63.7,2017-08-21 02:00:00, 15.77,34
None, 15.8, 1.511, 63.7, 69.37,2017-08-21 03:00:00, 15.12,34
None, 15.1, 1.292, 69.4, 71.22,2017-08-21 04:00:00, 14.24,34
None, 14.2, 1.35, 71.2, 74.3,2017-08-21 05:00:00, 13.53,34
None, 13.5, 0.723999, 74.3, 75.04,2017-08-21 06:00:00, 13.31,34
None, 13.3, 1.331, 75.0, 69.71,2017-08-21 07:00:00, 14.3,34
None, 14.3, 2.093, 69.7, 62.48,2017-08-21 08:00:00, 16.19,34
None, 16.2, 2.895, 62.5, 54.39,2017-08-21 09:00:00, 18.26,34
None, 18.3, 2.881, 54.4, 51.35,2017-08-21 10:00:00, 18.87,34
None, 18.9, 3.202, 51.4, 48.21,2017-08-21 11:00:00, 20.19,34
None, 20.2, 2.484, 48.2, 38.35,2017-08-21 12:00:00, 23.04,34
None, 23.0, 1.753, 38.4, 32.02,2017-08-21 13:00:00, 25.63,34
None, 25.6, 1.06, 32.0, 30.16,2017-08-21 14:00:00, 26.93,34
None, 26.9, 1.256, 30.2, 25.41,2017-08-21 15:00:00, 29.41,34
None, 29.4, 1.392, 25.4, 20.78,2017-08-21 16:00:00, 31.56,34
None, 31.6, 2.084, 20.8, 22.84,2017-08-21 17:00:00, 31.15,34
