WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 11.9, 1.16, 88.0,90.3,2017-08-21 02:00:00,11.54,34
None, None, 11.5, 2.466, 90.3,88.9,2017-08-21 03:00:00,11.75,34
None, None, 11.8, 1.206, 88.9,91.3,2017-08-21 04:00:00,11.39,34
None, None, 11.4, 2.437, 91.3,95.2,2017-08-21 05:00:00,10.95,34
None, None, 11.0, 2.208, 95.2,95.9,2017-08-21 06:00:00,10.88,34
None, None, 10.9, 1.456, 95.9,93.8,2017-08-21 07:00:00,11.16,34
None, None, 11.2, 1.17, 93.8,93.1,2017-08-21 08:00:00,11.48,34
None, None, 11.5, 1.249, 93.1,91.4,2017-08-21 09:00:00,11.73,34
None, None, 11.7, 2.445, 91.4,92.1,2017-08-21 10:00:00,11.97,34
None, None, 12.0, 2.897, 92.1,81.7,2017-08-21 11:00:00,13.0,34
None, None, 13.0, 3.446, 81.7,76.77,2017-08-21 12:00:00,15.21,34
None, None, 15.2, 3.141, 76.8,73.5,2017-08-21 13:00:00,16.37,34
None, None, 16.4, 3.825, 73.5,65.19,2017-08-21 14:00:00,17.68,34
None, None, 17.7, 4.527, 65.2,61.64,2017-08-21 15:00:00,19.25,34
None, None, 19.3, 2.874, 61.6,58.81,2017-08-21 16:00:00,19.82,34
None, None, 19.8, 2.391, 58.8,53.63,2017-08-21 17:00:00,20.34,34
None, None, 20.3, 2.254, 53.6,54.28,2017-08-21 18:00:00,20.75,34
None, None, 20.8, 1.738, 54.3,61.27,2017-08-21 19:00:00,19.96,34
None, None, 20.0, 1.452, 61.3,65.51,2017-08-21 20:00:00,18.92,34
None, None, 18.9, 1.389, 65.5,63.61,2017-08-21 21:00:00,17.68,34
None, None, 17.7, 1.667, 63.6,66.66,2017-08-21 22:00:00,16.99,34
None, None, 17.0, 1.642, 66.7,70.61,2017-08-21 23:00:00,15.94,34
None, None, 15.9, 1.511, 70.6,71.16,2017-08-22 00:00:00,14.99,34
None, None, 15.0, 1.357, 71.2,67.04,2017-08-22 01:00:00,15.19,34
None, None, 15.2, 1.463, 67.0,74.52,2017-08-22 02:00:00,14.54,34
None, None, 14.5, 0.352999, 74.5,75.48,2017-08-22 03:00:00,14.08,34
None, None, 14.1, 0.75, 75.5,74.94,2017-08-22 04:00:00,13.4,34
None, None, 13.4, 0.781, 74.9,83.1,2017-08-22 05:00:00,13.06,34
None, None, 13.1, 0.442, 83.1,76.07,2017-08-22 06:00:00,12.82,34
None, None, 12.8, 0.651, 76.1,75.58,2017-08-22 07:00:00,13.95,34
None, None, 14.0, 1.826, 75.6,68.94,2017-08-22 08:00:00,14.85,34
None, None, 14.9, 1.988, 68.9,65.64,2017-08-22 09:00:00,16.65,34
None, None, 16.7, 2.145, 65.6,59.22,2017-08-22 10:00:00,18.16,34
None, None, 18.2, 3.471, 59.2,55.85,2017-08-22 11:00:00,19.35,34
None, None, 19.4, 3.143, 55.9,48.42,2017-08-22 12:00:00,20.93,34
None, None, 20.9, 2.84, 48.4,30.32,2017-08-22 13:00:00,22.76,34
None, None, 22.8, 3.062, 30.3,27.83,2017-08-22 14:00:00,24.06,34
None, None, 24.1, 3.256, 27.8,26.02,2017-08-22 15:00:00,24.45,34
None, None, 24.5, 2.557, 26.0,28.41,2017-08-22 16:00:00,24.14,34
None, None, 24.1, 3.671, 28.4,46.81,2017-08-22 17:00:00,21.73,34
None, None, 21.7, 1.237, 46.8,41.3,2017-08-22 18:00:00,20.86,34
None, None, 20.9, 1.719, 41.3,39.29,2017-08-22 19:00:00,21.02,34
None, None, 21.0, 5.039, 39.3,43.42,2017-08-22 20:00:00,19.99,34
None, None, 20.0, 6.641, 43.4,42.68,2017-08-22 21:00:00,18.6,34
None, None, 18.6, 6.248, 42.7,50.59,2017-08-22 22:00:00,16.69,34
None, None, 16.7, 6.203, 50.6,54.96,2017-08-22 23:00:00,14.91,34
None, None, 14.9, 4.564, 55.0,59.13,2017-08-23 00:00:00,14.17,34
None, None, 14.2, 4.002, 59.1,60.54,2017-08-23 01:00:00,13.6,34
None, None, 13.6, 3.743, 60.5,62.04,2017-08-23 02:00:00,13.41,34
None, None, 13.4, 3.804, 62.0,67.46,2017-08-23 03:00:00,13.17,34
None, None, 13.2, 4.866, 67.5,70.53,2017-08-23 04:00:00,12.51,34
None, None, 12.5, 5.853, 70.5,73.07,2017-08-23 05:00:00,11.96,34
None, None, 12.0, 6.317, 73.1,64.2,2017-08-23 06:00:00,11.94,34
None, None, 11.9, 4.195, 64.2,66.85,2017-08-23 07:00:00,12.42,34
None, None, 12.4, 4.505, 66.9,67.26,2017-08-23 08:00:00,12.23,34
None, None, 12.2, 2.871, 67.3,61.85,2017-08-23 09:00:00,13.31,34
None, None, 13.3, 4.326, 61.9,58.97,2017-08-23 10:00:00,14.37,34
None, None, 14.4, 3.389, 59.0,56.32,2017-08-23 11:00:00,14.44,34
None, None, 14.4, 2.527, 56.3,47.08,2017-08-23 12:00:00,15.39,34
None, None, 15.4, 2.408, 47.1,40.12,2017-08-23 13:00:00,16.84,34
None, None, 16.8, 3.156, 40.1,42.32,2017-08-23 14:00:00,17.67,34
None, None, 17.7, 4.048, 42.3,38.24,2017-08-23 15:00:00,17.7,34
None, None, 17.7, 5.704, 38.2,36.64,2017-08-23 16:00:00,18.03,34
None, None, 18.0, 4.736, 36.6,31.42,2017-08-23 17:00:00,17.97,34
None, None, 18.0, 7.017, 31.4,33.71,2017-08-23 18:00:00,17.84,34
None, None, 17.8, 8.81, 33.7,38.38,2017-08-23 19:00:00,16.09,34
None, None, 16.1, 7.643, 38.4,46.0,2017-08-23 20:00:00,13.56,34
None, None, 13.6, 3.968, 46.0,46.04,2017-08-23 21:00:00,12.51,34
None, None, 12.5, 5.187, 46.0,46.83,2017-08-23 22:00:00,11.73,34
None, None, 11.7, 5.092, 46.8,47.21,2017-08-23 23:00:00,10.95,34
None, None, 11.0, 6.219, 47.2,49.7,2017-08-24 00:00:00,10.19,34
None, None, 10.2, 6.078, 49.7,57.66,2017-08-24 01:00:00,9.17,34
None, None, 9.2, 5.394, 57.7,60.53,2017-08-24 02:00:00,8.44,34
None, None, 8.4, 5.786, 60.5,59.27,2017-08-24 03:00:00,8.36,34
None, None, 8.4, 9.08, 59.3,58.21,2017-08-24 04:00:00,8.42,34
None, None, 8.4, 7.917, 58.2,62.51,2017-08-24 05:00:00,8.1,34
None, None, 8.1, 9.38, 62.5,64.87,2017-08-24 06:00:00,7.884,34
None, None, 7.9, 5.428, 64.9,68.01,2017-08-24 07:00:00,7.593,34
None, None, 7.6, 5.853, 68.0,65.51,2017-08-24 08:00:00,7.79,34
None, None, 7.8, 5.379, 65.5,61.95,2017-08-24 09:00:00,8.76,34
None, None, 8.8, 5.333, 62.0,57.03,2017-08-24 10:00:00,9.67,34
None, None, 9.7, 7.417, 57.0,49.86,2017-08-24 11:00:00,10.64,34
None, None, 10.6, 6.987, 49.9,42.96,2017-08-24 12:00:00,12.34,34
None, None, 12.3, 7.858, 43.0,39.52,2017-08-24 13:00:00,13.47,34
None, None, 13.5, 7.355, 39.5,38.18,2017-08-24 14:00:00,14.21,34
None, None, 14.2, 9.8, 38.2,35.93,2017-08-24 15:00:00,14.15,34
None, None, 14.2, 9.63, 35.9,39.62,2017-08-24 16:00:00,14.13,34
None, None, 14.1, 7.826, 39.6,38.25,2017-08-24 17:00:00,14.09,34
None, None, 14.1, 8.36, 38.3,43.1,2017-08-24 18:00:00,13.31,34
None, None, 13.3, 8.12, 43.1,47.82,2017-08-24 19:00:00,12.23,34
None, None, 12.2, 6.873, 47.8,51.85,2017-08-24 20:00:00,11.03,34
None, None, 11.0, 7.096, 51.9,58.92,2017-08-24 21:00:00,10.12,34
None, None, 10.1, 7.239, 58.9,61.96,2017-08-24 22:00:00,9.53,34
None, None, 9.5, 7.815, 62.0,64.04,2017-08-24 23:00:00,9.25,34
None, None, 9.3, 9.17, 64.0,63.87,2017-08-25 00:00:00,8.97,34
None, None, 9.0, 8.78, 63.9,64.38,2017-08-25 01:00:00,8.63,34
None, None, 8.6, 4.127, 64.4,65.34,2017-08-25 02:00:00,8.36,34
None, None, 8.4, 3.675, 65.3,67.02,2017-08-25 03:00:00,8.15,34
None, None, 8.1, 4.54, 67.0,68.31,2017-08-25 04:00:00,8.17,34
None, None, 8.2, 3.388, 68.3,69.78,2017-08-25 05:00:00,8.02,34
None, None, 8.0, 5.064, 69.8,73.23,2017-08-25 06:00:00,7.829,34
None, None, 7.8, 3.816, 73.2,70.63,2017-08-25 07:00:00,7.989,34
None, None, 8.0, 2.845, 70.6,64.76,2017-08-25 08:00:00,8.62,34
None, None, 8.6, 2.494, 64.8,59.63,2017-08-25 09:00:00,9.79,34
None, None, 9.8, 2.277, 59.6,58.05,2017-08-25 10:00:00,10.44,34
None, None, 10.4, 3.51, 58.1,57.57,2017-08-25 11:00:00,10.94,34
None, None, 10.9, 3.83, 57.6,55.93,2017-08-25 12:00:00,11.19,34
None, None, 11.2, 4.976, 55.9,57.46,2017-08-25 13:00:00,12.17,34
None, None, 12.2, 5.727, 57.5,64.02,2017-08-25 14:00:00,11.59,34
None, None, 11.6, 6.016, 64.0,64.44,2017-08-25 15:00:00,11.81,34
None, None, 11.8, 5.328, 64.4,61.17,2017-08-25 16:00:00,11.97,34
None, None, 12.0, 4.08, 61.2,60.04,2017-08-25 17:00:00,12.92,34
None, None, 12.9, 4.215, 60.0,58.17,2017-08-25 18:00:00,13.08,34
None, None, 13.1, 4.455, 58.2,58.68,2017-08-25 19:00:00,13.09,34
None, None, 13.1, 4.234, 58.7,60.09,2017-08-25 20:00:00,12.91,34
None, None, 12.9, 4.319, 60.1,62.14,2017-08-25 21:00:00,12.26,34
None, None, 12.3, 4.369, 62.1,63.23,2017-08-25 22:00:00,11.91,34
None, None, 11.9, 5.216, 63.2,61.16,2017-08-25 23:00:00,11.75,34
None, None, 11.8, 5.973, 61.2,66.71,2017-08-26 00:00:00,11.85,34
None, None, 11.9, 2.96, 66.7,71.33,2017-08-26 01:00:00,11.42,34
None, None, 11.4, 1.647, 71.3,73.92,2017-08-26 02:00:00,10.95,34
None, None, 11.0, 1.789, 73.9,80.8,2017-08-26 03:00:00,10.17,34
None, None, 10.2, 2.949, 80.8,88.2,2017-08-26 04:00:00,9.41,34
None, None, 9.4, 3.021, 88.2,85.0,2017-08-26 05:00:00,9.07,34
None, None, 9.1, 2.423, 85.0,93.0,2017-08-26 06:00:00,8.87,34
None, None, 8.9, 2.339, 93.0,91.9,2017-08-26 07:00:00,9.25,34
None, None, 9.3, 1.737, 91.9,90.7,2017-08-26 08:00:00,10.01,34
None, None, 10.0, 1.98, 90.7,84.0,2017-08-26 09:00:00,11.32,34
None, None, 11.3, 1.622, 84.0,70.98,2017-08-26 10:00:00,11.72,34
None, None, 11.7, 3.236, 71.0,68.19,2017-08-26 11:00:00,13.94,34
None, None, 13.9, 4.405, 68.2,66.21,2017-08-26 12:00:00,14.36,34
None, None, 14.4, 5.472, 66.2,68.77,2017-08-26 13:00:00,14.56,34
None, None, 14.6, 6.054, 68.8,73.71,2017-08-26 14:00:00,14.06,34
None, None, 14.1, 5.944, 73.7,72.76,2017-08-26 15:00:00,14.19,34
None, None, 14.2, 4.745, 72.8,68.12,2017-08-26 16:00:00,14.79,34
None, None, 14.8, 5.039, 68.1,74.05,2017-08-26 17:00:00,14.21,34
None, None, 14.2, 6.064, 74.1,67.3,2017-08-26 18:00:00,14.18,34
None, None, 14.2, 6.362, 67.3,67.27,2017-08-26 19:00:00,14.08,34
None, None, 14.1, 6.69, 67.3,69.69,2017-08-26 20:00:00,13.45,34
None, None, 13.5, 3.66, 69.7,68.0,2017-08-26 21:00:00,12.99,34
None, None, 13.0, 3.167, 68.0,69.71,2017-08-26 22:00:00,12.62,34
None, None, 12.6, 2.914, 69.7,70.4,2017-08-26 23:00:00,12.27,34
