WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 13.1, None,2017-08-20 00:00:00, 12.4625,34
None, 12.5, None,2017-08-20 01:00:00, 12.1821,34
None, 12.2, None,2017-08-20 02:00:00, 12.0157,34
None, 12.0, None,2017-08-20 03:00:00, 11.8928,34
None, 11.9, None,2017-08-20 04:00:00, 11.8462,34
None, 11.8, None,2017-08-20 05:00:00, 11.8035,34
None, 11.8, None,2017-08-20 06:00:00, 11.7094,34
None, 11.7, None,2017-08-20 07:00:00, 11.7004,34
None, 11.7, None,2017-08-20 08:00:00, 11.7735,34
None, 11.8, None,2017-08-20 09:00:00, 12.009,34
None, 12.0, None,2017-08-20 10:00:00, 12.3267,34
None, 12.3, None,2017-08-20 11:00:00, 12.5897,34
None, 12.6, None,2017-08-20 12:00:00, 12.8512,34
None, 12.9, None,2017-08-20 13:00:00, 13.0235,34
None, 13.0, None,2017-08-20 14:00:00, 13.2346,34
None, 13.2, None,2017-08-20 15:00:00, 13.5705,34
None, 13.6, None,2017-08-20 16:00:00, 13.5772,34
None, 13.6, None,2017-08-20 17:00:00, 13.4943,34
None, 13.5, None,2017-08-20 18:00:00, 13.5218,34
None, 13.5, None,2017-08-20 19:00:00, 13.6146,34
None, 13.6, None,2017-08-20 20:00:00, 13.5476,34
None, 13.5, None,2017-08-20 21:00:00, 13.5342,34
None, 13.5, None,2017-08-20 22:00:00, 13.7879,34
None, 13.8, None,2017-08-20 23:00:00, 13.7514,34
None, 13.8, None,2017-08-21 00:00:00, 13.6574,34
None, 13.7, None,2017-08-21 01:00:00, 13.6375,34
None, 13.6, None,2017-08-21 02:00:00, 13.6932,34
None, 13.7, None,2017-08-21 03:00:00, 13.7817,34
None, 13.8, None,2017-08-21 04:00:00, 13.8496,34
None, 13.8, None,2017-08-21 05:00:00, 13.9682,34
None, 14.0, None,2017-08-21 06:00:00, 13.9643,34
None, 14.0, None,2017-08-21 07:00:00, 13.9914,34
None, 14.0, None,2017-08-21 08:00:00, 14.2921,34
None, 14.3, None,2017-08-21 09:00:00, 14.6929,34
None, 14.7, None,2017-08-21 10:00:00, 14.8337,34
None, 14.8, None,2017-08-21 11:00:00, 15.4282,34
None, 15.4, None,2017-08-21 12:00:00, 16.1615,34
None, 16.2, None,2017-08-21 13:00:00, 16.6213,34
None, 16.6, None,2017-08-21 14:00:00, 16.7381,34
None, 16.7, None,2017-08-21 15:00:00, 17.3292,34
None, 17.3, None,2017-08-21 16:00:00, 17.4456,34
None, 17.4, None,2017-08-21 17:00:00, 17.1826,34
None, 17.2, None,2017-08-21 18:00:00, 16.9658,34
None, 17.0, None,2017-08-21 19:00:00, 16.9822,34
None, 17.0, None,2017-08-21 20:00:00, 16.6897,34
None, 16.7, None,2017-08-21 21:00:00, 16.2333,34
None, 16.2, None,2017-08-21 22:00:00, 16.0974,34
None, 16.1, None,2017-08-21 23:00:00, 16.0343,34
None, 16.0, None,2017-08-22 00:00:00, 16.0146,34
None, 16.0, None,2017-08-22 01:00:00, 15.7554,34
None, 15.8, None,2017-08-22 02:00:00, 15.7072,34
None, 15.7, None,2017-08-22 03:00:00, 15.7599,34
None, 15.8, None,2017-08-22 04:00:00, 15.5518,34
None, 15.6, None,2017-08-22 05:00:00, 15.3315,34
None, 15.3, None,2017-08-22 06:00:00, 15.3524,34
None, 15.4, None,2017-08-22 07:00:00, 15.5144,34
None, 15.5, None,2017-08-22 08:00:00, 15.7872,34
None, 15.8, None,2017-08-22 09:00:00, 16.874,34
None, 16.9, None,2017-08-22 10:00:00, 17.7325,34
None, 17.7, None,2017-08-22 11:00:00, 18.1292,34
None, 18.1, None,2017-08-22 12:00:00, 18.1272,34
None, 18.1, None,2017-08-22 13:00:00, 18.1232,34
None, 18.1, None,2017-08-22 14:00:00, 18.2831,34
None, 18.3, None,2017-08-22 15:00:00, 17.6869,34
None, 17.7, None,2017-08-22 16:00:00, 16.7967,34
None, 16.8, None,2017-08-22 17:00:00, 16.1096,34
None, 16.1, None,2017-08-22 18:00:00, 15.8725,34
None, 15.9, None,2017-08-22 19:00:00, 15.594,34
None, 15.6, None,2017-08-22 20:00:00, 15.2719,34
None, 15.3, None,2017-08-22 21:00:00, 15.3678,34
None, 15.4, None,2017-08-22 22:00:00, 15.0022,34
None, 15.0, None,2017-08-22 23:00:00, 14.7649,34
None, 14.8, None,2017-08-23 00:00:00, 14.2346,34
None, 14.2, None,2017-08-23 01:00:00, 13.8958,34
None, 13.9, None,2017-08-23 02:00:00, 13.5007,34
None, 13.5, None,2017-08-23 03:00:00, 12.9975,34
None, 13.0, None,2017-08-23 04:00:00, 12.58,34
None, 12.6, None,2017-08-23 05:00:00, 11.1265,34
None, 11.1, None,2017-08-23 06:00:00, 10.8,34
None, 10.8, None,2017-08-23 07:00:00, 11.083,34
None, 11.1, None,2017-08-23 08:00:00, 12.089,34
None, 12.1, None,2017-08-23 09:00:00, 13.0436,34
None, 13.0, None,2017-08-23 10:00:00, 13.7042,34
None, 13.7, None,2017-08-23 11:00:00, 14.0413,34
None, 14.0, None,2017-08-23 12:00:00, 14.929,34
None, 14.9, None,2017-08-23 13:00:00, 15.6697,34
None, 15.7, None,2017-08-23 14:00:00, 15.7833,34
None, 15.8, None,2017-08-23 15:00:00, 15.6058,34
None, 15.6, None,2017-08-23 16:00:00, 14.8919,34
None, 14.9, None,2017-08-23 17:00:00, 14.4928,34
None, 14.5, None,2017-08-23 18:00:00, 14.1058,34
None, 14.1, None,2017-08-23 19:00:00, 13.376,34
None, 13.4, None,2017-08-23 20:00:00, 12.3387,34
None, 12.3, None,2017-08-23 21:00:00, 11.9514,34
None, 12.0, None,2017-08-23 22:00:00, 11.7656,34
None, 11.8, None,2017-08-23 23:00:00, 11.7049,34
None, 11.7, None,2017-08-24 00:00:00, 11.83,34
None, 11.8, None,2017-08-24 01:00:00, 11.5936,34
None, 11.6, None,2017-08-24 02:00:00, 10.9199,34
None, 10.9, None,2017-08-24 03:00:00, 10.9399,34
None, 10.9, None,2017-08-24 04:00:00, 10.9378,34
None, 10.9, None,2017-08-24 05:00:00, 10.8678,34
None, 10.9, None,2017-08-24 06:00:00, 10.6914,34
None, 10.7, None,2017-08-24 07:00:00, 10.8374,34
None, 10.8, None,2017-08-24 08:00:00, 11.6263,34
None, 11.6, None,2017-08-24 09:00:00, 12.7037,34
None, 12.7, None,2017-08-24 10:00:00, 12.9108,34
