WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 10.3, 1.016, 85.5, 86.5,2017-08-20 00:00:00, 10.29,34
None, 10.3, 0.958998, 86.5, 93.0,2017-08-20 01:00:00, 9.73,34
None, 9.7, 0.897, 93.0, 97.4,2017-08-20 02:00:00, 9.12,34
None, 9.1, 0.847998, 97.4, 98.1,2017-08-20 03:00:00, 9.04,34
None, 9.0, 0.875998, 98.1, 98.1,2017-08-20 04:00:00, 8.92,34
None, 8.9, 0.811999, 98.1, 98.2,2017-08-20 05:00:00, 8.76,34
None, 8.8, 0.888, 98.2, 98.1,2017-08-20 06:00:00, 8.84,34
None, 8.8, 1.276, 98.1, 98.3,2017-08-20 07:00:00, 8.83,34
None, 8.8, 1.029, 98.3, 98.4,2017-08-20 08:00:00, 9.37,34
None, 9.4, 1.531, 98.4, 98.5,2017-08-20 09:00:00, 9.8,34
None, 9.8, 1.576, 98.5, 93.3,2017-08-20 10:00:00, 10.62,34
None, 10.6, 1.793, 93.3, 84.0,2017-08-20 11:00:00, 11.81,34
None, 11.8, 1.39, 84.0, 81.9,2017-08-20 12:00:00, 12.7,34
None, 12.7, 1.432, 81.9, 78.4,2017-08-20 13:00:00, 13.72,34
None, 13.7, 1.255, 78.4, 77.7,2017-08-20 14:00:00, 14.39,34
None, 14.4, 1.092, 77.7, 76.6,2017-08-20 15:00:00, 15.01,34
None, 15.0, 1.154, 76.6, 75.8,2017-08-20 16:00:00, 15.42,34
None, 15.4, 1.269, 75.8, 73.0,2017-08-20 17:00:00, 15.7,34
None, 15.7, 0.873, 73.0, 70.2,2017-08-20 18:00:00, 15.65,34
None, 15.7, 0.759998, 70.2, 73.9,2017-08-20 19:00:00, 15.31,34
None, 15.3, 0.693, 73.9, 78.2,2017-08-20 20:00:00, 14.62,34
None, 14.6, 0.407999, 78.2, 81.5,2017-08-20 21:00:00, 13.84,34
None, 13.8, 0.46, 81.5, 83.1,2017-08-20 22:00:00, 13.41,34
None, 13.4, 0.61, 83.1, 85.6,2017-08-20 23:00:00, 13.01,34
None, 13.0, 0.570999, 85.6, 91.1,2017-08-21 00:00:00, 12.72,34
None, 12.7, 0.573, 91.1, 91.6,2017-08-21 01:00:00, 12.41,34
None, 12.4, 0.570999, 91.6, 91.9,2017-08-21 02:00:00, 12.3,34
None, 12.3, 0.560998, 91.9, 92.4,2017-08-21 03:00:00, 12.08,34
None, 12.1, 0.527998, 92.4, 91.2,2017-08-21 04:00:00, 12.08,34
None, 12.1, 0.587, 91.2, 92.0,2017-08-21 05:00:00, 11.97,34
None, 12.0, 0.603999, 92.0, 92.4,2017-08-21 06:00:00, 11.96,34
None, 12.0, 0.564998, 92.4, 92.8,2017-08-21 07:00:00, 12.15,34
None, 12.2, 0.991998, 92.8, 91.2,2017-08-21 08:00:00, 12.83,34
None, 12.8, 1.023, 91.2, 90.7,2017-08-21 09:00:00, 13.51,34
None, 13.5, 1.154, 90.7, 88.5,2017-08-21 10:00:00, 14.16,34
None, 14.2, 1.465, 88.5, 85.0,2017-08-21 11:00:00, 15.78,34
None, 15.8, 1.836, 85.0, 77.6,2017-08-21 12:00:00, 17.73,34
None, 17.7, 2.476, 77.6, 69.34,2017-08-21 13:00:00, 19.38,34
None, 19.4, 2.212, 69.3, 62.87,2017-08-21 14:00:00, 21.43,34
None, 21.4, 1.464, 62.9, 65.48,2017-08-21 15:00:00, 21.64,34
None, 21.6, 1.095, 65.5, 72.8,2017-08-21 16:00:00, 20.53,34
None, 20.5, 1.215, 72.8, 74.7,2017-08-21 17:00:00, 20.16,34
None, 20.2, 1.364, 74.7, 75.2,2017-08-21 18:00:00, 20.06,34
None, 20.1, 1.09, 75.2, 78.5,2017-08-21 19:00:00, 19.6,34
None, 19.6, 1.089, 78.5, 86.4,2017-08-21 20:00:00, 17.81,34
None, 17.8, 1.036, 86.4, 90.8,2017-08-21 21:00:00, 16.67,34
None, 16.7, 1.004, 90.8, 94.5,2017-08-21 22:00:00, 15.38,34
None, 15.4, 1.045, 94.5, 97.1,2017-08-21 23:00:00, 14.14,34
None, 14.1, 1.022, 97.1, 97.5,2017-08-22 00:00:00, 12.85,34
None, 12.9, 0.958998, 97.5, 97.8,2017-08-22 01:00:00, 11.84,34
