WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 12.6, 2.57346, 51.2, 55.6904,2017-08-20 00:00:00, 11.5714,34
None, 11.6, 2.03142, 55.7, 61.4342,2017-08-20 01:00:00, 10.18,34
None, 10.2, 2.53038, 61.4, 61.4317,2017-08-20 02:00:00, 10.2254,34
None, 10.2, 3.76692, 61.4, 55.053,2017-08-20 03:00:00, 11.5327,34
None, 11.5, 1.27941, 55.1, 65.288,2017-08-20 04:00:00, 9.92881,34
None, 9.9, 1.4122, 65.3, 72.1223,2017-08-20 05:00:00, 8.65295,34
None, 8.7, 1.20285, 72.1, 67.782,2017-08-20 06:00:00, 9.77886,34
None, 9.8, 1.75585, 67.8, 66.1118,2017-08-20 07:00:00, 10.5733,34
None, 10.6, 4.18097, 66.1, 52.8031,2017-08-20 08:00:00, 13.2373,34
None, 13.2, 5.11101, 52.8, 47.8797,2017-08-20 09:00:00, 14.398,34
None, 14.4, 5.19169, 47.9, 43.5092,2017-08-20 10:00:00, 15.7996,34
None, 15.8, 6.20932, 43.5, 41.8326,2017-08-20 11:00:00, 16.0749,34
None, 16.1, 6.17771, 41.8, 38.0773,2017-08-20 12:00:00, 16.7807,34
None, 16.8, 6.77123, 38.1, 38.0327,2017-08-20 13:00:00, 17.116,34
None, 17.1, 6.63715, 38.0, 37.7894,2017-08-20 14:00:00, 18.1991,34
None, 18.2, 6.01101, 37.8, 41.758,2017-08-20 15:00:00, 17.5214,34
None, 17.5, 4.41694, 41.8, 45.2874,2017-08-20 16:00:00, 17.3103,34
None, 17.3, 5.32099, 45.3, 45.4336,2017-08-20 17:00:00, 17.6075,34
None, 17.6, 4.57144, 45.4, 48.9167,2017-08-20 18:00:00, 17.2306,34
None, 17.2, 5.32512, 48.9, 52.7065,2017-08-20 19:00:00, 16.4095,34
None, 16.4, 3.64316, 52.7, 58.0808,2017-08-20 20:00:00, 14.9935,34
None, 15.0, 4.57294, 58.1, 57.8525,2017-08-20 21:00:00, 14.9808,34
None, 15.0, 4.05284, 57.9, 60.3396,2017-08-20 22:00:00, 14.5847,34
None, 14.6, 2.61746, 60.3, 66.7991,2017-08-20 23:00:00, 13.2853,34
None, 13.3, 2.49988, 66.8, 71.7217,2017-08-21 00:00:00, 12.4213,34
None, 12.4, 1.11187, 71.7, 76.9669,2017-08-21 01:00:00, 11.6692,34
None, 11.7, 1.99548, 77.0, 78.1464,2017-08-21 02:00:00, 11.7792,34
None, 11.8, 2.49043, 78.1, 74.8212,2017-08-21 03:00:00, 12.8145,34
None, 12.8, 3.36248, 74.8, 70.781,2017-08-21 04:00:00, 13.8661,34
None, 13.9, 3.81119, 70.8, 70.4402,2017-08-21 05:00:00, 14.1883,34
None, 14.2, 4.26524, 70.4, 72.937,2017-08-21 06:00:00, 14.1366,34
None, 14.1, 3.59966, 72.9, 69.7555,2017-08-21 07:00:00, 14.9911,34
None, 15.0, 2.69482, 69.8, 66.7792,2017-08-21 08:00:00, 15.9138,34
None, 15.9, 3.29682, 66.8, 63.318,2017-08-21 09:00:00, 16.8199,34
None, 16.8, 3.63308, 63.3, 62.0849,2017-08-21 10:00:00, 17.0501,34
None, 17.1, 3.05958, 62.1, 61.6083,2017-08-21 11:00:00, 17.6256,34
None, 17.6, 4.51575, 61.6, 61.8229,2017-08-21 12:00:00, 17.8009,34
None, 17.8, 2.2269, 61.8, 73.9887,2017-08-21 13:00:00, 16.7855,34
None, 16.8, 2.11395, 74.0, 71.505,2017-08-21 14:00:00, 17.3542,34
None, 17.4, 4.13551, 71.5, 61.269,2017-08-21 15:00:00, 18.4606,34
None, 18.5, 4.64854, 61.3, 59.0246,2017-08-21 16:00:00, 19.0679,34
None, 19.1, 4.74833, 59.0, 61.3689,2017-08-21 17:00:00, 18.6687,34
None, 18.7, 4.9566, 61.4, 58.9289,2017-08-21 18:00:00, 19.5352,34
None, 19.5, 3.381, 58.9, 69.28,2017-08-21 19:00:00, 20.68,34
None, 20.7, 4.21896, 69.3, 62.412,2017-08-21 20:00:00, 18.4593,34
None, 18.5, 2.97125, 62.4, 65.0883,2017-08-21 21:00:00, 17.7661,34
None, 17.8, 1.02776, 65.1, 79.3179,2017-08-21 22:00:00, 14.6804,34
None, 14.7, 0.932084, 79.3, 86.0262,2017-08-21 23:00:00, 12.939,34
None, 12.9, 1.80078, 86.0, 88.347,2017-08-22 00:00:00, 12.4781,34
None, 12.5, 2.73294, 88.3, 89.622,2017-08-22 01:00:00, 12.3218,34
None, 12.3, 2.86354, 89.6, 89.1227,2017-08-22 02:00:00, 12.2157,34
None, 12.2, 3.30943, 89.1, 86.8157,2017-08-22 03:00:00, 12.8042,34
None, 12.8, 1.86994, 86.8, 89.7256,2017-08-22 04:00:00, 11.8632,34
