WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 14.8, 0.409, 73.9,81.7,2017-08-20 00:00:00,13.23,34
None, 13.2, 0.411, 81.7,86.3,2017-08-20 01:00:00,12.25,34
None, 12.3, 0.254999, 86.3,86.2,2017-08-20 02:00:00,12.2,34
None, 12.2, 0.552999, 86.2,83.1,2017-08-20 03:00:00,12.97,34
None, 13.0, 0.367, 83.1,82.2,2017-08-20 04:00:00,13.18,34
None, 13.2, 0.379, 82.2,81.9,2017-08-20 05:00:00,13.46,34
None, 13.5, 0.532, 81.9,80.5,2017-08-20 06:00:00,13.78,34
None, 13.8, 0.621999, 80.5,76.13,2017-08-20 07:00:00,14.64,34
None, 14.6, 0.442999, 76.1,66.11,2017-08-20 08:00:00,16.8,34
None, 16.8, 1.484, 66.1,56.28,2017-08-20 09:00:00,18.83,34
None, 18.8, 2.854, 56.3,56.75,2017-08-20 10:00:00,19.44,34
None, 19.4, 3.39, 56.8,53.08,2017-08-20 11:00:00,20.54,34
None, 20.5, 3.498, 53.1,47.68,2017-08-20 12:00:00,21.91,34
None, 21.9, 3.94, 47.7,43.64,2017-08-20 13:00:00,23.32,34
None, 23.3, 3.957, 43.6,44.81,2017-08-20 14:00:00,23.01,34
None, 23.0, 4.21, 44.8,44.46,2017-08-20 15:00:00,23.51,34
None, 23.5, 3.684, 44.5,43.14,2017-08-20 16:00:00,24.16,34
None, 24.2, 3.697, 43.1,45.31,2017-08-20 17:00:00,23.73,34
None, 23.7, 3.042, 45.3,48.26,2017-08-20 18:00:00,22.87,34
None, 22.9, 3.083, 48.3,53.88,2017-08-20 19:00:00,21.01,34
None, 21.0, 2.539, 53.9,56.28,2017-08-20 20:00:00,20.3,34
None, 20.3, 1.084, 56.3,65.51,2017-08-20 21:00:00,18.76,34
None, 18.8, 0.400999, 65.5,77.59,2017-08-20 22:00:00,16.23,34
None, 16.2, 0.312999, 77.6,82.3,2017-08-20 23:00:00,15.14,34
None, 15.1, 0.693, 82.3,87.6,2017-08-21 00:00:00,13.93,34
None, 13.9, 0.573, 87.6,90.4,2017-08-21 01:00:00,13.08,34
None, 13.1, 0.345999, 90.4,89.2,2017-08-21 02:00:00,12.95,34
None, 13.0, 0.414, 89.2,92.7,2017-08-21 03:00:00,12.13,34
None, 12.1, 0.409, 92.7,93.2,2017-08-21 04:00:00,11.74,34
None, 11.7, 0.425998, 93.2,93.5,2017-08-21 05:00:00,11.45,34
None, 11.5, 0.547999, 93.5,92.4,2017-08-21 06:00:00,11.71,34
None, 11.7, 1.133, 92.4,86.8,2017-08-21 07:00:00,13.36,34
None, 13.4, 1.799, 86.8,67.78,2017-08-21 08:00:00,17.41,34
None, 17.4, 1.223, 67.8,58.0,2017-08-21 09:00:00,19.56,34
None, 19.6, 0.875, 58.0,57.89,2017-08-21 10:00:00,20.15,34
None, 20.2, 1.199, 57.9,49.37,2017-08-21 11:00:00,22.44,34
None, 22.4, 1.645, 49.4,42.45,2017-08-21 12:00:00,24.39,34
None, 24.4, 3.935, 42.5,44.83,2017-08-21 13:00:00,24.03,34
None, 24.0, 3.852, 44.8,41.61,2017-08-21 14:00:00,25.09,34
None, 25.1, 4.173, 41.6,44.25,2017-08-21 15:00:00,25.2,34
None, 25.2, 4.469, 44.3,43.35,2017-08-21 16:00:00,25.51,34
None, 25.5, 4.871, 43.4,45.41,2017-08-21 17:00:00,25.16,34
None, 25.2, 3.764, 45.4,48.83,2017-08-21 18:00:00,24.35,34
None, 24.4, 2.359, 48.8,53.89,2017-08-21 19:00:00,23.09,34
None, 23.1, 0.834999, 53.9,67.24,2017-08-21 20:00:00,20.28,34
None, 20.3, 0.624, 67.2,77.79,2017-08-21 21:00:00,18.17,34
None, 18.2, 0.532998, 77.8,84.7,2017-08-21 22:00:00,16.77,34
None, 16.8, 0.479, 84.7,87.8,2017-08-21 23:00:00,15.95,34
None, 16.0, 0.458, 87.8,90.5,2017-08-22 00:00:00,15.02,34
None, 15.0, 0.379, 90.5,91.7,2017-08-22 01:00:00,14.35,34
None, 14.4, 0.537998, 91.7,93.5,2017-08-22 02:00:00,13.66,34
None, 13.7, 1.222, 93.5,91.6,2017-08-22 03:00:00,13.72,34
None, 13.7, 0.481999, 91.6,92.1,2017-08-22 04:00:00,13.2,34
None, 13.2, 0.407999, 92.1,93.4,2017-08-22 05:00:00,12.46,34
None, 12.5, 0.570999, 93.4,94.0,2017-08-22 06:00:00,12.07,34
None, 12.1, 0.765999, 94.0,89.0,2017-08-22 07:00:00,13.7,34
None, 13.7, 1.084, 89.0,62.71,2017-08-22 08:00:00,19.66,34
None, 19.7, 1.507, 62.7,51.18,2017-08-22 09:00:00,22.55,34
None, 22.6, 2.352, 51.2,46.48,2017-08-22 10:00:00,24.21,34
None, 24.2, 3.054, 46.5,41.79,2017-08-22 11:00:00,25.2,34
None, 25.2, 4.707, 41.8,40.7,2017-08-22 12:00:00,25.96,34
None, 26.0, 5.286, 40.7,40.09,2017-08-22 13:00:00,27.17,34
None, 27.2, 4.97, 40.1,39.36,2017-08-22 14:00:00,27.91,34
None, 27.9, 5.135, 39.4,36.91,2017-08-22 15:00:00,28.7,34
None, 28.7, 4.594, 36.9,37.97,2017-08-22 16:00:00,27.96,34
None, 28.0, 4.411, 38.0,38.68,2017-08-22 17:00:00,27.67,34
None, 27.7, 3.92, 38.7,39.94,2017-08-22 18:00:00,26.9,34
None, 26.9, 3.409, 39.9,45.14,2017-08-22 19:00:00,25.13,34
None, 25.1, 3.372, 45.1,48.36,2017-08-22 20:00:00,24.33,34
None, 24.3, 2.09, 48.4,48.77,2017-08-22 21:00:00,24.47,34
None, 24.5, 0.976998, 48.8,55.47,2017-08-22 22:00:00,22.81,34
None, 22.8, 0.456999, 55.5,66.6,2017-08-22 23:00:00,20.67,34
None, 20.7, 0.293, 66.6,75.75,2017-08-23 00:00:00,18.78,34
None, 18.8, 0.409, 75.8,78.25,2017-08-23 01:00:00,18.35,34
None, 18.4, 2.445, 78.3,68.28,2017-08-23 02:00:00,20.6,34
None, 20.6, 3.295, 68.3,69.37,2017-08-23 03:00:00,20.32,34
None, 20.3, 3.134, 69.4,72.68,2017-08-23 04:00:00,19.61,34
None, 19.6, 2.508, 72.7,72.95,2017-08-23 05:00:00,19.53,34
None, 19.5, 2.123, 73.0,76.37,2017-08-23 06:00:00,19.01,34
None, 19.0, 2.32, 76.4,75.03,2017-08-23 07:00:00,19.16,34
None, 19.2, 2.348, 75.0,71.51,2017-08-23 08:00:00,19.89,34
None, 19.9, 3.181, 71.5,64.74,2017-08-23 09:00:00,21.3,34
None, 21.3, 3.834, 64.7,62.11,2017-08-23 10:00:00,21.6,34
None, 21.6, 4.09, 62.1,58.6,2017-08-23 11:00:00,22.27,34
None, 22.3, 4.406, 58.6,53.05,2017-08-23 12:00:00,23.57,34
None, 23.6, 4.837, 53.1,47.5,2017-08-23 13:00:00,24.82,34
None, 24.8, 4.884, 47.5,45.44,2017-08-23 14:00:00,25.23,34
None, 25.2, 5.451, 45.4,43.17,2017-08-23 15:00:00,25.5,34
None, 25.5, 5.117, 43.2,43.67,2017-08-23 16:00:00,25.1,34
None, 25.1, 5.713, 43.7,48.23,2017-08-23 17:00:00,24.3,34
None, 24.3, 5.021, 48.2,54.83,2017-08-23 18:00:00,22.59,34
None, 22.6, 4.125, 54.8,57.71,2017-08-23 19:00:00,21.95,34
None, 22.0, 3.821, 57.7,58.98,2017-08-23 20:00:00,21.54,34
None, 21.5, 3.316, 59.0,59.6,2017-08-23 21:00:00,21.42,34
None, 21.4, 3.361, 59.6,61.03,2017-08-23 22:00:00,21.07,34
None, 21.1, 3.161, 61.0,61.05,2017-08-23 23:00:00,20.82,34
None, 20.8, 3.177, 61.1,64.32,2017-08-24 00:00:00,20.29,34
None, 20.3, 3.515, 64.3,71.88,2017-08-24 01:00:00,19.33,34
None, 19.3, 3.122, 71.9,74.94,2017-08-24 02:00:00,18.58,34
None, 18.6, 3.1, 74.9,73.05,2017-08-24 03:00:00,18.12,34
None, 18.1, 3.576, 73.1,69.99,2017-08-24 04:00:00,17.7,34
None, 17.7, 3.052, 70.0,64.74,2017-08-24 05:00:00,17.42,34
None, 17.4, 2.988, 64.7,60.87,2017-08-24 06:00:00,17.36,34
None, 17.4, 3.48, 60.9,61.23,2017-08-24 07:00:00,17.17,34
None, 17.2, 2.822, 61.2,56.59,2017-08-24 08:00:00,18.59,34
None, 18.6, 3.768, 56.6,51.56,2017-08-24 09:00:00,19.02,34
None, 19.0, 3.909, 51.6,49.29,2017-08-24 10:00:00,19.89,34
None, 19.9, 4.155, 49.3,49.0,2017-08-24 11:00:00,20.34,34
None, 20.3, 4.212, 49.0,51.69,2017-08-24 12:00:00,19.72,34
None, 19.7, 4.466, 51.7,44.73,2017-08-24 13:00:00,21.22,34
None, 21.2, 5.033, 44.7,44.66,2017-08-24 14:00:00,21.71,34
None, 21.7, 4.947, 44.7,42.59,2017-08-24 15:00:00,22.04,34
None, 22.0, 4.371, 42.6,40.3,2017-08-24 16:00:00,22.01,34
None, 22.0, 3.236, 40.3,39.16,2017-08-24 17:00:00,21.74,34
None, 21.7, 3.89, 39.2,42.15,2017-08-24 18:00:00,20.73,34
None, 20.7, 3.055, 42.2,45.46,2017-08-24 19:00:00,19.61,34
None, 19.6, 2.236, 45.5,48.14,2017-08-24 20:00:00,19.05,34
None, 19.1, 1.67, 48.1,53.0,2017-08-24 21:00:00,18.06,34
None, 18.1, 0.672999, 53.0,65.47,2017-08-24 22:00:00,15.51,34
None, 15.5, 0.564, 65.5,79.39,2017-08-24 23:00:00,12.81,34
None, 12.8, 0.555, 79.4,85.3,2017-08-25 00:00:00,11.54,34
None, 11.5, 0.338999, 85.3,86.8,2017-08-25 01:00:00,10.78,34
None, 10.8, 0.338999, 86.8,88.7,2017-08-25 02:00:00,10.12,34
None, 10.1, 0.504, 88.7,90.1,2017-08-25 03:00:00,9.67,34
None, 9.7, 0.930998, 90.1,89.4,2017-08-25 04:00:00,9.9,34
None, 9.9, 0.861998, 89.4,85.7,2017-08-25 05:00:00,10.66,34
None, 10.7, 1.016, 85.7,81.6,2017-08-25 06:00:00,11.52,34
None, 11.5, 0.437999, 81.6,79.95,2017-08-25 07:00:00,12.12,34
None, 12.1, 1.084, 80.0,72.89,2017-08-25 08:00:00,13.68,34
None, 13.7, 1.242, 72.9,62.61,2017-08-25 09:00:00,15.4,34
None, 15.4, 1.119, 62.6,53.38,2017-08-25 10:00:00,17.83,34
None, 17.8, 2.068, 53.4,45.63,2017-08-25 11:00:00,19.97,34
None, 20.0, 3.829, 45.6,43.96,2017-08-25 12:00:00,21.33,34
None, 21.3, 4.454, 44.0,43.77,2017-08-25 13:00:00,22.09,34
None, 22.1, 3.981, 43.8,43.45,2017-08-25 14:00:00,21.97,34
None, 22.0, 4.119, 43.5,42.99,2017-08-25 15:00:00,22.05,34
None, 22.1, 3.568, 43.0,44.96,2017-08-25 16:00:00,21.81,34
None, 21.8, 3.176, 45.0,44.13,2017-08-25 17:00:00,21.58,34
None, 21.6, 2.927, 44.1,43.86,2017-08-25 18:00:00,21.8,34
None, 21.8, 3.266, 43.9,51.57,2017-08-25 19:00:00,19.9,34
None, 19.9, 1.854, 51.6,55.02,2017-08-25 20:00:00,19.22,34
None, 19.2, 0.575999, 55.0,72.58,2017-08-25 21:00:00,15.82,34
None, 15.8, 0.298999, 72.6,80.5,2017-08-25 22:00:00,14.1,34
None, 14.1, 0.409999, 80.5,85.4,2017-08-25 23:00:00,12.97,34
None, 13.0, 0.109999, 85.4,86.9,2017-08-26 00:00:00,12.25,34
None, 12.3, 0.437, 86.9,90.1,2017-08-26 01:00:00,11.35,34
None, 11.4, 0.671, 90.1,90.4,2017-08-26 02:00:00,11.03,34
None, 11.0, 0.873, 90.4,91.2,2017-08-26 03:00:00,10.43,34
None, 10.4, 1.043, 91.2,91.2,2017-08-26 04:00:00,10.24,34
None, 10.2, 0.578998, 91.2,90.2,2017-08-26 05:00:00,10.14,34
None, 10.1, 1.326, 90.2,91.5,2017-08-26 06:00:00,9.94,34
None, 9.9, 1.584, 91.5,81.3,2017-08-26 07:00:00,12.03,34
None, 12.0, 1.788, 81.3,62.66,2017-08-26 08:00:00,15.92,34
None, 15.9, 2.299, 62.7,52.73,2017-08-26 09:00:00,18.41,34
None, 18.4, 1.336, 52.7,43.7,2017-08-26 10:00:00,21.55,34
None, 21.6, 2.384, 43.7,40.97,2017-08-26 11:00:00,22.96,34
None, 23.0, 3.511, 41.0,40.21,2017-08-26 12:00:00,23.09,34
