WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 1013.0, 11.2, 0.449, 99.1,99.1,2017-08-21 04:00:00,11.09,34
None, 1013.0, 11.1, 0.326, 99.1,99.2,2017-08-21 05:00:00,11.12,34
None, 1013.0, 11.1, 0.349999, 99.2,99.2,2017-08-21 06:00:00,11.24,34
None, 1013.0, 11.2, 0.75, 99.2,99.3,2017-08-21 07:00:00,10.62,34
None, 1013.0, 10.6, 0.589999, 99.3,99.2,2017-08-21 08:00:00,11.19,34
None, 1013.0, 11.2, 0.411, 99.2,99.2,2017-08-21 09:00:00,12.08,34
None, 1013.0, 12.1, 0.404, 99.2,99.1,2017-08-21 10:00:00,12.12,34
None, 1013.0, 12.1, 0.510999, 99.1,99.0,2017-08-21 11:00:00,12.54,34
None, 1013.0, 12.5, 1.616, 99.0,98.6,2017-08-21 12:00:00,11.9,34
None, 1013.0, 11.9, 1.391, 98.6,98.7,2017-08-21 13:00:00,12.24,34
None, 1014.0, 12.2, 1.335, 98.7,92.3,2017-08-21 14:00:00,13.99,34
None, 1013.0, 14.0, 0.896, 92.3,93.1,2017-08-21 15:00:00,13.31,34
None, 1013.0, 13.3, 0.839999, 93.1,93.1,2017-08-21 16:00:00,13.82,34
None, 1013.0, 13.8, 0.476999, 93.1,94.6,2017-08-21 17:00:00,13.82,34
None, 1013.0, 13.8, 0.522, 94.6,94.7,2017-08-21 18:00:00,14.3,34
None, 1013.0, 14.3, 0.767, 94.7,95.9,2017-08-21 19:00:00,14.19,34
None, 1013.0, 14.2, 0.546, 95.9,97.4,2017-08-21 20:00:00,13.93,34
None, 1013.0, 13.9, 0.458, 97.4,98.0,2017-08-21 21:00:00,13.83,34
None, 1013.0, 13.8, 0.333, 98.0,98.4,2017-08-21 22:00:00,13.74,34
None, 1013.0, 13.7, 0.503, 98.4,98.6,2017-08-21 23:00:00,13.6,34
None, 1013.0, 13.6, 0.310999, 98.6,98.8,2017-08-22 00:00:00,13.47,34
None, 1013.0, 13.5, 0.444, 98.8,98.9,2017-08-22 01:00:00,13.35,34
None, 1012.0, 13.4, 0.416, 98.9,98.9,2017-08-22 02:00:00,13.12,34
None, 1012.0, 13.1, 0.658999, 98.9,99.0,2017-08-22 03:00:00,12.97,34
None, 1011.0, 13.0, 0.699998, 99.0,99.1,2017-08-22 04:00:00,12.74,34
None, 1011.0, 12.7, 0.714999, 99.1,99.1,2017-08-22 05:00:00,12.81,34
None, 1010.0, 12.8, 0.574, 99.1,99.2,2017-08-22 06:00:00,12.61,34
None, 1010.0, 12.6, 0.736998, 99.2,99.2,2017-08-22 07:00:00,12.27,34
None, 1010.0, 12.3, 0.674, 99.2,99.3,2017-08-22 08:00:00,12.21,34
None, 1009.0, 12.2, 1.027, 99.3,99.3,2017-08-22 09:00:00,12.46,34
None, 1009.0, 12.5, 1.127, 99.3,99.3,2017-08-22 10:00:00,12.05,34
None, 1009.0, 12.1, 0.538999, 99.3,99.3,2017-08-22 11:00:00,12.33,34
None, 1009.0, 12.3, 0.398999, 99.3,99.3,2017-08-22 12:00:00,12.93,34
None, 1009.0, 12.9, 0.62, 99.3,99.2,2017-08-22 13:00:00,13.8,34
None, 1008.0, 13.8, 0.802999, 99.2,99.1,2017-08-22 14:00:00,14.54,34
None, 1008.0, 14.5, 1.91, 99.1,98.9,2017-08-22 15:00:00,13.97,34
None, 1007.0, 14.0, 1.012, 98.9,98.9,2017-08-22 16:00:00,13.64,34
None, 1008.0, 13.6, 1.943, 98.9,98.9,2017-08-22 17:00:00,14.18,34
None, 1007.0, 14.2, 1.382, 98.9,98.7,2017-08-22 18:00:00,14.3,34
None, 1007.0, 14.3, 1.424, 98.7,98.6,2017-08-22 19:00:00,14.15,34
None, 1006.0, 14.2, 1.855, 98.6,98.8,2017-08-22 20:00:00,12.82,34
None, 1007.0, 12.8, 2.03, 98.8,99.0,2017-08-22 21:00:00,12.71,34
None, 1007.0, 12.7, 2.142, 99.0,97.7,2017-08-22 22:00:00,13.01,34
None, 1008.0, 13.0, 3.547, 97.7,92.6,2017-08-22 23:00:00,12.87,34
None, 1009.0, 12.9, 2.341, 92.6,92.0,2017-08-23 00:00:00,12.43,34
None, 1010.0, 12.4, 1.016, 92.0,94.0,2017-08-23 01:00:00,11.78,34
None, 1010.0, 11.8, 0.642, 94.0,97.7,2017-08-23 02:00:00,11.02,34
None, 1010.0, 11.0, 0.742999, 97.7,98.5,2017-08-23 03:00:00,10.95,34
None, 1011.0, 11.0, 0.671998, 98.5,98.6,2017-08-23 04:00:00,10.99,34
None, 1011.0, 11.0, 0.762, 98.6,98.6,2017-08-23 05:00:00,10.87,34
None, 1011.0, 10.9, 0.55, 98.6,98.7,2017-08-23 06:00:00,10.8,34
None, 1011.0, 10.8, 0.588998, 98.7,98.9,2017-08-23 07:00:00,10.69,34
None, 1011.0, 10.7, 0.437999, 98.9,99.0,2017-08-23 08:00:00,11.02,34
None, 1011.0, 11.0, 0.75, 99.0,98.9,2017-08-23 09:00:00,11.29,34
None, 1011.0, 11.3, 0.671998, 98.9,97.4,2017-08-23 10:00:00,11.89,34
None, 1011.0, 11.9, 0.799, 97.4,91.9,2017-08-23 11:00:00,12.73,34
None, 1011.0, 12.7, 1.004, 91.9,93.0,2017-08-23 12:00:00,12.37,34
None, 1011.0, 12.4, 0.474, 93.0,91.9,2017-08-23 13:00:00,12.97,34
None, 1011.0, 13.0, 1.225, 91.9,92.8,2017-08-23 14:00:00,12.44,34
None, 1011.0, 12.4, 1.29, 92.8,95.1,2017-08-23 15:00:00,11.91,34
None, 1011.0, 11.9, 0.685, 95.1,95.8,2017-08-23 16:00:00,11.87,34
None, 1011.0, 11.9, 0.625998, 95.8,92.8,2017-08-23 17:00:00,12.83,34
None, 1010.0, 12.8, 0.479, 92.8,94.9,2017-08-23 18:00:00,12.56,34
None, 1010.0, 12.6, 0.439, 94.9,95.6,2017-08-23 19:00:00,12.69,34
None, 1010.0, 12.7, 0.656, 95.6,97.5,2017-08-23 20:00:00,11.66,34
None, 1010.0, 11.7, 0.734, 97.5,98.1,2017-08-23 21:00:00,11.31,34
None, 1010.0, 11.3, 1.612, 98.1,98.6,2017-08-23 22:00:00,10.2,34
None, 1010.0, 10.2, 0.822, 98.6,99.0,2017-08-23 23:00:00,10.27,34
None, 1010.0, 10.3, 0.603999, 99.0,99.1,2017-08-24 00:00:00,10.37,34
None, 1010.0, 10.4, 0.384999, 99.1,99.1,2017-08-24 01:00:00,10.46,34
None, 1010.0, 10.5, 0.481999, 99.1,99.1,2017-08-24 02:00:00,10.36,34
None, 1010.0, 10.4, 0.638998, 99.1,99.2,2017-08-24 03:00:00,10.27,34
None, 1010.0, 10.3, 1.05, 99.2,99.3,2017-08-24 04:00:00,10.03,34
None, 1010.0, 10.0, 0.754, 99.3,99.4,2017-08-24 05:00:00,9.09,34
None, 1010.0, 9.1, 0.708, 99.4,99.4,2017-08-24 06:00:00,9.11,34
None, 1010.0, 9.1, 0.305999, 99.4,99.5,2017-08-24 07:00:00,9.47,34
None, 1011.0, 9.5, 0.524999, 99.5,99.5,2017-08-24 08:00:00,9.88,34
None, 1011.0, 9.9, 0.985, 99.5,99.5,2017-08-24 09:00:00,10.06,34
None, 1011.0, 10.1, 0.947, 99.5,99.3,2017-08-24 10:00:00,10.42,34
None, 1011.0, 10.4, 1.359, 99.3,93.3,2017-08-24 11:00:00,11.39,34
None, 1011.0, 11.4, 2.29, 93.3,88.9,2017-08-24 12:00:00,11.91,34
None, 1011.0, 11.9, 2.333, 88.9,85.6,2017-08-24 13:00:00,12.43,34
None, 1011.0, 12.4, 2.547, 85.6,86.7,2017-08-24 14:00:00,12.12,34
None, 1011.0, 12.1, 2.788, 86.7,84.3,2017-08-24 15:00:00,12.39,34
None, 1011.0, 12.4, 1.895, 84.3,84.5,2017-08-24 16:00:00,12.57,34
None, 1011.0, 12.6, 1.369, 84.5,85.9,2017-08-24 17:00:00,12.68,34
None, 1011.0, 12.7, 0.691999, 85.9,88.2,2017-08-24 18:00:00,12.65,34
None, 1011.0, 12.7, 0.259, 88.2,89.0,2017-08-24 19:00:00,13.09,34
None, 1011.0, 13.1, 0.582, 89.0,94.0,2017-08-24 20:00:00,12.5,34
None, 1011.0, 12.5, 0.314999, 94.0,96.9,2017-08-24 21:00:00,11.94,34
None, 1011.0, 11.9, 0.388, 96.9,98.0,2017-08-24 22:00:00,11.66,34
None, 1011.0, 11.7, 0.389999, 98.0,98.4,2017-08-24 23:00:00,11.45,34
None, 1011.0, 11.5, 0.395, 98.4,98.6,2017-08-25 00:00:00,10.93,34
None, 1011.0, 10.9, 0.469998, 98.6,98.9,2017-08-25 01:00:00,10.63,34
None, 1011.0, 10.6, 0.326999, 98.9,99.0,2017-08-25 02:00:00,10.77,34
None, 1011.0, 10.8, 0.423999, 99.0,99.1,2017-08-25 03:00:00,10.72,34
None, 1011.0, 10.7, 0.393999, 99.1,99.2,2017-08-25 04:00:00,10.73,34
None, 1010.0, 10.7, 0.666, 99.2,99.2,2017-08-25 05:00:00,10.07,34
None, 1010.0, 10.1, 0.372999, 99.2,99.3,2017-08-25 06:00:00,10.11,34
None, 1010.0, 10.1, 0.518, 99.3,99.3,2017-08-25 07:00:00,10.48,34
None, 1011.0, 10.5, 0.448, 99.3,99.4,2017-08-25 08:00:00,10.85,34
None, 1011.0, 10.9, 0.421, 99.4,99.3,2017-08-25 09:00:00,11.36,34
None, 1011.0, 11.4, 0.5, 99.3,99.2,2017-08-25 10:00:00,12.02,34
None, 1010.0, 12.0, 0.992999, 99.2,97.2,2017-08-25 11:00:00,12.27,34
None, 1010.0, 12.3, 1.445, 97.2,93.0,2017-08-25 12:00:00,12.48,34
None, 1010.0, 12.5, 1.547, 93.0,95.5,2017-08-25 13:00:00,12.08,34
None, 1010.0, 12.1, 1.706, 95.5,93.2,2017-08-25 14:00:00,12.11,34
None, 1010.0, 12.1, 1.568, 93.2,94.6,2017-08-25 15:00:00,11.68,34
None, 1010.0, 11.7, 1.261, 94.6,94.7,2017-08-25 16:00:00,11.93,34
None, 1010.0, 11.9, 0.841, 94.7,96.9,2017-08-25 17:00:00,11.88,34
None, 1010.0, 11.9, 1.066, 96.9,97.9,2017-08-25 18:00:00,11.63,34
None, 1010.0, 11.6, 0.382999, 97.9,98.4,2017-08-25 19:00:00,11.86,34
None, 1010.0, 11.9, 0.231998, 98.4,98.6,2017-08-25 20:00:00,11.97,34
None, 1010.0, 12.0, 0.282999, 98.6,98.8,2017-08-25 21:00:00,11.91,34
None, 1010.0, 11.9, 0.470999, 98.8,98.9,2017-08-25 22:00:00,11.78,34
None, 1010.0, 11.8, 0.398, 98.9,99.0,2017-08-25 23:00:00,11.72,34
None, 1010.0, 11.7, 0.386, 99.0,99.1,2017-08-26 00:00:00,11.49,34
None, 1010.0, 11.5, 0.713998, 99.1,99.2,2017-08-26 01:00:00,11.36,34
None, 1010.0, 11.4, 0.196998, 99.2,99.2,2017-08-26 02:00:00,10.77,34
None, 1009.0, 10.8, 0.067, 99.2,99.3,2017-08-26 03:00:00,11.06,34
None, 1009.0, 11.1, 0.564998, 99.3,99.3,2017-08-26 04:00:00,11.03,34
None, 1009.0, 11.0, 0.486999, 99.3,99.4,2017-08-26 05:00:00,10.52,34
None, 1009.0, 10.5, 0.250999, 99.4,99.4,2017-08-26 06:00:00,10.68,34
None, 1009.0, 10.7, 0.294999, 99.4,99.4,2017-08-26 07:00:00,10.75,34
None, 1010.0, 10.8, 0.683, 99.4,99.5,2017-08-26 08:00:00,10.51,34
None, 1010.0, 10.5, 0.488, 99.5,99.5,2017-08-26 09:00:00,10.59,34
None, 1010.0, 10.6, 0.606, 99.5,99.4,2017-08-26 10:00:00,11.16,34
None, 1011.0, 11.2, 0.490999, 99.4,99.4,2017-08-26 11:00:00,11.84,34
None, 1011.0, 11.8, 1.438, 99.4,99.1,2017-08-26 12:00:00,12.85,34
None, 1012.0, 12.9, 2.151, 99.1,95.9,2017-08-26 13:00:00,13.84,34
None, 1013.0, 13.8, 2.831, 95.9,91.3,2017-08-26 14:00:00,14.84,34
None, 1013.0, 14.8, 3.494, 91.3,85.3,2017-08-26 15:00:00,15.32,34
None, 1014.0, 15.3, 5.003, 85.3,77.7,2017-08-26 16:00:00,15.18,34
None, 1015.0, 15.2, 3.619, 77.7,75.1,2017-08-26 17:00:00,15.11,34
None, 1016.0, 15.1, 4.471, 75.1,74.4,2017-08-26 18:00:00,14.71,34
None, 1016.0, 14.7, 3.83, 74.4,77.7,2017-08-26 19:00:00,13.87,34
None, 1016.0, 13.9, 2.066, 77.7,81.2,2017-08-26 20:00:00,12.97,34
None, 1017.0, 13.0, 0.8, 81.2,86.8,2017-08-26 21:00:00,12.32,34
None, 1018.0, 12.3, 0.704999, 86.8,94.6,2017-08-26 22:00:00,11.54,34
None, 1018.0, 11.5, 0.777998, 94.6,97.0,2017-08-26 23:00:00,11.06,34
