WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 14.3, 1.192, 55.7, 59.81,2017-08-20 00:00:00, 13.49,34
None, 13.5, 1.547, 59.8, 62.2,2017-08-20 01:00:00, 13.08,34
None, 13.1, 1.752, 62.2, 65.66,2017-08-20 02:00:00, 12.44,34
None, 12.4, 1.237, 65.7, 66.33,2017-08-20 03:00:00, 12.36,34
None, 12.4, 0.658999, 66.3, 70.9,2017-08-20 04:00:00, 11.97,34
None, 12.0, 0.962, 70.9, 77.1,2017-08-20 05:00:00, 11.29,34
None, 11.3, 1.01, 77.1, 79.3,2017-08-20 06:00:00, 11.04,34
None, 11.0, 1.924, 79.3, 80.1,2017-08-20 07:00:00, 10.91,34
None, 10.9, 1.495, 80.1, 76.4,2017-08-20 08:00:00, 11.89,34
None, 11.9, 1.775, 76.4, 72.4,2017-08-20 09:00:00, 13.24,34
None, 13.2, 2.061, 72.4, 60.0,2017-08-20 10:00:00, 15.04,34
None, 15.0, 2.423, 60.0, 52.89,2017-08-20 11:00:00, 16.1,34
None, 16.1, 2.974, 52.9, 55.05,2017-08-20 12:00:00, 16.39,34
None, 16.4, 2.674, 55.1, 54.82,2017-08-20 13:00:00, 16.7,34
None, 16.7, 2.361, 54.8, 52.92,2017-08-20 14:00:00, 17.3,34
None, 17.3, 3.271, 52.9, 54.75,2017-08-20 15:00:00, 17.32,34
None, 17.3, 3.361, 54.8, 57.37,2017-08-20 16:00:00, 17.41,34
None, 17.4, 2.15, 57.4, 59.23,2017-08-20 17:00:00, 17.51,34
None, 17.5, 3.306, 59.2, 65.87,2017-08-20 18:00:00, 17.13,34
None, 17.1, 2.0, 65.9, 76.1,2017-08-20 19:00:00, 15.9,34
None, 15.9, 1.962, 76.1, 81.3,2017-08-20 20:00:00, 15.21,34
None, 15.2, 1.379, 81.3, 85.2,2017-08-20 21:00:00, 14.81,34
None, 14.8, 1.03, 85.2, 87.0,2017-08-20 22:00:00, 14.69,34
None, 14.7, 0.926998, 87.0, 88.8,2017-08-20 23:00:00, 14.42,34
None, 14.4, 1.312, 88.8, 87.8,2017-08-21 00:00:00, 14.16,34
None, 14.2, 0.810998, 87.8, 89.0,2017-08-21 01:00:00, 14.08,34
None, 14.1, 0.651, 89.0, 88.9,2017-08-21 02:00:00, 14.12,34
None, 14.1, 0.967, 88.9, 88.3,2017-08-21 03:00:00, 14.27,34
None, 14.3, 0.522, 88.3, 92.4,2017-08-21 04:00:00, 13.88,34
None, 13.9, 1.158, 92.4, 95.2,2017-08-21 05:00:00, 13.6,34
None, 13.6, 0.746999, 95.2, 92.5,2017-08-21 06:00:00, 13.64,34
None, 13.6, 0.690998, 92.5, 91.4,2017-08-21 07:00:00, 13.93,34
None, 13.9, 0.5, 91.4, 88.2,2017-08-21 08:00:00, 14.6,34
None, 14.6, 0.717, 88.2, 80.7,2017-08-21 09:00:00, 15.92,34
None, 15.9, 1.292, 80.7, 77.3,2017-08-21 10:00:00, 16.5,34
None, 16.5, 1.952, 77.3, 83.3,2017-08-21 11:00:00, 15.82,34
None, 15.8, 2.377, 83.3, 80.3,2017-08-21 12:00:00, 16.93,34
None, 16.9, 2.688, 80.3, 74.2,2017-08-21 13:00:00, 18.1,34
None, 18.1, 3.378, 74.2, 71.1,2017-08-21 14:00:00, 18.94,34
None, 18.9, 3.04, 71.1, 65.93,2017-08-21 15:00:00, 20.04,34
None, 20.0, 2.175, 65.9, 63.07,2017-08-21 16:00:00, 20.8,34
None, 20.8, 2.402, 63.1, 63.84,2017-08-21 17:00:00, 21.21,34
None, 21.2, 1.097, 63.8, 63.08,2017-08-21 18:00:00, 21.21,34
None, 21.2, 1.216, 63.1, 67.52,2017-08-21 19:00:00, 20.84,34
None, 20.8, 1.748, 67.5, 78.3,2017-08-21 20:00:00, 19.37,34
None, 19.4, 1.494, 78.3, 85.6,2017-08-21 21:00:00, 18.04,34
None, 18.0, 1.128, 85.6, 90.8,2017-08-21 22:00:00, 16.79,34
None, 16.8, 1.113, 90.8, 92.9,2017-08-21 23:00:00, 15.87,34
None, 15.9, 1.399, 92.9, 94.3,2017-08-22 00:00:00, 15.08,34
None, 15.1, 0.893998, 94.3, 95.1,2017-08-22 01:00:00, 14.39,34
None, 14.4, 1.0, 95.1, 95.8,2017-08-22 02:00:00, 13.8,34
None, 13.8, 0.845, 95.8, 96.7,2017-08-22 03:00:00, 13.08,34
None, 13.1, 0.832, 96.7, 97.3,2017-08-22 04:00:00, 12.54,34
None, 12.5, 0.772, 97.3, 97.6,2017-08-22 05:00:00, 12.11,34
None, 12.1, 0.587998, 97.6, 97.8,2017-08-22 06:00:00, 12.13,34
None, 12.1, 0.981998, 97.8, 97.9,2017-08-22 07:00:00, 12.12,34
None, 12.1, 1.117, 97.9, 97.7,2017-08-22 08:00:00, 12.3,34
None, 12.3, 1.092, 97.7, 93.3,2017-08-22 09:00:00, 13.62,34
None, 13.6, 0.996999, 93.3, 80.3,2017-08-22 10:00:00, 16.86,34
None, 16.9, 1.719, 80.3, 69.38,2017-08-22 11:00:00, 19.95,34
None, 20.0, 2.032, 69.4, 59.48,2017-08-22 12:00:00, 22.58,34
None, 22.6, 1.996, 59.5, 48.4,2017-08-22 13:00:00, 25.02,34
None, 25.0, 2.659, 48.4, 44.8,2017-08-22 14:00:00, 26.26,34
None, 26.3, None, 44.8, None,2017-08-22 15:00:00, None,34
