WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 12.8, 1.207, 79.6, 84.3,2017-08-20 00:00:00, 12.44,34
None, 12.4, 1.755, 84.3, 87.5,2017-08-20 01:00:00, 11.99,34
None, 12.0, 1.405, 87.5, 89.3,2017-08-20 02:00:00, 11.85,34
None, 11.9, 0.939998, 89.3, 90.6,2017-08-20 03:00:00, 11.77,34
None, 11.8, 0.532, 90.6, 90.9,2017-08-20 04:00:00, 11.69,34
None, 11.7, 0.398, 90.9, 91.3,2017-08-20 05:00:00, 11.66,34
None, 11.7, 0.662998, 91.3, 91.7,2017-08-20 06:00:00, 11.6,34
None, 11.6, 0.734, 91.7, 92.2,2017-08-20 07:00:00, 11.65,34
None, 11.7, 1.135, 92.2, 92.4,2017-08-20 08:00:00, 11.78,34
None, 11.8, 1.063, 92.4, 92.2,2017-08-20 09:00:00, 12.18,34
None, 12.2, 0.705999, 92.2, 90.1,2017-08-20 10:00:00, 12.74,34
None, 12.7, 0.916998, 90.1, 89.0,2017-08-20 11:00:00, 13.27,34
None, 13.3, 0.879998, 89.0, 86.7,2017-08-20 12:00:00, 13.93,34
None, 13.9, 0.405, 86.7, 85.3,2017-08-20 13:00:00, 14.23,34
None, 14.2, 0.699998, 85.3, 86.5,2017-08-20 14:00:00, 14.23,34
None, 14.2, 1.425, 86.5, 87.9,2017-08-20 15:00:00, 14.27,34
None, 14.3, 1.829, 87.9, 88.7,2017-08-20 16:00:00, 14.12,34
None, 14.1, 2.177, 88.7, 90.6,2017-08-20 17:00:00, 13.66,34
None, 13.7, 1.487, 90.6, 91.8,2017-08-20 18:00:00, 13.51,34
None, 13.5, 2.576, 91.8, 92.2,2017-08-20 19:00:00, 13.47,34
None, 13.5, 3.026, 92.2, 92.7,2017-08-20 20:00:00, 13.32,34
None, 13.3, 2.774, 92.7, 93.5,2017-08-20 21:00:00, 13.31,34
None, 13.3, 2.614, 93.5, 93.8,2017-08-20 22:00:00, 13.44,34
None, 13.4, 2.114, 93.8, 93.7,2017-08-20 23:00:00, 13.54,34
None, 13.5, 1.916, 93.7, 93.7,2017-08-21 00:00:00, 13.6,34
None, 13.6, 1.917, 93.7, 93.8,2017-08-21 01:00:00, 13.64,34
None, 13.6, 2.013, 93.8, 93.7,2017-08-21 02:00:00, 13.66,34
None, 13.7, 1.803, 93.7, 93.7,2017-08-21 03:00:00, 13.73,34
