WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, -1.9, 0.488, 51.2,52.29,2017-08-20 00:00:00, None,34
None, -4.7, 0.488999, 52.3,56.06,2017-08-20 01:00:00, None,34
None, 11.8, 0.537, 56.1,60.59,2017-08-20 02:00:00, None,34
None, 11.0, 0.495, 60.6,62.71,2017-08-20 03:00:00, None,34
None, 10.5, 0.455, 62.7,65.57,2017-08-20 04:00:00, None,34
None, 8.7, 0.333, 65.6,68.73,2017-08-20 05:00:00, None,34
None, 9.2, 0.37, 68.7,70.09,2017-08-20 06:00:00, None,34
None, 9.1, 0.168999, 70.1,67.72,2017-08-20 07:00:00, None,34
None, 10.8, 0.483, 67.7,57.44,2017-08-20 08:00:00, None,34
None, 13.6, 0.638998, 57.4,53.64,2017-08-20 09:00:00, None,34
None, 15.4, 0.625998, 53.6,41.78,2017-08-20 10:00:00, None,34
None, 16.6, 0.625, 41.8,35.16,2017-08-20 11:00:00, None,34
None, 16.9, 0.86, 35.2,32.88,2017-08-20 12:00:00, None,34
None, 20.8, 1.54, 32.9,28.4,2017-08-20 13:00:00, None,34
None, 9.2, 1.244, 28.4,25.84,2017-08-20 14:00:00, None,34
None, -18.4, 1.116, 25.8,25.82,2017-08-20 15:00:00, None,34
None, -18.1, 2.116, 25.8,26.66,2017-08-20 16:00:00, None,34
None, -15.9, 1.822, 26.7,27.52,2017-08-20 17:00:00, None,34
None, -14.5, 2.02, 27.5,30.2,2017-08-20 18:00:00, None,34
None, -18.9, 1.951, 30.2,33.77,2017-08-20 19:00:00, None,34
None, -19.3, 1.099, 33.8,44.51,2017-08-20 20:00:00, None,34
None, -22.3, 0.93, 44.5,54.09,2017-08-20 21:00:00, None,34
None, -25.4, 0.731998, 54.1,56.81,2017-08-20 22:00:00, None,34
None, -15.4, 0.717, 56.8,62.41,2017-08-20 23:00:00, None,34
None, -2.5, 0.644999, 62.4,66.9,2017-08-21 00:00:00, None,34
None, 11.9, 0.952, 66.9,66.93,2017-08-21 01:00:00, None,34
None, 13.7, 0.711, 66.9,66.81,2017-08-21 02:00:00, None,34
None, 13.6, 0.634, 66.8,74.18,2017-08-21 03:00:00, None,34
None, 12.1, 0.736998, 74.2,77.19,2017-08-21 04:00:00, None,34
None, 11.3, 0.598999, 77.2,78.77,2017-08-21 05:00:00, None,34
None, 10.9, 0.529999, 78.8,79.9,2017-08-21 06:00:00, None,34
None, 10.8, 0.559, 79.9,71.99,2017-08-21 07:00:00, None,34
None, 13.1, 1.32, 72.0,56.41,2017-08-21 08:00:00, None,34
None, 9.6, 1.171, 56.4,53.31,2017-08-21 09:00:00, None,34
None, 18.3, 0.477999, 53.3,59.14,2017-08-21 10:00:00, None,34
None, 17.1, 0.952, 59.1,52.2,2017-08-21 11:00:00, None,34
None, 19.1, 1.637, 52.2,41.09,2017-08-21 12:00:00, None,34
None, 3.0, 1.412, 41.1,32.46,2017-08-21 13:00:00, None,34
None, -20.8, 0.744, 32.5,31.65,2017-08-21 14:00:00, None,34
None, -17.8, 0.856998, 31.7,28.31,2017-08-21 15:00:00, None,34
None, -12.4, 1.17, 28.3,25.65,2017-08-21 16:00:00, None,34
None, 23.5, 1.293, 25.7,27.83,2017-08-21 17:00:00, None,34
None, 23.8, 0.867999, 27.8,34.15,2017-08-21 18:00:00, None,34
None, 21.1, 0.737999, 34.2,45.79,2017-08-21 19:00:00, None,34
None, 9.0, 0.864, 45.8,46.92,2017-08-21 20:00:00, None,34
None, -10.7, 0.435999, 46.9,52.38,2017-08-21 21:00:00, None,34
None, -2.8, 0.435999, 52.4,57.19,2017-08-21 22:00:00, None,34
None, 16.9, 0.626999, 57.2,60.68,2017-08-21 23:00:00, None,34
None, 16.0, 0.532998, 60.7,64.4,2017-08-22 00:00:00, None,34
None, 15.3, 0.606, 64.4,67.13,2017-08-22 01:00:00, None,34
None, 14.6, 0.615, 67.1,68.63,2017-08-22 02:00:00, None,34
None, 14.2, 0.500998, 68.6,72.42,2017-08-22 03:00:00, None,34
None, 13.4, 0.547999, 72.4,75.44,2017-08-22 04:00:00, None,34
None, 12.7, 0.550998, 75.4,78.24,2017-08-22 05:00:00, None,34
None, -19.8, 0.416999, 78.2,77.88,2017-08-22 06:00:00, None,34
None, -22.8, 0.488999, 77.9,70.11,2017-08-22 07:00:00, None,34
None, -21.0, 0.808, 70.1,59.08,2017-08-22 08:00:00, None,34
None, 9.7, 0.864, 59.1,51.45,2017-08-22 09:00:00, None,34
None, 20.1, 0.961, 51.5,44.05,2017-08-22 10:00:00, None,34
None, 22.0, 1.172, 44.1,37.06,2017-08-22 11:00:00, None,34
None, 24.3, 1.002, 37.1,31.75,2017-08-22 12:00:00, None,34
None, 10.9, 0.987999, 31.8,25.21,2017-08-22 13:00:00, None,34
None, 12.1, 1.357, 25.2,20.17,2017-08-22 14:00:00, None,34
None, 8.9, 1.349, 20.2,17.66,2017-08-22 15:00:00, None,34
None, 15.9, 1.382, 17.7,16.09,2017-08-22 16:00:00, None,34
None, 32.8, 1.112, 16.1,17.99,2017-08-22 17:00:00, None,34
None, 32.2, 0.841, 18.0,25.18,2017-08-22 18:00:00, None,34
None, 29.2, 1.213, 25.2,31.16,2017-08-22 19:00:00, None,34
None, 26.0, 0.902, 31.2,33.79,2017-08-22 20:00:00, None,34
None, 24.1, 0.481999, 33.8,36.45,2017-08-22 21:00:00, None,34
None, 22.4, 0.326, 36.5,40.72,2017-08-22 22:00:00, None,34
None, 20.9, 0.684, 40.7,48.05,2017-08-22 23:00:00, None,34
None, 18.9, 0.640999, 48.1,52.47,2017-08-23 00:00:00, None,34
None, 17.7, 0.446, 52.5,55.46,2017-08-23 01:00:00, None,34
None, 16.7, 0.342999, 55.5,57.54,2017-08-23 02:00:00, None,34
