wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.0,-17.4,300.0,76.0,2017-02-01 05:00:00, 0.0,5
1.5,-17.3,198.0,76.0,2017-02-01 06:00:00, 0.0,5
0.4,-17.4,229.0,77.0,2017-02-01 07:00:00, 0.0,5
0.3,-17.2,187.0,76.0,2017-02-01 08:00:00, 0.0,5
1.9,-14.9,268.0,67.0,2017-02-01 09:00:00, 0.0,5
0.3,-12.3,224.0,58.0,2017-02-01 10:00:00, 0.0,5
1.1,-9.1,149.0,47.0,2017-02-01 11:00:00, 0.0,5
2.1,-3.5,109.0,34.0,2017-02-01 12:00:00, 0.0,5
4.7,-5.7,127.0,30.0,2017-02-01 13:00:00, 0.0,5
2.4,-4.2,70.0,28.0,2017-02-01 14:00:00, 0.0,5
3.7,-5.8,44.0,30.0,2017-02-01 15:00:00, 0.0,5
5.4,-10.1,171.0,39.0,2017-02-01 16:00:00, 0.0,5
4.1,-14.4,212.0,49.0,2017-02-01 17:00:00, 0.0,5
2.6,-18.2,234.0,59.0,2017-02-01 18:00:00, 0.0,5
1.6,-20.9,276.0,67.0,2017-02-01 19:00:00, 0.0,5
1.3,-22.1,354.0,72.0,2017-02-01 20:00:00, 0.0,5
4.0,-23.0,257.0,72.0,2017-02-01 21:00:00, 0.0,5
2.6,-24.4,277.0,72.0,2017-02-01 22:00:00, 0.0,5
0.7,-25.8,176.0,70.0,2017-02-01 23:00:00, 0.0,5
0.8,-26.9,236.0,69.0,2017-02-02 00:00:00, 0.0,5
3.7,-26.3,242.0,67.0,2017-02-02 01:00:00, 0.0,5
1.4,-27.9,242.0,66.0,2017-02-02 02:00:00, 0.0,5
2.6,-28.1,243.0,66.0,2017-02-02 03:00:00, 0.0,5
1.3,-29.5,247.0,64.0,2017-02-02 04:00:00, 0.0,5
3.3,-29.7,261.0,63.0,2017-02-02 05:00:00, 0.0,5
4.6,-30.1,238.0,64.0,2017-02-02 06:00:00, 0.0,5
0.3,-30.8,243.0,62.0,2017-02-02 07:00:00, 0.0,5
1.7,-30.7,246.0,62.0,2017-02-02 08:00:00, 0.0,5
2.8,-29.6,251.0,62.0,2017-02-02 09:00:00, 0.0,5
0.6,-28.7,254.0,63.0,2017-02-02 10:00:00, 0.0,5
2.7,-14.5,194.0,53.0,2017-02-02 11:00:00, 0.0,5
3.9,-9.4,222.0,35.0,2017-02-02 12:00:00, 0.0,5
5.3,-7.9,238.0,31.0,2017-02-02 13:00:00, 0.0,5
6.6,-6.6,211.0,28.0,2017-02-02 14:00:00, 0.0,5
8.2,-7.5,234.0,29.0,2017-02-02 15:00:00, 0.0,5
7.3,-11.5,201.0,38.0,2017-02-02 16:00:00, 0.0,5
6.9,-15.7,198.0,48.0,2017-02-02 17:00:00, 0.0,5
8.7,-17.9,201.0,52.0,2017-02-02 18:00:00, 0.0,5
5.2,-20.2,244.0,55.0,2017-02-02 19:00:00, 0.0,5
7.6,-20.9,219.0,56.0,2017-02-02 20:00:00, 0.0,5
9.0,-20.4,207.0,57.0,2017-02-02 21:00:00, 0.0,5
5.0,-24.0,211.0,65.0,2017-02-02 22:00:00, 0.0,5
5.1,-24.9,217.0,69.0,2017-02-02 23:00:00, 0.0,5
5.2,-25.0,226.0,68.0,2017-02-03 00:00:00, 0.0,5
5.6,-24.8,204.0,67.0,2017-02-03 01:00:00, 0.0,5
5.2,-24.7,226.0,67.0,2017-02-03 02:00:00, 0.0,5
2.0,-25.5,272.0,69.0,2017-02-03 03:00:00, 0.0,5
1.7,-25.8,261.0,71.0,2017-02-03 04:00:00, 0.0,5
4.4,-26.6,266.0,69.0,2017-02-03 05:00:00, 0.0,5
1.8,-27.3,244.0,68.0,2017-02-03 06:00:00, 0.0,5
0.5,-26.9,355.0,68.0,2017-02-03 07:00:00, 0.0,5
0.0,-26.8,308.0,67.0,2017-02-03 08:00:00, 0.0,5
3.4,-23.2,247.0,67.0,2017-02-03 09:00:00, 0.0,5
2.1,-19.4,272.0,60.0,2017-02-03 10:00:00, 0.0,5
1.0,-15.8,238.0,52.0,2017-02-03 11:00:00, 0.0,5
2.3,-13.1,228.0,48.0,2017-02-03 12:00:00, 0.0,5
9.5,-11.4,69.0,47.0,2017-02-03 13:00:00, 0.0,5
9.6,-10.9,35.0,46.0,2017-02-03 14:00:00, 0.0,5
12.6,-10.3,55.0,42.0,2017-02-03 15:00:00, 0.0,5
9.9,-11.4,39.0,52.0,2017-02-03 16:00:00, 0.0,5
14.0,-12.2,46.0,61.0,2017-02-03 17:00:00, 0.0,5
10.6,-12.7,55.0,61.0,2017-02-03 18:00:00, 0.0,5
10.6,-13.1,51.0,64.0,2017-02-03 19:00:00, 0.0,5
11.5,-13.5,43.0,64.0,2017-02-03 20:00:00, 0.0,5
10.0,-14.0,34.0,72.0,2017-02-03 21:00:00, 0.0,5
10.0,-14.2,34.0,67.0,2017-02-03 22:00:00, 0.0,5
8.9,-14.5,37.0,68.0,2017-02-03 23:00:00, 0.0,5
10.4,-14.8,30.0,65.0,2017-02-04 00:00:00, 0.0,5
8.7,-15.1,31.0,61.0,2017-02-04 01:00:00, 0.0,5
10.4,-15.7,43.0,61.0,2017-02-04 02:00:00, 0.0,5
9.0,-15.8,59.0,59.0,2017-02-04 03:00:00, 0.0,5
9.5,-16.1,39.0,62.0,2017-02-04 04:00:00, 0.0,5
10.6,-16.3,37.0,63.0,2017-02-04 05:00:00, 0.0,5
8.1,-16.4,51.0,64.0,2017-02-04 06:00:00, 0.0,5
10.5,-16.8,55.0,70.0,2017-02-04 07:00:00, 0.0,5
10.0,-16.6,35.0,65.0,2017-02-04 08:00:00, 0.0,5
9.6,-16.1,59.0,66.0,2017-02-04 09:00:00, 0.0,5
8.6,-15.3,52.0,62.0,2017-02-04 10:00:00, 0.0,5
6.9,-14.5,52.0,60.0,2017-02-04 11:00:00, 0.0,5
9.0,-13.8,67.0,57.0,2017-02-04 12:00:00, 0.0,5
6.1,-13.7,47.0,60.0,2017-02-04 13:00:00, 0.0,5
4.8,-13.7,58.0,62.0,2017-02-04 14:00:00, 0.0,5
7.2,-14.2,64.0,68.0,2017-02-04 15:00:00, 0.0,5
6.6,-14.6,56.0,72.0,2017-02-04 16:00:00, 0.0,5
7.3,-15.4,56.0,71.0,2017-02-04 17:00:00, 0.0,5
7.4,-15.8,67.0,73.0,2017-02-04 18:00:00, 0.0,5
8.6,-16.0,56.0,74.0,2017-02-04 19:00:00, 0.0,5
8.4,-16.2,52.0,74.0,2017-02-04 20:00:00, 0.0,5
8.0,-16.5,54.0,74.0,2017-02-04 21:00:00, 0.0,5
8.9,-16.6,57.0,72.0,2017-02-04 22:00:00, 0.0,5
10.4,-16.9,54.0,75.0,2017-02-04 23:00:00, 0.0,5
