wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
25.0, None, None,0.0, None,0.0, None,-4.7, None, None, None,99.0,2017-01-29 00:00:00,5
37.0, None, None,0.0, None,0.0, None,-5.4, None, None, None,100.0,2017-01-29 01:00:00,5
46.0, None, None,0.0, None,0.0, None,-6.2, None, None, None,100.0,2017-01-29 02:00:00,5
358.0, None, None,0.0, None,0.0, None,-5.8, None, None, None,100.0,2017-01-29 03:00:00,5
347.0, None, None,0.0, None,0.0, None,-6.6, None, None, None,100.0,2017-01-29 04:00:00,5
5.0, None, None,0.0, None,0.0, None,-6.1, None, None, None,100.0,2017-01-29 05:00:00,5
134.0, None, None,0.0, None,0.0, None,-5.7, None, None, None,100.0,2017-01-29 06:00:00,5
354.0, None, None,0.0, None,0.0, None,-5.9, None, None, None,100.0,2017-01-29 07:00:00,5
206.0, None, None,0.0, None,0.0, None,-4.6, None, None, None,100.0,2017-01-29 08:00:00,5
318.0, None, None,0.0, None,0.0, None,-3.3, None, None, None,94.0,2017-01-29 09:00:00,5
251.0, None, None,0.0, None,3.1, None,0.7, None, None, None,75.0,2017-01-29 10:00:00,5
212.0, None, None,0.0, None,1.7, None,2.5, None, None, None,66.0,2017-01-29 11:00:00,5
292.0, None, None,0.0, None,3.4, None,4.0, None, None, None,55.0,2017-01-29 12:00:00,5
263.0, None, None,0.0, None,3.2, None,6.2, None, None, None,51.0,2017-01-29 13:00:00,5
220.0, None, None,0.0, None,5.5, None,5.5, None, None, None,48.0,2017-01-29 14:00:00,5
276.0, None, None,0.0, None,3.6, None,1.5, None, None, None,66.0,2017-01-29 15:00:00,5
236.0, None, None,0.0, None,3.2, None,0.2, None, None, None,74.0,2017-01-29 16:00:00,5
224.0, None, None,0.0, None,2.9, None,-0.6, None, None, None,75.0,2017-01-29 17:00:00,5
226.0, None, None,0.0, None,2.2, None,-1.6, None, None, None,78.0,2017-01-29 18:00:00,5
323.0, None, None,0.0, None,2.0, None,-2.3, None, None, None,80.0,2017-01-29 19:00:00,5
27.0, None, None,0.0, None,1.9, None,-1.6, None, None, None,80.0,2017-01-29 20:00:00,5
337.0, None, None,0.0, None,3.4, None,-2.0, None, None, None,82.0,2017-01-29 21:00:00,5
340.0, None, None,0.0, None,3.0, None,-2.0, None, None, None,81.0,2017-01-29 22:00:00,5
353.0, None, None,0.0, None,1.9, None,-2.2, None, None, None,80.0,2017-01-29 23:00:00,5
287.0, None, None,0.0, None,2.1, None,-2.1, None, None, None,84.0,2017-01-30 00:00:00,5
164.0, None, None,0.0, None,4.0, None,-1.8, None, None, None,83.0,2017-01-30 01:00:00,5
136.0, None, None,0.0, None,2.4, None,-2.0, None, None, None,82.0,2017-01-30 02:00:00,5
101.0, None, None,0.0, None,2.3, None,-2.9, None, None, None,87.0,2017-01-30 03:00:00,5
60.0, None, None,0.0, None,0.0, None,-4.1, None, None, None,92.0,2017-01-30 04:00:00,5
111.0, None, None,0.0, None,3.7, None,-3.3, None, None, None,89.0,2017-01-30 05:00:00,5
75.0, None, None,0.0, None,1.7, None,-4.6, None, None, None,95.0,2017-01-30 06:00:00,5
79.0, None, None,0.0, None,0.0, None,-5.1, None, None, None,97.0,2017-01-30 07:00:00,5
115.0, None, None,0.0, None,0.0, None,-4.2, None, None, None,96.0,2017-01-30 08:00:00,5
295.0, None, None,0.0, None,2.1, None,-3.4, None, None, None,91.0,2017-01-30 09:00:00,5
238.0, None, None,0.0, None,3.7, None,1.5, None, None, None,68.0,2017-01-30 10:00:00,5
267.0, None, None,0.0, None,4.0, None,3.6, None, None, None,60.0,2017-01-30 11:00:00,5
221.0, None, None,0.0, None,5.6, None,3.0, None, None, None,55.0,2017-01-30 12:00:00,5
258.0, None, None,0.0, None,4.5, None,1.7, None, None, None,62.0,2017-01-30 13:00:00,5
244.0, None, None,0.0, None,7.3, None,2.3, None, None, None,54.0,2017-01-30 14:00:00,5
253.0, None, None,0.0, None,6.6, None,0.9, None, None, None,55.0,2017-01-30 15:00:00,5
275.0, None, None,0.0, None,3.9, None,-0.4, None, None, None,52.0,2017-01-30 16:00:00,5
358.0, None, None,0.0, None,0.0, None,-1.7, None, None, None,62.0,2017-01-30 17:00:00,5
72.0, None, None,0.0, None,0.0, None,-2.3, None, None, None,63.0,2017-01-30 18:00:00,5
352.0, None, None,0.0, None,0.0, None,-2.4, None, None, None,55.0,2017-01-30 19:00:00,5
19.0, None, None,0.0, None,2.6, None,-2.9, None, None, None,60.0,2017-01-30 20:00:00,5
10.0, None, None,0.0, None,0.0, None,-3.5, None, None, None,68.0,2017-01-30 21:00:00,5
35.0, None, None,0.0, None,1.6, None,-4.0, None, None, None,71.0,2017-01-30 22:00:00,5
81.0, None, None,0.0, None,0.0, None,-4.3, None, None, None,70.0,2017-01-30 23:00:00,5
329.0, None, None,0.0, None,0.0, None,-4.8, None, None, None,72.0,2017-01-31 00:00:00,5
289.0, None, None,0.0, None,2.3, None,-5.2, None, None, None,77.0,2017-01-31 01:00:00,5
331.0, None, None,0.0, None,0.0, None,-5.5, None, None, None,79.0,2017-01-31 02:00:00,5
356.0, None, None,0.0, None,0.0, None,-6.9, None, None, None,82.0,2017-01-31 03:00:00,5
94.0, None, None,0.0, None,0.0, None,-8.7, None, None, None,86.0,2017-01-31 04:00:00,5
69.0, None, None,0.0, None,0.0, None,-9.5, None, None, None,90.0,2017-01-31 05:00:00,5
287.0, None, None,0.0, None,0.0, None,-10.1, None, None, None,90.0,2017-01-31 06:00:00,5
327.0, None, None,0.0, None,0.0, None,-11.1, None, None, None,87.0,2017-01-31 07:00:00,5
324.0, None, None,0.0, None,0.0, None,-11.1, None, None, None,84.0,2017-01-31 08:00:00,5
273.0, None, None,0.0, None,2.0, None,-9.1, None, None, None,72.0,2017-01-31 09:00:00,5
248.0, None, None,0.0, None,3.5, None,-3.4, None, None, None,48.0,2017-01-31 10:00:00,5
67.0, None, None,0.0, None,6.3, None,-2.1, None, None, None,32.0,2017-01-31 11:00:00,5
76.0, None, None,0.0, None,9.7, None,-1.0, None, None, None,29.0,2017-01-31 12:00:00,5
81.0, None, None,0.0, None,9.4, None,-0.7, None, None, None,29.0,2017-01-31 13:00:00,5
97.0, None, None,0.0, None,8.0, None,-0.8, None, None, None,29.0,2017-01-31 14:00:00,5
78.0, None, None,0.0, None,8.8, None,-2.5, None, None, None,30.0,2017-01-31 15:00:00,5
81.0, None, None,0.0, None,5.8, None,-4.9, None, None, None,40.0,2017-01-31 16:00:00,5
57.0, None, None,0.0, None,5.8, None,-7.8, None, None, None,63.0,2017-01-31 17:00:00,5
163.0, None, None,0.0, None,3.4, None,-8.1, None, None, None,49.0,2017-01-31 18:00:00,5
197.0, None, None,0.0, None,2.2, None,-9.2, None, None, None,54.0,2017-01-31 19:00:00,5
68.0, None, None,0.0, None,1.7, None,-10.3, None, None, None,61.0,2017-01-31 20:00:00,5
334.0, None, None,0.0, None,0.0, None,-11.1, None, None, None,68.0,2017-01-31 21:00:00,5
332.0, None, None,0.0, None,0.0, None,-12.2, None, None, None,76.0,2017-01-31 22:00:00,5
333.0, None, None,0.0, None,0.0, None,-12.8, None, None, None,77.0,2017-01-31 23:00:00,5
341.0, None, None,0.0, None,3.3, None,-12.9, None, None, None,78.0,2017-02-01 00:00:00,5
25.0, None, None,0.0, None,2.0, None,-13.8, None, None, None,81.0,2017-02-01 01:00:00,5
309.0, None, None,0.0, None,0.0, None,-13.4, None, None, None,80.0,2017-02-01 02:00:00,5
14.0, None, None,0.0, None,2.9, None,-14.2, None, None, None,81.0,2017-02-01 03:00:00,5
356.0, None, None,0.0, None,0.0, None,-14.2, None, None, None,82.0,2017-02-01 04:00:00,5
123.0, None, None,0.0, None,3.3, None,-14.4, None, None, None,79.0,2017-02-01 05:00:00,5
31.0, None, None,0.0, None,1.8, None,-15.0, None, None, None,86.0,2017-02-01 06:00:00,5
7.0, None, None,0.0, None,1.8, None,-15.2, None, None, None,86.0,2017-02-01 07:00:00,5
309.0, None, None,0.0, None,2.6, None,-15.3, None, None, None,88.0,2017-02-01 08:00:00,5
257.0, None, None,0.0, None,1.7, None,-13.4, None, None, None,81.0,2017-02-01 09:00:00,5
163.0, None, None,0.0, None,5.2, None,-7.9, None, None, None,54.0,2017-02-01 10:00:00,5
184.0, None, None,0.0, None,4.7, None,-4.1, None, None, None,43.0,2017-02-01 11:00:00,5
186.0, None, None,0.0, None,5.5, None,-2.2, None, None, None,34.0,2017-02-01 12:00:00,5
129.0, None, None,0.0, None,5.6, None,-1.8, None, None, None,36.0,2017-02-01 13:00:00,5
98.0, None, None,0.0, None,7.2, None,-3.2, None, None, None,34.0,2017-02-01 14:00:00,5
52.0, None, None,0.0, None,7.6, None,-3.8, None, None, None,38.0,2017-02-01 15:00:00,5
44.0, None, None,0.0, None,4.8, None,-6.6, None, None, None,43.0,2017-02-01 16:00:00,5
82.0, None, None,0.0, None,5.8, None,-8.4, None, None, None,47.0,2017-02-01 17:00:00,5
67.0, None, None,0.0, None,7.3, None,-9.2, None, None, None,55.0,2017-02-01 18:00:00,5
52.0, None, None,0.0, None,4.0, None,-10.8, None, None, None,64.0,2017-02-01 19:00:00,5
43.0, None, None,0.0, None,2.7, None,-11.3, None, None, None,60.0,2017-02-01 20:00:00,5
134.0, None, None,0.0, None,2.8, None,-12.3, None, None, None,66.0,2017-02-01 21:00:00,5
147.0, None, None,0.0, None,2.0, None,-13.0, None, None, None,70.0,2017-02-01 22:00:00,5
335.0, None, None,0.0, None,1.9, None,-14.4, None, None, None,77.0,2017-02-01 23:00:00,5
321.0, None, None,0.0, None,1.8, None,-14.9, None, None, None,81.0,2017-02-02 00:00:00,5
320.0, None, None,0.0, None,0.0, None,-15.6, None, None, None,84.0,2017-02-02 01:00:00,5
64.0, None, None,0.0, None,0.0, None,-15.8, None, None, None,85.0,2017-02-02 02:00:00,5
359.0, None, None,0.0, None,2.1, None,-16.4, None, None, None,89.0,2017-02-02 03:00:00,5
89.0, None, None,0.0, None,2.1, None,-15.8, None, None, None,84.0,2017-02-02 04:00:00,5
357.0, None, None,0.0, None,2.3, None,-16.5, None, None, None,88.0,2017-02-02 05:00:00,5
330.0, None, None,0.0, None,2.3, None,-16.9, None, None, None,90.0,2017-02-02 06:00:00,5
12.0, None, None,0.0, None,2.9, None,-17.8, None, None, None,93.0,2017-02-02 07:00:00,5
354.0, None, None,0.0, None,0.0, None,-17.5, None, None, None,91.0,2017-02-02 08:00:00,5
177.0, None, None,0.0, None,3.5, None,-15.6, None, None, None,83.0,2017-02-02 09:00:00,5
198.0, None, None,0.0, None,3.8, None,-9.1, None, None, None,54.0,2017-02-02 10:00:00,5
169.0, None, None,0.0, None,8.0, None,-6.8, None, None, None,45.0,2017-02-02 11:00:00,5
173.0, None, None,0.0, None,3.6, None,-2.4, None, None, None,36.0,2017-02-02 12:00:00,5
154.0, None, None,0.0, None,5.8, None,-2.3, None, None, None,35.0,2017-02-02 13:00:00,5
160.0, None, None,0.0, None,5.1, None,-2.1, None, None, None,33.0,2017-02-02 14:00:00,5
228.0, None, None,0.0, None,4.1, None,-2.6, None, None, None,32.0,2017-02-02 15:00:00,5
215.0, None, None,0.0, None,2.6, None,-6.6, None, None, None,40.0,2017-02-02 16:00:00,5
194.0, None, None,0.0, None,0.0, None,-9.6, None, None, None,60.0,2017-02-02 17:00:00,5
42.0, None, None,0.0, None,0.0, None,-11.7, None, None, None,63.0,2017-02-02 18:00:00,5
33.0, None, None,0.0, None,2.0, None,-12.9, None, None, None,71.0,2017-02-02 19:00:00,5
13.0, None, None,0.0, None,1.9, None,-14.5, None, None, None,79.0,2017-02-02 20:00:00,5
93.0, None, None,0.0, None,1.9, None,-14.8, None, None, None,79.0,2017-02-02 21:00:00,5
84.0, None, None,0.0, None,0.0, None,-16.1, None, None, None,84.0,2017-02-02 22:00:00,5
112.0, None, None,0.0, None,1.7, None,-16.2, None, None, None,85.0,2017-02-02 23:00:00,5
73.0, None, None,0.0, None,1.9, None,-17.0, None, None, None,90.0,2017-02-03 00:00:00,5
61.0, None, None,0.0, None,0.0, None,-17.8, None, None, None,91.0,2017-02-03 01:00:00,5
149.0, None, None,0.0, None,0.0, None,-16.8, None, None, None,88.0,2017-02-03 02:00:00,5
6.0, None, None,0.0, None,0.0, None,-17.5, None, None, None,90.0,2017-02-03 03:00:00,5
92.0, None, None,0.0, None,0.0, None,-16.9, None, None, None,88.0,2017-02-03 04:00:00,5
74.0, None, None,0.0, None,0.0, None,-15.4, None, None, None,87.0,2017-02-03 05:00:00,5
190.0, None, None,0.0, None,0.0, None,-15.1, None, None, None,84.0,2017-02-03 06:00:00,5
210.0, None, None,0.0, None,1.6, None,-15.1, None, None, None,95.0,2017-02-03 07:00:00,5
67.0, None, None,0.0, None,0.0, None,-14.5, None, None, None,97.0,2017-02-03 08:00:00,5
223.0, None, None,0.0, None,0.0, None,-13.5, None, None, None,93.0,2017-02-03 09:00:00,5
182.0, None, None,0.0, None,1.9, None,-13.3, None, None, None,93.0,2017-02-03 10:00:00,5
49.0, None, None,0.0, None,0.0, None,-11.9, None, None, None,91.0,2017-02-03 11:00:00,5
171.0, None, None,0.0, None,0.0, None,-11.4, None, None, None,90.0,2017-02-03 12:00:00,5
175.0, None, None,0.0, None,3.5, None,-11.3, None, None, None,90.0,2017-02-03 13:00:00,5
169.0, None, None,0.0, None,0.0, None,-11.0, None, None, None,91.0,2017-02-03 14:00:00,5
154.0, None, None,0.0, None,0.0, None,-11.1, None, None, None,91.0,2017-02-03 15:00:00,5
78.0, None, None,0.0, None,0.0, None,-11.1, None, None, None,93.0,2017-02-03 16:00:00,5
152.0, None, None,0.0, None,0.0, None,-11.3, None, None, None,97.0,2017-02-03 17:00:00,5
219.0, None, None,0.0, None,0.0, None,-11.4, None, None, None,98.0,2017-02-03 18:00:00,5
137.0, None, None,0.0, None,2.0, None,-11.5, None, None, None,98.0,2017-02-03 19:00:00,5
103.0, None, None,0.0, None,0.0, None,-11.2, None, None, None,99.0,2017-02-03 20:00:00,5
60.0, None, None,0.0, None,0.0, None,-11.4, None, None, None,99.0,2017-02-03 21:00:00,5
162.0, None, None,0.0, None,0.0, None,-11.5, None, None, None,100.0,2017-02-03 22:00:00,5
140.0, None, None,0.0, None,2.6, None,-12.2, None, None, None,98.0,2017-02-03 23:00:00,5
121.0, None, None,0.0, None,0.0, None,-12.0, None, None, None,100.0,2017-02-04 00:00:00,5
105.0, None, None,0.0, None,0.0, None,-12.2, None, None, None,99.0,2017-02-04 01:00:00,5
110.0, None, None,0.0, None,2.8, None,-11.7, None, None, None,98.0,2017-02-04 02:00:00,5
130.0, None, None,0.0, None,1.7, None,-11.7, None, None, None,99.0,2017-02-04 03:00:00,5
163.0, None, None,0.0, None,0.0, None,-11.7, None, None, None,100.0,2017-02-04 04:00:00,5
149.0, None, None,0.0, None,1.8, None,-11.9, None, None, None,100.0,2017-02-04 05:00:00,5
119.0, None, None,0.0, None,0.0, None,-11.7, None, None, None,100.0,2017-02-04 06:00:00,5
112.0, None, None,0.0, None,1.9, None,-11.5, None, None, None,100.0,2017-02-04 07:00:00,5
89.0, None, None,0.0, None,0.0, None,-10.8, None, None, None,100.0,2017-02-04 08:00:00,5
304.0, None, None,0.0, None,0.0, None,-8.6, None, None, None,93.0,2017-02-04 09:00:00,5
158.0, None, None,0.0, None,2.0, None,-8.9, None, None, None,93.0,2017-02-04 10:00:00,5
187.0, None, None,0.0, None,0.0, None,-7.6, None, None, None,89.0,2017-02-04 11:00:00,5
202.0, None, None,0.0, None,2.3, None,-6.3, None, None, None,87.0,2017-02-04 12:00:00,5
159.0, None, None,0.0, None,4.5, None,-6.6, None, None, None,89.0,2017-02-04 13:00:00,5
166.0, None, None,0.0, None,0.0, None,-6.8, None, None, None,93.0,2017-02-04 14:00:00,5
142.0, None, None,0.0, None,0.0, None,-6.8, None, None, None,94.0,2017-02-04 15:00:00,5
164.0, None, None,0.0, None,0.0, None,-7.3, None, None, None,99.0,2017-02-04 16:00:00,5
275.0, None, None,0.0, None,0.0, None,-7.5, None, None, None,100.0,2017-02-04 17:00:00,5
193.0, None, None,0.0, None,0.0, None,-7.8, None, None, None,100.0,2017-02-04 18:00:00,5
74.0, None, None,0.0, None,0.0, None,-8.1, None, None, None,100.0,2017-02-04 19:00:00,5
69.0, None, None,0.0, None,0.0, None,-8.2, None, None, None,100.0,2017-02-04 20:00:00,5
108.0, None, None,0.0, None,0.0, None,-7.9, None, None, None,100.0,2017-02-04 21:00:00,5
315.0, None, None,0.0, None,0.0, None,-7.9, None, None, None,100.0,2017-02-04 22:00:00,5
59.0, None, None,0.0, None,0.0, None,-7.4, None, None, None,100.0,2017-02-04 23:00:00,5
