wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
171.0, None, None,0.0, None,25.1, None,0.6, None, None, None,50.0,2017-01-29 00:00:00,5
163.0, None, None,0.0, None,24.4, None,0.4, None, None, None,50.0,2017-01-29 01:00:00,5
152.0, None, None,0.0, None,21.8, None,-0.4, None, None, None,53.0,2017-01-29 02:00:00,5
148.0, None, None,0.0, None,21.1, None,-0.6, None, None, None,53.0,2017-01-29 03:00:00,5
157.0, None, None,0.0, None,23.4, None,-0.6, None, None, None,52.0,2017-01-29 04:00:00,5
165.0, None, None,0.0, None,21.0, None,-0.7, None, None, None,52.0,2017-01-29 05:00:00,5
153.0, None, None,0.0, None,15.9, None,-1.0, None, None, None,53.0,2017-01-29 06:00:00,5
155.0, None, None,0.0, None,14.6, None,-1.4, None, None, None,54.0,2017-01-29 07:00:00,5
154.0, None, None,0.0, None,15.1, None,-1.0, None, None, None,52.0,2017-01-29 08:00:00,5
163.0, None, None,0.0, None,19.7, None,1.0, None, None, None,48.0,2017-01-29 09:00:00,5
147.0, None, None,0.0, None,15.9, None,2.7, None, None, None,43.0,2017-01-29 10:00:00,5
152.0, None, None,0.0, None,18.5, None,3.4, None, None, None,43.0,2017-01-29 11:00:00,5
148.0, None, None,0.0, None,22.5, None,4.2, None, None, None,44.0,2017-01-29 12:00:00,5
171.0, None, None,0.0, None,15.2, None,7.2, None, None, None,34.0,2017-01-29 13:00:00,5
150.0, None, None,0.2, None,13.7, None,6.9, None, None, None,37.0,2017-01-29 14:00:00,5
190.0, None, None,0.6, None,17.8, None,7.0, None, None, None,43.0,2017-01-29 15:00:00,5
196.0, None, None,0.0, None,16.9, None,4.1, None, None, None,55.0,2017-01-29 16:00:00,5
182.0, None, None,0.0, None,15.2, None,1.9, None, None, None,64.0,2017-01-29 17:00:00,5
187.0, None, None,0.0, None,15.4, None,1.2, None, None, None,66.0,2017-01-29 18:00:00,5
185.0, None, None,0.0, None,10.9, None,1.0, None, None, None,68.0,2017-01-29 19:00:00,5
271.0, None, None,0.0, None,4.3, None,-0.1, None, None, None,77.0,2017-01-29 20:00:00,5
276.0, None, None,0.0, None,8.1, None,0.7, None, None, None,70.0,2017-01-29 21:00:00,5
272.0, None, None,0.0, None,8.1, None,-1.6, None, None, None,72.0,2017-01-29 22:00:00,5
237.0, None, None,0.0, None,7.7, None,-3.4, None, None, None,78.0,2017-01-29 23:00:00,5
265.0, None, None,0.0, None,5.3, None,-3.9, None, None, None,83.0,2017-01-30 00:00:00,5
192.0, None, None,0.0, None,6.2, None,-5.4, None, None, None,87.0,2017-01-30 01:00:00,5
205.0, None, None,0.0, None,4.4, None,-6.8, None, None, None,92.0,2017-01-30 02:00:00,5
348.0, None, None,0.0, None,6.5, None,-5.3, None, None, None,94.0,2017-01-30 03:00:00,5
320.0, None, None,0.0, None,10.4, None,-3.5, None, None, None,74.0,2017-01-30 04:00:00,5
329.0, None, None,0.0, None,13.7, None,-3.6, None, None, None,57.0,2017-01-30 05:00:00,5
315.0, None, None,0.0, None,10.3, None,-4.1, None, None, None,57.0,2017-01-30 06:00:00,5
297.0, None, None,0.0, None,16.5, None,-4.8, None, None, None,50.0,2017-01-30 07:00:00,5
309.0, None, None,0.0, None,9.3, None,-6.3, None, None, None,54.0,2017-01-30 08:00:00,5
318.0, None, None,0.0, None,7.8, None,-4.6, None, None, None,47.0,2017-01-30 09:00:00,5
309.0, None, None,0.0, None,10.8, None,-3.4, None, None, None,43.0,2017-01-30 10:00:00,5
332.0, None, None,0.0, None,11.9, None,-1.2, None, None, None,36.0,2017-01-30 11:00:00,5
301.0, None, None,0.0, None,13.6, None,-1.4, None, None, None,36.0,2017-01-30 12:00:00,5
319.0, None, None,0.0, None,13.9, None,-2.7, None, None, None,36.0,2017-01-30 13:00:00,5
319.0, None, None,0.0, None,4.3, None,-21.6, None, None, None,76.0,2017-02-01 20:00:00,5
310.0, None, None,0.0, None,2.5, None,-22.1, None, None, None,74.0,2017-02-01 21:00:00,5
219.0, None, None,0.0, None,4.4, None,-23.2, None, None, None,72.0,2017-02-01 22:00:00,5
218.0, None, None,0.0, None,3.2, None,-24.2, None, None, None,72.0,2017-02-01 23:00:00,5
164.0, None, None,0.0, None,5.9, None,-24.1, None, None, None,73.0,2017-02-02 00:00:00,5
288.0, None, None,0.0, None,2.4, None,-24.8, None, None, None,70.0,2017-02-02 01:00:00,5
180.0, None, None,0.0, None,5.4, None,-25.1, None, None, None,69.0,2017-02-02 02:00:00,5
190.0, None, None,0.0, None,4.4, None,-25.6, None, None, None,70.0,2017-02-02 03:00:00,5
182.0, None, None,0.0, None,3.6, None,-23.3, None, None, None,75.0,2017-02-02 04:00:00,5
39.0, None, None,0.0, None,1.7, None,-19.7, None, None, None,78.0,2017-02-02 05:00:00,5
47.0, None, None,0.0, None,1.7, None,-18.4, None, None, None,80.0,2017-02-02 06:00:00,5
166.0, None, None,0.0, None,2.0, None,-17.5, None, None, None,80.0,2017-02-02 07:00:00,5
31.0, None, None,0.0, None,0.0, None,-16.9, None, None, None,81.0,2017-02-02 08:00:00,5
352.0, None, None,0.0, None,2.1, None,-16.0, None, None, None,80.0,2017-02-02 09:00:00,5
3.0, None, None,0.0, None,2.6, None,-15.3, None, None, None,79.0,2017-02-02 10:00:00,5
37.0, None, None,0.0, None,2.5, None,-11.1, None, None, None,74.0,2017-02-02 11:00:00,5
3.0, None, None,0.0, None,4.2, None,-9.4, None, None, None,68.0,2017-02-02 12:00:00,5
8.0, None, None,0.0, None,6.0, None,-7.4, None, None, None,62.0,2017-02-02 13:00:00,5
353.0, None, None,0.0, None,6.6, None,-6.5, None, None, None,59.0,2017-02-02 14:00:00,5
130.0, None, None,0.0, None,10.7, None,-6.9, None, None, None,51.0,2017-02-02 15:00:00,5
120.0, None, None,0.0, None,7.2, None,-8.5, None, None, None,58.0,2017-02-02 16:00:00,5
139.0, None, None,0.0, None,5.7, None,-13.2, None, None, None,77.0,2017-02-02 17:00:00,5
154.0, None, None,0.0, None,8.9, None,-16.1, None, None, None,83.0,2017-02-02 18:00:00,5
159.0, None, None,0.0, None,8.5, None,-18.2, None, None, None,80.0,2017-02-02 19:00:00,5
140.0, None, None,0.0, None,8.3, None,-20.0, None, None, None,79.0,2017-02-02 20:00:00,5
131.0, None, None,0.0, None,9.4, None,-18.1, None, None, None,82.0,2017-02-02 21:00:00,5
130.0, None, None,0.0, None,10.5, None,-15.8, None, None, None,83.0,2017-02-02 22:00:00,5
142.0, None, None,0.0, None,9.0, None,-15.8, None, None, None,81.0,2017-02-02 23:00:00,5
144.0, None, None,0.0, None,10.0, None,-16.0, None, None, None,80.0,2017-02-03 00:00:00,5
132.0, None, None,0.0, None,8.6, None,-15.9, None, None, None,81.0,2017-02-03 01:00:00,5
109.0, None, None,0.0, None,7.8, None,-15.8, None, None, None,78.0,2017-02-03 02:00:00,5
126.0, None, None,0.0, None,8.1, None,-17.8, None, None, None,79.0,2017-02-03 03:00:00,5
143.0, None, None,0.0, None,9.2, None,-17.5, None, None, None,78.0,2017-02-03 04:00:00,5
