wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
77.0, None, None,0.0, None,1.9, None,-3.9, None, None, None,88.0,2017-01-29 00:00:00,5
311.0, None, None,0.0, None,3.3, None,-4.2, None, None, None,91.0,2017-01-29 01:00:00,5
133.0, None, None,0.0, None,4.9, None,-3.8, None, None, None,88.0,2017-01-29 02:00:00,5
188.0, None, None,0.0, None,2.8, None,-4.0, None, None, None,90.0,2017-01-29 03:00:00,5
185.0, None, None,0.0, None,1.7, None,-4.0, None, None, None,91.0,2017-01-29 04:00:00,5
27.0, None, None,0.0, None,2.1, None,-4.2, None, None, None,91.0,2017-01-29 05:00:00,5
117.0, None, None,0.0, None,6.7, None,-3.9, None, None, None,89.0,2017-01-29 06:00:00,5
147.0, None, None,0.0, None,5.6, None,-4.2, None, None, None,93.0,2017-01-29 07:00:00,5
113.0, None, None,0.0, None,2.8, None,-4.1, None, None, None,93.0,2017-01-29 08:00:00,5
181.0, None, None,0.0, None,2.6, None,-4.0, None, None, None,94.0,2017-01-29 09:00:00,5
178.0, None, None,0.0, None,3.0, None,-3.5, None, None, None,91.0,2017-01-29 10:00:00,5
129.0, None, None,0.0, None,1.9, None,-3.0, None, None, None,90.0,2017-01-29 11:00:00,5
163.0, None, None,0.0, None,9.8, None,-2.3, None, None, None,83.0,2017-01-29 12:00:00,5
172.0, None, None,0.0, None,5.2, None,-2.1, None, None, None,80.0,2017-01-29 13:00:00,5
182.0, None, None,0.0, None,5.8, None,-2.0, None, None, None,82.0,2017-01-29 14:00:00,5
134.0, None, None,0.0, None,2.9, None,-2.4, None, None, None,83.0,2017-01-29 15:00:00,5
35.0, None, None,0.0, None,4.7, None,-2.9, None, None, None,85.0,2017-01-29 16:00:00,5
322.0, None, None,0.0, None,5.9, None,-3.2, None, None, None,88.0,2017-01-29 17:00:00,5
164.0, None, None,0.0, None,4.0, None,-3.4, None, None, None,89.0,2017-01-29 18:00:00,5
36.0, None, None,0.0, None,3.2, None,-3.3, None, None, None,91.0,2017-01-29 19:00:00,5
283.0, None, None,0.0, None,3.5, None,-3.5, None, None, None,93.0,2017-01-29 20:00:00,5
90.0, None, None,0.0, None,2.6, None,-3.3, None, None, None,93.0,2017-01-29 21:00:00,5
359.0, None, None,0.0, None,2.8, None,-3.3, None, None, None,94.0,2017-01-29 22:00:00,5
342.0, None, None,0.0, None,7.0, None,-1.9, None, None, None,93.0,2017-01-29 23:00:00,5
113.0, None, None,0.0, None,3.4, None,-2.8, None, None, None,94.0,2017-01-30 00:00:00,5
359.0, None, None,0.0, None,8.3, None,-2.1, None, None, None,96.0,2017-01-30 01:00:00,5
345.0, None, None,0.0, None,6.0, None,-1.5, None, None, None,92.0,2017-01-30 02:00:00,5
7.0, None, None,0.0, None,10.2, None,-1.4, None, None, None,87.0,2017-01-30 03:00:00,5
109.0, None, None,0.0, None,4.2, None,-4.4, None, None, None,94.0,2017-01-30 04:00:00,5
111.0, None, None,0.0, None,3.1, None,-4.1, None, None, None,94.0,2017-01-30 05:00:00,5
331.0, None, None,0.0, None,1.7, None,-3.9, None, None, None,95.0,2017-01-30 06:00:00,5
290.0, None, None,0.0, None,2.8, None,-4.5, None, None, None,95.0,2017-01-30 07:00:00,5
332.0, None, None,0.0, None,7.5, None,-3.7, None, None, None,93.0,2017-01-30 08:00:00,5
353.0, None, None,0.0, None,13.3, None,-3.2, None, None, None,81.0,2017-01-30 09:00:00,5
319.0, None, None,0.0, None,9.8, None,-1.7, None, None, None,84.0,2017-01-30 10:00:00,5
310.0, None, None,0.0, None,7.4, None,0.1, None, None, None,79.0,2017-01-30 11:00:00,5
339.0, None, None,0.0, None,13.5, None,-0.6, None, None, None,52.0,2017-01-30 12:00:00,5
328.0, None, None,0.0, None,14.2, None,-0.6, None, None, None,43.0,2017-01-30 13:00:00,5
320.0, None, None,0.0, None,16.2, None,-1.5, None, None, None,37.0,2017-01-30 14:00:00,5
333.0, None, None,0.0, None,14.5, None,-3.0, None, None, None,38.0,2017-01-30 15:00:00,5
14.0, None, None,0.0, None,11.0, None,-4.5, None, None, None,50.0,2017-01-30 16:00:00,5
8.0, None, None,0.0, None,13.1, None,-6.2, None, None, None,53.0,2017-01-30 17:00:00,5
11.0, None, None,0.0, None,15.0, None,-6.2, None, None, None,51.0,2017-01-30 18:00:00,5
11.0, None, None,0.0, None,13.4, None,-6.0, None, None, None,55.0,2017-01-30 19:00:00,5
17.0, None, None,0.0, None,12.5, None,-6.9, None, None, None,55.0,2017-01-30 20:00:00,5
352.0, None, None,0.0, None,8.3, None,-8.3, None, None, None,61.0,2017-01-30 21:00:00,5
9.0, None, None,0.0, None,3.4, None,-11.8, None, None, None,78.0,2017-01-30 22:00:00,5
