wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
18.1, None, None,318.0, None,0.0, None, None, None,0.0,2017-01-30 05:00:00,5
17.0, None, None,321.0, None,0.0, None, None, None,0.0,2017-01-30 06:00:00,5
17.9, None, None,326.0, None,0.0, None, None, None,0.0,2017-01-30 07:00:00,5
20.0, None, None,315.0, None,0.0, None, None, None,0.0,2017-01-30 08:00:00,5
23.0, None, None,315.0, None,0.0, None, None, None,0.0,2017-01-30 09:00:00,5
18.4, None, None,311.0, None,0.0, None, None, None,0.0,2017-01-30 10:00:00,5
15.6, None, None,316.0, None,0.0, None, None, None,0.0,2017-01-30 11:00:00,5
13.1, None, None,309.0, None,0.0, None, None, None,0.0,2017-01-30 12:00:00,5
12.6, None, None,327.0, None,0.0, None, None, None,0.0,2017-01-30 13:00:00,5
13.0, None, None,312.0, None,0.0, None, None, None,0.0,2017-01-30 14:00:00,5
8.4, None, None,315.0, None,0.0, None, None, None,0.0,2017-01-30 15:00:00,5
10.4, None, None,313.0, None,0.0, None, None, None,0.0,2017-01-30 16:00:00,5
8.4, None, None,313.0, None,0.0, None, None, None,0.0,2017-01-30 17:00:00,5
6.9, None, None,311.0, None,0.0, None, None, None,0.0,2017-01-30 18:00:00,5
9.1, None, None,321.0, None,0.0, None, None, None,0.0,2017-01-30 19:00:00,5
12.1, None, None,323.0, None,0.0, None, None, None,0.0,2017-01-30 20:00:00,5
10.4, None, None,325.0, None,0.0, None, None, None,0.0,2017-01-30 21:00:00,5
8.6, None, None,20.0, None,0.0, None, None, None,0.0,2017-01-30 22:00:00,5
9.2, None, None,33.0, None,0.0, None, None, None,0.0,2017-01-30 23:00:00,5
9.3, None, None,30.0, None,0.0, None, None, None,0.0,2017-01-31 00:00:00,5
6.5, None, None,353.0, None,0.0, None, None, None,0.0,2017-01-31 01:00:00,5
8.6, None, None,321.0, None,0.0, None, None, None,0.0,2017-01-31 02:00:00,5
9.0, None, None,324.0, None,0.0, None, None, None,0.0,2017-01-31 03:00:00,5
13.6, None, None,314.0, None,0.0, None, None, None,0.0,2017-01-31 04:00:00,5
13.6, None, None,320.0, None,0.0, None, None, None,0.0,2017-01-31 05:00:00,5
15.5, None, None,312.0, None,0.0, None, None, None,0.0,2017-01-31 06:00:00,5
15.8, None, None,308.0, None,0.0, None, None, None,0.0,2017-01-31 07:00:00,5
14.7, None, None,310.0, None,0.0, None, None, None,0.0,2017-01-31 08:00:00,5
11.9, None, None,313.0, None,0.0, None, None, None,0.0,2017-01-31 09:00:00,5
13.5, None, None,316.0, None,0.0, None, None, None,0.0,2017-01-31 10:00:00,5
16.4, None, None,319.0, None,0.0, None, None, None,0.0,2017-01-31 11:00:00,5
14.5, None, None,327.0, None,0.0, None, None, None,0.0,2017-01-31 12:00:00,5
20.1, None, None,320.0, None,0.0, None, None, None,0.0,2017-01-31 13:00:00,5
19.3, None, None,313.0, None,0.0, None, None, None,0.0,2017-01-31 14:00:00,5
19.2, None, None,311.0, None,0.0, None, None, None,0.0,2017-01-31 15:00:00,5
14.9, None, None,314.0, None,0.0, None, None, None,0.0,2017-01-31 16:00:00,5
15.2, None, None,314.0, None,0.0, None, None, None,0.0,2017-01-31 17:00:00,5
15.7, None, None,317.0, None,0.0, None, None, None,0.0,2017-01-31 18:00:00,5
15.1, None, None,316.0, None,0.0, None, None, None,0.0,2017-01-31 19:00:00,5
17.7, None, None,316.0, None,0.0, None, None, None,0.0,2017-01-31 20:00:00,5
17.8, None, None,316.0, None,0.0, None, None, None,0.0,2017-01-31 21:00:00,5
13.0, None, None,317.0, None,0.0, None, None, None,0.0,2017-01-31 22:00:00,5
14.3, None, None,308.0, None,0.0, None, None, None,0.0,2017-01-31 23:00:00,5
13.0, None, None,311.0, None,0.0, None, None, None,0.0,2017-02-01 00:00:00,5
14.0, None, None,316.0, None,0.0, None, None, None,0.0,2017-02-01 01:00:00,5
10.8, None, None,313.0, None,0.0, None, None, None,0.0,2017-02-01 02:00:00,5
9.5, None, None,308.0, None,0.0, None, None, None,0.0,2017-02-01 03:00:00,5
9.9, None, None,311.0, None,0.0, None, None, None,0.0,2017-02-01 04:00:00,5
9.6, None, None,311.0, None,0.0, None, None, None,0.0,2017-02-01 05:00:00,5
9.4, None, None,304.0, None,0.0, None, None, None,0.0,2017-02-01 06:00:00,5
9.7, None, None,311.0, None,0.0, None, None, None,0.0,2017-02-01 07:00:00,5
7.3, None, None,331.0, None,0.0, None, None, None,0.0,2017-02-01 08:00:00,5
7.0, None, None,306.0, None,0.0, None, None, None,0.0,2017-02-01 09:00:00,5
7.3, None, None,309.0, None,0.0, None, None, None,0.0,2017-02-01 10:00:00,5
5.1, None, None,311.0, None,0.0, None, None, None,0.0,2017-02-01 11:00:00,5
3.6, None, None,22.0, None,0.0, None, None, None,0.0,2017-02-01 12:00:00,5
5.5, None, None,51.0, None,0.0, None, None, None,0.0,2017-02-01 13:00:00,5
4.1, None, None,28.0, None,0.0, None, None, None,0.0,2017-02-01 14:00:00,5
7.2, None, None,333.0, None,0.0, None, None, None,0.0,2017-02-01 15:00:00,5
6.6, None, None,333.0, None,0.0, None, None, None,0.0,2017-02-01 16:00:00,5
9.0, None, None,32.0, None,0.0, None, None, None,0.0,2017-02-01 17:00:00,5
6.8, None, None,14.0, None,0.0, None, None, None,0.0,2017-02-01 18:00:00,5
11.3, None, None,42.0, None,0.0, None, None, None,0.0,2017-02-01 19:00:00,5
10.8, None, None,36.0, None,0.0, None, None, None,0.0,2017-02-01 20:00:00,5
6.9, None, None,6.0, None,0.0, None, None, None,0.0,2017-02-01 21:00:00,5
10.0, None, None,351.0, None,0.0, None, None, None,0.0,2017-02-01 22:00:00,5
12.1, None, None,324.0, None,0.0, None, None, None,0.0,2017-02-01 23:00:00,5
8.5, None, None,356.0, None,0.0, None, None, None,0.0,2017-02-02 00:00:00,5
7.9, None, None,319.0, None,0.0, None, None, None,0.0,2017-02-02 01:00:00,5
13.1, None, None,35.0, None,0.0, None, None, None,0.0,2017-02-02 02:00:00,5
12.1, None, None,45.0, None,0.0, None, None, None,0.0,2017-02-02 03:00:00,5
13.1, None, None,35.0, None,0.0, None, None, None,0.0,2017-02-02 04:00:00,5
10.9, None, None,27.0, None,0.0, None, None, None,0.0,2017-02-02 05:00:00,5
6.9, None, None,5.0, None,0.0, None, None, None,0.0,2017-02-02 06:00:00,5
7.9, None, None,27.0, None,0.0, None, None, None,0.0,2017-02-02 07:00:00,5
9.9, None, None,71.0, None,0.0, None, None, None,0.0,2017-02-02 08:00:00,5
13.0, None, None,86.0, None,0.0, None, None, None,0.0,2017-02-02 09:00:00,5
7.9, None, None,96.0, None,0.0, None, None, None,0.0,2017-02-02 10:00:00,5
8.9, None, None,107.0, None,0.0, None, None, None,0.0,2017-02-02 11:00:00,5
7.1, None, None,114.0, None,0.0, None, None, None,0.0,2017-02-02 12:00:00,5
6.6, None, None,116.0, None,0.0, None, None, None,0.0,2017-02-02 13:00:00,5
7.4, None, None,174.0, None,0.0, None, None, None,0.0,2017-02-02 14:00:00,5
6.3, None, None,164.0, None,0.0, None, None, None,0.0,2017-02-02 15:00:00,5
7.4, None, None,127.0, None,0.0, None, None, None,0.0,2017-02-02 16:00:00,5
12.8, None, None,109.0, None,0.0, None, None, None,0.0,2017-02-02 17:00:00,5
20.3, None, None,107.0, None,0.0, None, None, None,0.0,2017-02-02 18:00:00,5
20.9, None, None,109.0, None,0.0, None, None, None,0.0,2017-02-02 19:00:00,5
17.3, None, None,110.0, None,0.0, None, None, None,0.0,2017-02-02 20:00:00,5
18.5, None, None,118.0, None,0.0, None, None, None,0.0,2017-02-02 21:00:00,5
13.4, None, None,119.0, None,0.0, None, None, None,0.0,2017-02-02 22:00:00,5
14.8, None, None,113.0, None,0.0, None, None, None,0.0,2017-02-02 23:00:00,5
11.2, None, None,139.0, None,0.0, None, None, None,0.0,2017-02-03 00:00:00,5
9.9, None, None,131.0, None,0.0, None, None, None,0.0,2017-02-03 01:00:00,5
11.7, None, None,122.0, None,0.0, None, None, None,0.0,2017-02-03 02:00:00,5
23.1, None, None,107.0, None,0.0, None, None, None,0.0,2017-02-03 03:00:00,5
24.3, None, None,105.0, None,0.0, None, None, None,0.0,2017-02-03 04:00:00,5
21.9, None, None,109.0, None,0.0, None, None, None,0.0,2017-02-03 05:00:00,5
29.8, None, None,104.0, None,0.0, None, None, None,0.0,2017-02-03 06:00:00,5
30.4, None, None,106.0, None,0.0, None, None, None,0.0,2017-02-03 07:00:00,5
26.9, None, None,106.0, None,0.0, None, None, None,0.0,2017-02-03 08:00:00,5
24.2, None, None,97.0, None,0.0, None, None, None,0.0,2017-02-03 09:00:00,5
23.5, None, None,103.0, None,0.0, None, None, None,0.0,2017-02-03 10:00:00,5
22.6, None, None,104.0, None,0.0, None, None, None,0.0,2017-02-03 11:00:00,5
24.7, None, None,102.0, None,0.0, None, None, None,0.0,2017-02-03 12:00:00,5
21.7, None, None,106.0, None,0.0, None, None, None,0.0,2017-02-03 13:00:00,5
19.9, None, None,95.0, None,0.0, None, None, None,0.0,2017-02-03 14:00:00,5
18.9, None, None,98.0, None,0.0, None, None, None,0.0,2017-02-03 15:00:00,5
16.6, None, None,93.0, None,0.0, None, None, None,0.0,2017-02-03 16:00:00,5
16.7, None, None,82.0, None,0.0, None, None, None,0.0,2017-02-03 17:00:00,5
15.9, None, None,74.0, None,0.0, None, None, None,0.0,2017-02-03 18:00:00,5
14.5, None, None,63.0, None,0.0, None, None, None,0.0,2017-02-03 19:00:00,5
13.9, None, None,51.0, None,0.0, None, None, None,0.0,2017-02-03 20:00:00,5
14.3, None, None,48.0, None,0.0, None, None, None,0.0,2017-02-03 21:00:00,5
13.0, None, None,55.0, None,0.0, None, None, None,0.0,2017-02-03 22:00:00,5
11.5, None, None,52.0, None,0.0, None, None, None,0.0,2017-02-03 23:00:00,5
11.4, None, None,44.0, None,0.0, None, None, None,0.0,2017-02-04 00:00:00,5
8.7, None, None,30.0, None,0.0, None, None, None,0.0,2017-02-04 01:00:00,5
6.2, None, None,338.0, None,0.0, None, None, None,0.0,2017-02-04 02:00:00,5
6.7, None, None,38.0, None,0.0, None, None, None,0.0,2017-02-04 03:00:00,5
7.5, None, None,48.0, None,0.0, None, None, None,0.0,2017-02-04 04:00:00,5
9.9, None, None,41.0, None,0.0, None, None, None,0.0,2017-02-04 05:00:00,5
8.4, None, None,26.0, None,0.0, None, None, None,0.0,2017-02-04 06:00:00,5
6.7, None, None,306.0, None,0.0, None, None, None,0.0,2017-02-04 07:00:00,5
7.0, None, None,310.0, None,0.0, None, None, None,0.0,2017-02-04 08:00:00,5
6.9, None, None,311.0, None,0.0, None, None, None,0.0,2017-02-04 09:00:00,5
3.7, None, None,343.0, None,0.0, None, None, None,0.0,2017-02-04 10:00:00,5
3.0, None, None,15.0, None,0.0, None, None, None,0.0,2017-02-04 11:00:00,5
5.8, None, None,90.0, None,0.0, None, None, None,0.0,2017-02-04 12:00:00,5
6.9, None, None,266.0, None,0.0, None, None, None,0.0,2017-02-04 13:00:00,5
5.1, None, None,258.0, None,0.0, None, None, None,0.0,2017-02-04 14:00:00,5
3.5, None, None,39.0, None,0.0, None, None, None,0.0,2017-02-04 15:00:00,5
4.3, None, None,60.0, None,0.0, None, None, None,0.0,2017-02-04 16:00:00,5
5.3, None, None,78.0, None,0.0, None, None, None,0.0,2017-02-04 17:00:00,5
6.4, None, None,52.0, None,0.0, None, None, None,0.0,2017-02-04 18:00:00,5
9.6, None, None,66.0, None,0.0, None, None, None,0.0,2017-02-04 19:00:00,5
8.4, None, None,41.0, None,0.0, None, None, None,0.0,2017-02-04 20:00:00,5
10.9, None, None,39.0, None,0.0, None, None, None,0.0,2017-02-04 21:00:00,5
8.0, None, None,40.0, None,0.0, None, None, None,0.0,2017-02-04 22:00:00,5
8.6, None, None,70.0, None,0.0, None, None, None,0.0,2017-02-04 23:00:00,5
