wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.8, -0.1,58.0,87.0,2017-01-29 00:00:00,0.0,5
2.8, 0.0,78.0,85.0,2017-01-29 01:00:00,0.0,5
3.3, 0.1,37.0,82.0,2017-01-29 02:00:00,0.0,5
2.7, 0.0,99.0,84.0,2017-01-29 03:00:00,0.0,5
3.0, 0.0,46.0,87.0,2017-01-29 04:00:00,0.0,5
3.5, 0.0,75.0,86.0,2017-01-29 05:00:00,0.0,5
4.3, 0.2,9.0,81.0,2017-01-29 06:00:00,0.0,5
3.5, 0.1,44.0,84.0,2017-01-29 07:00:00,0.0,5
3.8, 0.2,44.0,80.0,2017-01-29 08:00:00,0.0,5
3.7, 0.5,58.0,79.0,2017-01-29 09:00:00,0.0,5
5.4, 1.2,301.0,76.0,2017-01-29 10:00:00,0.0,5
4.8, 4.8,208.0,62.0,2017-01-29 11:00:00,0.0,5
5.2, 3.7,172.0,63.0,2017-01-29 12:00:00,0.0,5
7.6, 4.8,187.0,59.0,2017-01-29 13:00:00,0.0,5
6.9, 2.9,146.0,64.0,2017-01-29 14:00:00,0.0,5
8.6, 3.0,152.0,62.0,2017-01-29 15:00:00,0.0,5
6.0, 2.6,135.0,67.0,2017-01-29 16:00:00,0.0,5
8.0, 3.2,149.0,61.0,2017-01-29 17:00:00,0.0,5
4.7, 1.7,128.0,72.0,2017-01-29 18:00:00,0.0,5
5.1, 1.6,95.0,80.0,2017-01-29 19:00:00,0.0,5
4.1, 1.6,132.0,77.0,2017-01-29 20:00:00,0.0,5
3.3, 1.4,70.0,80.0,2017-01-29 21:00:00,0.0,5
3.0, 1.5,118.0,84.0,2017-01-29 22:00:00,0.0,5
6.4, 0.7,143.0,95.0,2017-01-29 23:00:00,0.0,5
3.3, 0.3,44.0,98.0,2017-01-30 00:00:00,0.0,5
3.1, 0.0,89.0,98.0,2017-01-30 01:00:00,0.0,5
2.1, -0.5,81.0,98.0,2017-01-30 02:00:00,0.0,5
1.3, -0.1,65.0,99.0,2017-01-30 03:00:00,0.0,5
3.2, -0.8,78.0,98.0,2017-01-30 04:00:00,0.0,5
4.7, -0.6,78.0,99.0,2017-01-30 05:00:00,0.0,5
4.4, -1.2,77.0,98.0,2017-01-30 06:00:00,0.0,5
1.7, -1.0,36.0,98.0,2017-01-30 07:00:00,0.0,5
2.6, -1.6,80.0,97.0,2017-01-30 08:00:00,0.0,5
2.9, -1.1,64.0,94.0,2017-01-30 09:00:00,0.0,5
5.6, 0.0,110.0,86.0,2017-01-30 10:00:00,0.0,5
4.1, 3.9,91.0,65.0,2017-01-30 11:00:00,0.0,5
3.3, 6.3,2.0,41.0,2017-01-30 12:00:00,0.0,5
5.5, 4.7,339.0,48.0,2017-01-30 13:00:00,0.0,5
5.1, 3.5,318.0,46.0,2017-01-30 14:00:00,0.0,5
3.1, 2.6,299.0,49.0,2017-01-30 15:00:00,0.0,5
4.3, 0.8,359.0,42.0,2017-01-30 16:00:00,0.0,5
6.4, -0.9,54.0,61.0,2017-01-30 17:00:00,0.0,5
4.4, -1.5,78.0,61.0,2017-01-30 18:00:00,0.0,5
4.4, -2.2,72.0,62.0,2017-01-30 19:00:00,0.0,5
3.0, -2.9,350.0,69.0,2017-01-30 20:00:00,0.0,5
1.7, -3.9,115.0,73.0,2017-01-30 21:00:00,0.0,5
2.1, -4.5,92.0,75.0,2017-01-30 22:00:00,0.0,5
1.8, -5.5,94.0,76.0,2017-01-30 23:00:00,0.0,5
3.4, -6.2,74.0,76.0,2017-01-31 00:00:00,0.0,5
3.8, -7.0,60.0,78.0,2017-01-31 01:00:00,0.0,5
3.3, -7.5,65.0,79.0,2017-01-31 02:00:00,0.0,5
4.0, -8.1,100.0,81.0,2017-01-31 03:00:00,0.0,5
2.2, -8.7,90.0,84.0,2017-01-31 04:00:00,0.0,5
3.5, -9.0,120.0,84.0,2017-01-31 05:00:00,0.0,5
3.1, -8.0,235.0,80.0,2017-01-31 06:00:00,0.0,5
2.5, -9.2,71.0,83.0,2017-01-31 07:00:00,0.0,5
4.8, -8.6,259.0,77.0,2017-01-31 08:00:00,0.0,5
8.5, -7.2,310.0,67.0,2017-01-31 09:00:00,0.0,5
6.3, -6.2,296.0,62.0,2017-01-31 10:00:00,0.0,5
6.8, -3.0,347.0,48.0,2017-01-31 11:00:00,0.0,5
7.2, -1.3,328.0,46.0,2017-01-31 12:00:00,0.0,5
7.7, -0.8,308.0,44.0,2017-01-31 13:00:00,0.0,5
8.6, -2.2,301.0,46.0,2017-01-31 14:00:00,0.0,5
6.7, -2.1,294.0,44.0,2017-01-31 15:00:00,0.0,5
7.1, -2.3,303.0,43.0,2017-01-31 16:00:00,0.0,5
5.4, -4.0,320.0,55.0,2017-01-31 17:00:00,0.0,5
4.4, -5.6,303.0,67.0,2017-01-31 18:00:00,0.0,5
2.7, -6.8,312.0,74.0,2017-01-31 19:00:00,0.0,5
5.9, -5.5,339.0,61.0,2017-01-31 20:00:00,0.0,5
2.4, -6.5,288.0,72.0,2017-01-31 21:00:00,0.0,5
4.8, -6.8,296.0,68.0,2017-01-31 22:00:00,0.0,5
2.8, -7.7,250.0,74.0,2017-01-31 23:00:00,0.0,5
2.3, -9.6,135.0,79.0,2017-02-01 00:00:00,0.0,5
4.5, -7.9,274.0,70.0,2017-02-01 01:00:00,0.0,5
1.8, -10.1,111.0,79.0,2017-02-01 02:00:00,0.0,5
