wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
83.0, None, None,0.0, None,2.8, None, -1.6, None, None, None,77.0,2017-01-29 00:00:00,5
94.0, None, None,0.0, None,7.7, None, 0.3, None, None, None,67.0,2017-01-29 01:00:00,5
127.0, None, None,0.0, None,6.5, None, 0.8, None, None, None,65.0,2017-01-29 02:00:00,5
198.0, None, None,0.0, None,4.9, None, 0.7, None, None, None,63.0,2017-01-29 03:00:00,5
136.0, None, None,0.0, None,7.0, None, 0.2, None, None, None,61.0,2017-01-29 04:00:00,5
156.0, None, None,0.0, None,4.0, None, 0.5, None, None, None,60.0,2017-01-29 05:00:00,5
94.0, None, None,0.0, None,6.4, None, -0.5, None, None, None,64.0,2017-01-29 06:00:00,5
116.0, None, None,0.0, None,11.7, None, 0.8, None, None, None,59.0,2017-01-29 07:00:00,5
167.0, None, None,0.0, None,8.4, None, 1.1, None, None, None,57.0,2017-01-29 08:00:00,5
157.0, None, None,0.0, None,6.4, None, -0.2, None, None, None,70.0,2017-01-29 09:00:00,5
113.0, None, None,0.0, None,4.7, None, -1.0, None, None, None,69.0,2017-01-29 10:00:00,5
145.0, None, None,0.0, None,6.7, None, -0.3, None, None, None,65.0,2017-01-29 11:00:00,5
146.0, None, None,0.0, None,3.0, None, 0.0, None, None, None,73.0,2017-01-29 12:00:00,5
81.0, None, None,0.0, None,4.6, None, 0.5, None, None, None,75.0,2017-01-29 13:00:00,5
215.0, None, None,0.0, None,8.2, None, 1.2, None, None, None,68.0,2017-01-29 14:00:00,5
232.0, None, None,0.0, None,11.4, None, 1.4, None, None, None,53.0,2017-01-29 15:00:00,5
221.0, None, None,0.0, None,13.2, None, 0.3, None, None, None,42.0,2017-01-29 16:00:00,5
240.0, None, None,0.0, None,17.7, None, -1.3, None, None, None,44.0,2017-01-29 17:00:00,5
234.0, None, None,0.0, None,14.2, None, -1.9, None, None, None,46.0,2017-01-29 18:00:00,5
243.0, None, None,0.0, None,7.8, None, -2.4, None, None, None,50.0,2017-01-29 19:00:00,5
244.0, None, None,0.0, None,7.7, None, -3.4, None, None, None,48.0,2017-01-29 20:00:00,5
250.0, None, None,0.0, None,8.9, None, -3.9, None, None, None,40.0,2017-01-29 21:00:00,5
314.0, None, None,0.0, None,3.5, None, -5.1, None, None, None,41.0,2017-01-29 22:00:00,5
224.0, None, None,0.0, None,4.2, None, -5.4, None, None, None,50.0,2017-01-29 23:00:00,5
212.0, None, None,0.0, None,5.0, None, -6.6, None, None, None,47.0,2017-01-30 00:00:00,5
235.0, None, None,0.0, None,9.1, None, -5.3, None, None, None,50.0,2017-01-30 01:00:00,5
244.0, None, None,0.0, None,8.9, None, -5.7, None, None, None,49.0,2017-01-30 02:00:00,5
255.0, None, None,0.0, None,7.0, None, -5.8, None, None, None,49.0,2017-01-30 03:00:00,5
243.0, None, None,0.0, None,4.7, None, -5.4, None, None, None,46.0,2017-01-30 04:00:00,5
249.0, None, None,0.0, None,5.4, None, -5.4, None, None, None,47.0,2017-01-30 05:00:00,5
224.0, None, None,0.0, None,7.5, None, -5.1, None, None, None,51.0,2017-01-30 06:00:00,5
240.0, None, None,0.0, None,3.5, None, -5.7, None, None, None,52.0,2017-01-30 07:00:00,5
233.0, None, None,0.0, None,3.0, None, -5.8, None, None, None,51.0,2017-01-30 08:00:00,5
251.0, None, None,0.0, None,7.2, None, -5.7, None, None, None,53.0,2017-01-30 09:00:00,5
256.0, None, None,0.0, None,6.1, None, -5.9, None, None, None,55.0,2017-01-30 10:00:00,5
244.0, None, None,0.0, None,6.2, None, -5.9, None, None, None,55.0,2017-01-30 11:00:00,5
239.0, None, None,0.0, None,8.5, None, -5.5, None, None, None,54.0,2017-01-30 12:00:00,5
233.0, None, None,0.0, None,8.0, None, -4.8, None, None, None,49.0,2017-01-30 13:00:00,5
44.0, None, None,0.0, None,4.7, None, -4.2, None, None, None,55.0,2017-01-30 14:00:00,5
165.0, None, None,0.0, None,4.2, None, -4.3, None, None, None,44.0,2017-01-30 15:00:00,5
100.0, None, None,0.0, None,3.5, None, -5.2, None, None, None,61.0,2017-01-30 16:00:00,5
172.0, None, None,0.0, None,3.2, None, -6.6, None, None, None,64.0,2017-01-30 17:00:00,5
249.0, None, None,0.0, None,3.9, None, -8.8, None, None, None,56.0,2017-01-30 18:00:00,5
250.0, None, None,0.0, None,3.5, None, -10.0, None, None, None,57.0,2017-01-30 19:00:00,5
