wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
224.0, None, None,0.0, None,14.8, None,7.9, None, None, None,38.0,2017-01-29 00:00:00, None,5
114.0, None, None,0.0, None,8.8, None,6.0, None, None, None,41.0,2017-01-29 01:00:00, None,5
170.0, None, None,0.0, None,9.8, None,5.7, None, None, None,44.0,2017-01-29 02:00:00, None,5
163.0, None, None,0.0, None,11.3, None,4.7, None, None, None,49.0,2017-01-29 03:00:00, None,5
162.0, None, None,0.0, None,7.7, None,4.2, None, None, None,49.0,2017-01-29 04:00:00, None,5
246.0, None, None,0.0, None,9.3, None,3.9, None, None, None,49.0,2017-01-29 05:00:00, None,5
146.0, None, None,0.0, None,8.8, None,3.5, None, None, None,52.0,2017-01-29 06:00:00, None,5
164.0, None, None,0.0, None,9.2, None,2.5, None, None, None,56.0,2017-01-29 07:00:00, None,5
151.0, None, None,0.0, None,10.1, None,3.0, None, None, None,56.0,2017-01-29 08:00:00, None,5
140.0, None, None,0.0, None,10.9, None,3.8, None, None, None,53.0,2017-01-29 09:00:00, None,5
333.0, None, None,0.0, None,13.8, None,11.7, None, None, None,31.0,2017-01-29 10:00:00, None,5
279.0, None, None,0.0, None,7.9, None,11.4, None, None, None,29.0,2017-01-29 11:00:00, None,5
249.0, None, None,0.0, None,21.8, None,11.3, None, None, None,33.0,2017-01-29 12:00:00, None,5
313.0, None, None,0.0, None,11.8, None,7.7, None, None, None,60.0,2017-01-29 13:00:00, None,5
304.0, None, None,0.0, None,13.4, None,6.2, None, None, None,71.0,2017-01-29 14:00:00, None,5
3.0, None, None,0.0, None,13.3, None,6.1, None, None, None,72.0,2017-01-29 15:00:00, None,5
20.0, None, None,0.0, None,8.2, None,5.3, None, None, None,75.0,2017-01-29 16:00:00, None,5
29.0, None, None,0.0, None,6.5, None,4.7, None, None, None,78.0,2017-01-29 17:00:00, None,5
20.0, None, None,0.0, None,6.1, None,3.0, None, None, None,85.0,2017-01-29 18:00:00, None,5
108.0, None, None,0.0, None,6.8, None,2.7, None, None, None,82.0,2017-01-29 19:00:00, None,5
21.0, None, None,0.0, None,5.1, None,6.1, None, None, None,68.0,2017-01-29 20:00:00, None,5
348.0, None, None,0.0, None,7.5, None,6.4, None, None, None,66.0,2017-01-29 21:00:00, None,5
4.0, None, None,0.0, None,8.5, None,5.3, None, None, None,68.0,2017-01-29 22:00:00, None,5
19.0, None, None,0.0, None,6.1, None,5.8, None, None, None,63.0,2017-01-29 23:00:00, None,5
348.0, None, None,0.0, None,9.2, None,6.0, None, None, None,60.0,2017-01-30 00:00:00, None,5
1.0, None, None,0.0, None,9.0, None,5.6, None, None, None,58.0,2017-01-30 01:00:00, None,5
7.0, None, None,0.0, None,7.2, None,4.4, None, None, None,63.0,2017-01-30 02:00:00, None,5
312.0, None, None,0.0, None,7.5, None,3.8, None, None, None,63.0,2017-01-30 03:00:00, None,5
14.0, None, None,0.0, None,10.7, None,4.1, None, None, None,58.0,2017-01-30 04:00:00, None,5
26.0, None, None,0.0, None,4.3, None,3.4, None, None, None,62.0,2017-01-30 05:00:00, None,5
332.0, None, None,0.0, None,6.9, None,1.2, None, None, None,67.0,2017-01-30 06:00:00, None,5
316.0, None, None,0.0, None,5.7, None,2.5, None, None, None,52.0,2017-01-30 07:00:00, None,5
1.0, None, None,0.0, None,12.6, None,3.5, None, None, None,34.0,2017-01-30 08:00:00, None,5
34.0, None, None,0.0, None,16.2, None,2.8, None, None, None,30.0,2017-01-30 09:00:00, None,5
124.0, None, None,0.0, None,5.6, None,4.5, None, None, None,30.0,2017-01-30 10:00:00, None,5
297.0, None, None,0.0, None,8.4, None,4.7, None, None, None,24.0,2017-01-30 11:00:00, None,5
245.0, None, None,0.0, None,4.8, None,4.3, None, None, None,23.0,2017-01-30 12:00:00, None,5
315.0, None, None,0.0, None,9.8, None,4.4, None, None, None,22.0,2017-01-30 13:00:00, None,5
333.0, None, None,0.0, None,5.0, None,4.3, None, None, None,21.0,2017-01-30 14:00:00, None,5
309.0, None, None,0.0, None,4.6, None,4.2, None, None, None,22.0,2017-01-30 15:00:00, None,5
350.0, None, None,0.0, None,3.0, None,3.2, None, None, None,24.0,2017-01-30 16:00:00, None,5
65.0, None, None,0.0, None,3.9, None,0.9, None, None, None,37.0,2017-01-30 17:00:00, None,5
98.0, None, None,0.0, None,4.0, None,-0.7, None, None, None,53.0,2017-01-30 18:00:00, None,5
89.0, None, None,0.0, None,4.9, None,-2.2, None, None, None,58.0,2017-01-30 19:00:00, None,5
60.0, None, None,0.0, None,4.8, None,-3.1, None, None, None,56.0,2017-01-30 20:00:00, None,5
193.0, None, None,0.0, None,3.2, None,-3.0, None, None, None,51.0,2017-01-30 21:00:00, None,5
56.0, None, None,0.0, None,6.7, None,-4.4, None, None, None,58.0,2017-01-30 22:00:00, None,5
354.0, None, None,0.0, None,7.3, None,-4.2, None, None, None,53.0,2017-01-30 23:00:00, None,5
45.0, None, None,0.0, None,5.8, None,-4.9, None, None, None,57.0,2017-01-31 00:00:00, None,5
72.0, None, None,0.0, None,5.1, None,-5.2, None, None, None,55.0,2017-01-31 01:00:00, None,5
77.0, None, None,0.0, None,4.5, None,-5.6, None, None, None,54.0,2017-01-31 02:00:00, None,5
205.0, None, None,0.0, None,5.9, None,-5.5, None, None, None,48.0,2017-01-31 03:00:00, None,5
236.0, None, None,0.0, None,5.0, None,-5.4, None, None, None,47.0,2017-01-31 04:00:00, None,5
156.0, None, None,0.0, None,7.7, None,-4.9, None, None, None,47.0,2017-01-31 05:00:00, None,5
141.0, None, None,0.0, None,5.4, None,-4.9, None, None, None,50.0,2017-01-31 06:00:00, None,5
161.0, None, None,0.0, None,4.9, None,-4.6, None, None, None,48.0,2017-01-31 07:00:00, None,5
152.0, None, None,0.0, None,4.4, None,-4.6, None, None, None,50.0,2017-01-31 08:00:00, None,5
328.0, None, None,0.0, None,10.8, None,-3.8, None, None, None,50.0,2017-01-31 09:00:00, None,5
9.0, None, None,0.0, None,4.7, None,-2.8, None, None, None,47.0,2017-01-31 10:00:00, None,5
284.0, None, None,0.0, None,9.1, None,0.2, None, None, None,41.0,2017-01-31 11:00:00, None,5
39.0, None, None,0.0, None,15.8, None,0.9, None, None, None,35.0,2017-01-31 12:00:00, None,5
24.0, None, None,0.0, None,17.7, None,0.9, None, None, None,33.0,2017-01-31 13:00:00, None,5
30.0, None, None,0.0, None,20.4, None,1.2, None, None, None,32.0,2017-01-31 14:00:00, None,5
337.0, None, None,0.0, None,6.4, None,0.1, None, None, None,31.0,2017-01-31 15:00:00, None,5
341.0, None, None,0.0, None,15.7, None,-0.1, None, None, None,28.0,2017-01-31 16:00:00, None,5
339.0, None, None,0.0, None,10.0, None,-0.6, None, None, None,30.0,2017-01-31 17:00:00, None,5
324.0, None, None,0.0, None,10.1, None,-1.3, None, None, None,33.0,2017-01-31 18:00:00, None,5
338.0, None, None,0.0, None,12.4, None,-1.0, None, None, None,32.0,2017-01-31 19:00:00, None,5
328.0, None, None,0.0, None,9.3, None,-2.1, None, None, None,35.0,2017-01-31 20:00:00, None,5
343.0, None, None,0.0, None,7.0, None,-2.6, None, None, None,37.0,2017-01-31 21:00:00, None,5
343.0, None, None,0.0, None,8.0, None,-2.7, None, None, None,37.0,2017-01-31 22:00:00, None,5
340.0, None, None,0.0, None,10.3, None,-2.5, None, None, None,36.0,2017-01-31 23:00:00, None,5
334.0, None, None,0.0, None,10.7, None,-2.8, None, None, None,38.0,2017-02-01 00:00:00, None,5
319.0, None, None,0.0, None,11.7, None,-3.2, None, None, None,38.0,2017-02-01 01:00:00, None,5
329.0, None, None,0.0, None,10.2, None,-3.5, None, None, None,40.0,2017-02-01 02:00:00, None,5
352.0, None, None,0.0, None,8.6, None,-4.2, None, None, None,43.0,2017-02-01 03:00:00, None,5
321.0, None, None,0.0, None,8.5, None,-4.7, None, None, None,46.0,2017-02-01 04:00:00, None,5
302.0, None, None,0.0, None,13.2, None,-5.3, None, None, None,46.0,2017-02-01 05:00:00, None,5
1.0, None, None,0.0, None,6.8, None,-6.0, None, None, None,49.0,2017-02-01 06:00:00, None,5
355.0, None, None,0.0, None,6.4, None,-6.2, None, None, None,50.0,2017-02-01 07:00:00, None,5
35.0, None, None,0.0, None,3.7, None,-6.4, None, None, None,53.0,2017-02-01 08:00:00, None,5
306.0, None, None,0.0, None,7.7, None,-5.9, None, None, None,54.0,2017-02-01 09:00:00, None,5
326.0, None, None,0.0, None,6.8, None,-4.3, None, None, None,47.0,2017-02-01 10:00:00, None,5
337.0, None, None,0.0, None,12.7, None,-2.7, None, None, None,42.0,2017-02-01 11:00:00, None,5
259.0, None, None,0.0, None,5.0, None,-0.6, None, None, None,36.0,2017-02-01 12:00:00, None,5
212.0, None, None,0.0, None,6.1, None,0.0, None, None, None,36.0,2017-02-01 13:00:00, None,5
257.0, None, None,0.0, None,7.6, None,0.6, None, None, None,34.0,2017-02-01 14:00:00, None,5
175.0, None, None,0.0, None,9.7, None,-1.6, None, None, None,40.0,2017-02-01 15:00:00, None,5
137.0, None, None,0.0, None,6.8, None,-2.0, None, None, None,40.0,2017-02-01 16:00:00, None,5
132.0, None, None,0.0, None,5.0, None,-2.9, None, None, None,43.0,2017-02-01 17:00:00, None,5
157.0, None, None,0.0, None,8.2, None,-4.0, None, None, None,47.0,2017-02-01 18:00:00, None,5
92.0, None, None,0.0, None,3.3, None,-5.9, None, None, None,55.0,2017-02-01 19:00:00, None,5
116.0, None, None,0.0, None,5.2, None,-6.6, None, None, None,59.0,2017-02-01 20:00:00, None,5
128.0, None, None,0.0, None,5.6, None,-8.4, None, None, None,68.0,2017-02-01 21:00:00, None,5
141.0, None, None,0.0, None,6.9, None,-6.3, None, None, None,56.0,2017-02-01 22:00:00, None,5
124.0, None, None,0.0, None,7.4, None,-7.1, None, None, None,58.0,2017-02-01 23:00:00, None,5
133.0, None, None,0.0, None,6.8, None,-6.9, None, None, None,54.0,2017-02-02 00:00:00, None,5
136.0, None, None,0.0, None,6.4, None,-7.5, None, None, None,55.0,2017-02-02 01:00:00, None,5
134.0, None, None,0.0, None,7.3, None,-9.5, None, None, None,65.0,2017-02-02 02:00:00, None,5
93.0, None, None,0.0, None,5.7, None,-11.4, None, None, None,77.0,2017-02-02 03:00:00, None,5
118.0, None, None,0.0, None,7.0, None,-11.0, None, None, None,71.0,2017-02-02 04:00:00, None,5
51.0, None, None,0.0, None,3.3, None,-11.9, None, None, None,74.0,2017-02-02 05:00:00, None,5
73.0, None, None,0.0, None,3.7, None,-12.1, None, None, None,76.0,2017-02-02 06:00:00, None,5
53.0, None, None,0.0, None,4.3, None,-12.9, None, None, None,78.0,2017-02-02 07:00:00, None,5
113.0, None, None,0.0, None,4.1, None,-13.4, None, None, None,80.0,2017-02-02 08:00:00, None,5
60.0, None, None,0.0, None,5.0, None,-12.8, None, None, None,78.0,2017-02-02 09:00:00, None,5
138.0, None, None,0.0, None,5.4, None,-8.4, None, None, None,60.0,2017-02-02 10:00:00, None,5
237.0, None, None,0.0, None,5.0, None,-6.9, None, None, None,52.0,2017-02-02 11:00:00, None,5
217.0, None, None,0.0, None,6.8, None,-6.2, None, None, None,49.0,2017-02-02 12:00:00, None,5
283.0, None, None,0.0, None,6.2, None,-4.6, None, None, None,43.0,2017-02-02 13:00:00, None,5
316.0, None, None,0.0, None,7.5, None,-3.9, None, None, None,41.0,2017-02-02 14:00:00, None,5
314.0, None, None,0.0, None,10.1, None,-5.1, None, None, None,44.0,2017-02-02 15:00:00, None,5
340.0, None, None,0.0, None,6.1, None,-6.3, None, None, None,47.0,2017-02-02 16:00:00, None,5
6.0, None, None,0.0, None,1.6, None,-8.1, None, None, None,59.0,2017-02-02 17:00:00, None,5
53.0, None, None,0.0, None,4.4, None,-10.7, None, None, None,71.0,2017-02-02 18:00:00, None,5
119.0, None, None,0.0, None,4.7, None,-11.6, None, None, None,75.0,2017-02-02 19:00:00, None,5
35.0, None, None,0.0, None,4.2, None,-11.6, None, None, None,74.0,2017-02-02 20:00:00, None,5
109.0, None, None,0.0, None,3.6, None,-12.7, None, None, None,80.0,2017-02-02 21:00:00, None,5
19.0, None, None,0.0, None,3.6, None,-12.1, None, None, None,76.0,2017-02-02 22:00:00, None,5
93.0, None, None,0.0, None,3.9, None,-12.7, None, None, None,80.0,2017-02-02 23:00:00, None,5
103.0, None, None,0.0, None,4.4, None,-12.7, None, None, None,80.0,2017-02-03 00:00:00, None,5
106.0, None, None,0.0, None,2.3, None,-12.8, None, None, None,81.0,2017-02-03 01:00:00, None,5
134.0, None, None,0.0, None,6.4, None,-11.3, None, None, None,72.0,2017-02-03 02:00:00, None,5
122.0, None, None,0.0, None,3.8, None,-11.4, None, None, None,73.0,2017-02-03 03:00:00, None,5
170.0, None, None,0.0, None,2.0, None,-11.3, None, None, None,75.0,2017-02-03 04:00:00, None,5
26.0, None, None,0.0, None,2.7, None,-12.1, None, None, None,80.0,2017-02-03 05:00:00, None,5
102.0, None, None,0.0, None,3.9, None,-11.9, None, None, None,79.0,2017-02-03 06:00:00, None,5
0.0, None, None,0.0, None,3.2, None,-11.7, None, None, None,77.0,2017-02-03 07:00:00, None,5
91.0, None, None,0.0, None,3.6, None,-11.0, None, None, None,75.0,2017-02-03 08:00:00, None,5
174.0, None, None,0.0, None,5.1, None,-10.0, None, None, None,75.0,2017-02-03 09:00:00, None,5
157.0, None, None,0.0, None,4.6, None,-9.5, None, None, None,67.0,2017-02-03 10:00:00, None,5
174.0, None, None,0.0, None,7.5, None,-9.9, None, None, None,86.0,2017-02-03 11:00:00, None,5
192.0, None, None,0.0, None,5.4, None,-9.6, None, None, None,85.0,2017-02-03 12:00:00, None,5
188.0, None, None,0.0, None,6.2, None,-8.7, None, None, None,82.0,2017-02-03 13:00:00, None,5
155.0, None, None,0.0, None,6.6, None,-8.0, None, None, None,73.0,2017-02-03 14:00:00, None,5
144.0, None, None,0.0, None,6.6, None,-7.3, None, None, None,62.0,2017-02-03 15:00:00, None,5
125.0, None, None,0.0, None,6.6, None,-7.4, None, None, None,59.0,2017-02-03 16:00:00, None,5
132.0, None, None,0.0, None,7.8, None,-7.9, None, None, None,61.0,2017-02-03 17:00:00, None,5
128.0, None, None,0.0, None,5.5, None,-8.1, None, None, None,60.0,2017-02-03 18:00:00, None,5
147.0, None, None,0.0, None,8.3, None,-7.9, None, None, None,59.0,2017-02-03 19:00:00, None,5
145.0, None, None,0.0, None,7.0, None,-7.8, None, None, None,61.0,2017-02-03 20:00:00, None,5
143.0, None, None,0.0, None,9.0, None,-7.8, None, None, None,59.0,2017-02-03 21:00:00, None,5
136.0, None, None,0.0, None,9.3, None,-8.1, None, None, None,63.0,2017-02-03 22:00:00, None,5
162.0, None, None,0.0, None,9.5, None,-8.4, None, None, None,70.0,2017-02-03 23:00:00, None,5
175.0, None, None,0.0, None,8.3, None,-8.7, None, None, None,80.0,2017-02-04 00:00:00, None,5
154.0, None, None,0.0, None,5.5, None,-8.8, None, None, None,83.0,2017-02-04 01:00:00, None,5
181.0, None, None,0.0, None,6.3, None,-8.4, None, None, None,75.0,2017-02-04 02:00:00, None,5
164.0, None, None,0.0, None,7.9, None,-8.4, None, None, None,76.0,2017-02-04 03:00:00, None,5
140.0, None, None,0.0, None,7.2, None,-8.5, None, None, None,79.0,2017-02-04 04:00:00, None,5
152.0, None, None,0.0, None,7.2, None,-8.5, None, None, None,82.0,2017-02-04 05:00:00, None,5
143.0, None, None,0.0, None,5.1, None,-8.6, None, None, None,82.0,2017-02-04 06:00:00, None,5
151.0, None, None,0.0, None,5.2, None,-8.2, None, None, None,80.0,2017-02-04 07:00:00, None,5
155.0, None, None,0.0, None,7.0, None,-8.3, None, None, None,77.0,2017-02-04 08:00:00, None,5
150.0, None, None,0.0, None,9.3, None,-7.3, None, None, None,68.0,2017-02-04 09:00:00, None,5
202.0, None, None,0.0, None,6.4, None,-6.6, None, None, None,61.0,2017-02-04 10:00:00, None,5
162.0, None, None,0.0, None,8.6, None,-6.0, None, None, None,59.0,2017-02-04 11:00:00, None,5
267.0, None, None,0.0, None,4.9, None,-3.1, None, None, None,46.0,2017-02-04 12:00:00, None,5
