wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
43.0, None, None,0.0, None,5.6, None,2.5, None, None, None,73.0,2017-01-29 00:00:00, None,5
48.0, None, None,0.0, None,4.5, None,1.5, None, None, None,82.0,2017-01-29 01:00:00, None,5
27.0, None, None,0.0, None,3.4, None,0.3, None, None, None,86.0,2017-01-29 02:00:00, None,5
5.0, None, None,0.0, None,5.5, None,0.5, None, None, None,85.0,2017-01-29 03:00:00, None,5
14.0, None, None,0.0, None,2.5, None,0.3, None, None, None,88.0,2017-01-29 04:00:00, None,5
351.0, None, None,0.0, None,3.4, None,-0.7, None, None, None,91.0,2017-01-29 05:00:00, None,5
11.0, None, None,0.0, None,4.0, None,0.4, None, None, None,85.0,2017-01-29 06:00:00, None,5
337.0, None, None,0.0, None,3.8, None,2.5, None, None, None,71.0,2017-01-29 07:00:00, None,5
94.0, None, None,0.0, None,3.0, None,2.8, None, None, None,73.0,2017-01-29 08:00:00, None,5
326.0, None, None,0.0, None,2.8, None,2.6, None, None, None,78.0,2017-01-29 09:00:00, None,5
320.0, None, None,0.0, None,10.0, None,8.5, None, None, None,40.0,2017-01-29 10:00:00, None,5
304.0, None, None,0.0, None,14.7, None,8.5, None, None, None,37.0,2017-01-29 11:00:00, None,5
342.0, None, None,0.2, None,9.1, None,4.8, None, None, None,73.0,2017-01-29 12:00:00, None,5
277.0, None, None,0.0, None,3.9, None,2.4, None, None, None,93.0,2017-01-29 13:00:00, None,5
219.0, None, None,0.0, None,2.5, None,1.8, None, None, None,95.0,2017-01-29 14:00:00, None,5
32.0, None, None,0.0, None,2.7, None,1.8, None, None, None,95.0,2017-01-29 15:00:00, None,5
300.0, None, None,0.0, None,3.1, None,1.8, None, None, None,96.0,2017-01-29 16:00:00, None,5
330.0, None, None,0.0, None,4.4, None,1.8, None, None, None,96.0,2017-01-29 17:00:00, None,5
306.0, None, None,0.0, None,5.0, None,1.8, None, None, None,97.0,2017-01-29 18:00:00, None,5
312.0, None, None,0.0, None,5.6, None,2.1, None, None, None,96.0,2017-01-29 19:00:00, None,5
303.0, None, None,0.0, None,7.4, None,2.4, None, None, None,96.0,2017-01-29 20:00:00, None,5
318.0, None, None,0.0, None,5.8, None,2.2, None, None, None,95.0,2017-01-29 21:00:00, None,5
293.0, None, None,0.0, None,5.6, None,1.9, None, None, None,97.0,2017-01-29 22:00:00, None,5
298.0, None, None,0.0, None,4.1, None,1.4, None, None, None,97.0,2017-01-29 23:00:00, None,5
293.0, None, None,0.0, None,3.4, None,1.2, None, None, None,97.0,2017-01-30 00:00:00, None,5
348.0, None, None,0.0, None,4.0, None,0.8, None, None, None,97.0,2017-01-30 01:00:00, None,5
359.0, None, None,0.0, None,3.2, None,0.6, None, None, None,97.0,2017-01-30 02:00:00, None,5
322.0, None, None,0.0, None,3.9, None,0.1, None, None, None,97.0,2017-01-30 03:00:00, None,5
13.0, None, None,0.0, None,3.2, None,-0.4, None, None, None,97.0,2017-01-30 04:00:00, None,5
308.0, None, None,0.0, None,3.8, None,-0.7, None, None, None,97.0,2017-01-30 05:00:00, None,5
327.0, None, None,0.0, None,3.3, None,-0.9, None, None, None,97.0,2017-01-30 06:00:00, None,5
290.0, None, None,0.0, None,2.5, None,-1.3, None, None, None,96.0,2017-01-30 07:00:00, None,5
2.0, None, None,0.0, None,3.1, None,-1.7, None, None, None,96.0,2017-01-30 08:00:00, None,5
287.0, None, None,0.0, None,1.8, None,-1.7, None, None, None,95.0,2017-01-30 09:00:00, None,5
32.0, None, None,0.0, None,2.4, None,-1.0, None, None, None,95.0,2017-01-30 10:00:00, None,5
342.0, None, None,0.0, None,2.2, None,0.7, None, None, None,90.0,2017-01-30 11:00:00, None,5
195.0, None, None,0.0, None,1.9, None,2.8, None, None, None,84.0,2017-01-30 12:00:00, None,5
168.0, None, None,0.0, None,2.6, None,4.2, None, None, None,76.0,2017-01-30 13:00:00, None,5
