wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.8,-6.4,197.0,87.0,2017-01-29 00:00:00,0.0,5
2.1,-6.7,95.0,86.0,2017-01-29 01:00:00,0.0,5
3.7,-5.9,212.0,87.0,2017-01-29 02:00:00,0.0,5
3.7,-5.0,165.0,77.0,2017-01-29 03:00:00,0.0,5
3.6,-4.9,229.0,79.0,2017-01-29 04:00:00,0.0,5
3.6,-4.6,69.0,77.0,2017-01-29 05:00:00,0.0,5
6.9,-3.3,195.0,67.0,2017-01-29 06:00:00,0.0,5
7.0,-2.9,220.0,67.0,2017-01-29 07:00:00,0.0,5
8.8,-1.2,193.0,56.0,2017-01-29 08:00:00,0.0,5
3.7,-1.7,212.0,62.0,2017-01-29 09:00:00,0.0,5
10.1,2.5,188.0,47.0,2017-01-29 10:00:00,0.0,5
10.8,3.8,195.0,45.0,2017-01-29 11:00:00,0.0,5
12.6,2.6,165.0,51.0,2017-01-29 12:00:00,0.0,5
9.6,3.6,190.0,47.0,2017-01-29 13:00:00,0.0,5
8.5,4.6,176.0,45.0,2017-01-29 14:00:00,0.0,5
9.4,4.7,211.0,45.0,2017-01-29 15:00:00,0.0,5
13.1,4.7,272.0,54.0,2017-01-29 16:00:00,0.0,5
11.3,1.9,250.0,67.0,2017-01-29 17:00:00,0.0,5
6.8,1.1,313.0,74.0,2017-01-29 18:00:00,0.0,5
12.1,1.2,278.0,74.0,2017-01-29 19:00:00,0.0,5
11.5,1.5,284.0,73.0,2017-01-29 20:00:00,0.0,5
5.9,0.3,302.0,77.0,2017-01-29 21:00:00,0.0,5
6.7,0.9,319.0,72.0,2017-01-29 22:00:00,0.0,5
5.7,0.8,302.0,70.0,2017-01-29 23:00:00,0.0,5
3.1,-1.1,303.0,76.0,2017-01-30 00:00:00,0.0,5
4.9,-0.7,271.0,78.0,2017-01-30 01:00:00,0.0,5
1.1,-2.7,135.0,87.0,2017-01-30 02:00:00,0.0,5
3.6,-3.9,190.0,94.0,2017-01-30 03:00:00,0.0,5
2.0,-3.6,303.0,92.0,2017-01-30 04:00:00,0.0,5
3.1,-6.3,82.0,93.0,2017-01-30 05:00:00,0.0,5
8.9,-3.4,22.0,81.0,2017-01-30 06:00:00,0.0,5
12.3,-3.3,24.0,68.0,2017-01-30 07:00:00,0.0,5
11.3,-4.1,23.0,51.0,2017-01-30 08:00:00,0.0,5
11.7,-3.7,24.0,47.0,2017-01-30 09:00:00,0.0,5
14.2,-1.2,6.0,44.0,2017-01-30 10:00:00,0.0,5
13.0,-0.1,20.0,33.0,2017-01-30 11:00:00,0.0,5
