wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
181.0, None, None,0.0, None,7.1, None,1.7, None, None, None,95.0,2017-01-29 00:00:00,5
183.0, None, None,0.0, None,5.1, None,1.4, None, None, None,97.0,2017-01-29 01:00:00,5
165.0, None, None,0.2, None,2.9, None,1.5, None, None, None,96.0,2017-01-29 02:00:00,5
164.0, None, None,0.4, None,3.3, None,1.2, None, None, None,98.0,2017-01-29 03:00:00,5
79.0, None, None,0.6, None,2.6, None,0.6, None, None, None,98.0,2017-01-29 04:00:00,5
121.0, None, None,0.4, None,2.3, None,0.1, None, None, None,99.0,2017-01-29 05:00:00,5
155.0, None, None,0.0, None,1.7, None,0.1, None, None, None,99.0,2017-01-29 06:00:00,5
111.0, None, None,0.0, None,1.6, None,0.1, None, None, None,99.0,2017-01-29 07:00:00,5
123.0, None, None,0.0, None,1.6, None,0.1, None, None, None,99.0,2017-01-29 08:00:00,5
316.0, None, None,0.0, None,2.3, None,0.1, None, None, None,99.0,2017-01-29 09:00:00,5
334.0, None, None,0.0, None,1.8, None,0.2, None, None, None,99.0,2017-01-29 10:00:00,5
2.0, None, None,0.0, None,0.0, None,1.4, None, None, None,98.0,2017-01-29 11:00:00,5
325.0, None, None,0.0, None,2.0, None,2.1, None, None, None,93.0,2017-01-29 12:00:00,5
268.0, None, None,0.0, None,5.7, None,0.8, None, None, None,89.0,2017-01-29 13:00:00,5
282.0, None, None,0.0, None,5.8, None,0.2, None, None, None,93.0,2017-01-29 14:00:00,5
243.0, None, None,0.2, None,10.5, None,-0.3, None, None, None,90.0,2017-01-29 15:00:00,5
276.0, None, None,0.4, None,7.0, None,-1.0, None, None, None,94.0,2017-01-29 16:00:00,5
241.0, None, None,0.0, None,13.6, None,-1.7, None, None, None,89.0,2017-01-29 17:00:00,5
237.0, None, None,0.0, None,12.3, None,-1.9, None, None, None,91.0,2017-01-29 18:00:00,5
232.0, None, None,0.0, None,17.6, None,-2.1, None, None, None,84.0,2017-01-29 19:00:00,5
231.0, None, None,0.0, None,15.8, None,-2.9, None, None, None,83.0,2017-01-29 20:00:00,5
249.0, None, None,0.0, None,16.8, None,-3.1, None, None, None,86.0,2017-01-29 21:00:00,5
247.0, None, None,0.0, None,12.4, None,-4.0, None, None, None,84.0,2017-01-29 22:00:00,5
259.0, None, None,0.0, None,10.5, None,-4.9, None, None, None,84.0,2017-01-29 23:00:00,5
246.0, None, None,0.0, None,14.4, None,-5.4, None, None, None,84.0,2017-01-30 00:00:00,5
250.0, None, None,0.0, None,13.7, None,-5.9, None, None, None,81.0,2017-01-30 01:00:00,5
