wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.4,-4.0,324.0,79.0,2017-01-29 00:00:00, 0.0,5
0.4,-5.4,5.0,85.0,2017-01-29 01:00:00, 0.0,5
1.1,-5.2,341.0,85.0,2017-01-29 02:00:00, 0.0,5
0.1,-5.7,199.0,88.0,2017-01-29 03:00:00, 0.0,5
0.7,-5.9,231.0,88.0,2017-01-29 04:00:00, 0.0,5
1.6,-5.9,332.0,90.0,2017-01-29 05:00:00, 0.0,5
0.4,-6.4,338.0,92.0,2017-01-29 06:00:00, 0.0,5
1.4,-6.5,36.0,92.0,2017-01-29 07:00:00, 0.0,5
1.0,-6.3,349.0,90.0,2017-01-29 08:00:00, 0.0,5
0.8,-3.6,325.0,82.0,2017-01-29 09:00:00, 0.0,5
0.4,-3.2,14.0,80.0,2017-01-29 10:00:00, 0.0,5
2.7,-2.8,320.0,78.0,2017-01-29 11:00:00, 0.0,5
3.5,-1.4,328.0,72.0,2017-01-29 12:00:00, 0.0,5
3.1,0.0,327.0,68.0,2017-01-29 13:00:00, 0.0,5
14.8,3.0,156.0,51.0,2017-01-29 14:00:00, 0.0,5
5.9,1.4,189.0,59.0,2017-01-29 15:00:00, 0.0,5
4.4,1.5,169.0,59.0,2017-01-29 16:00:00, 0.0,5
1.5,0.0,13.0,65.0,2017-01-29 17:00:00, 0.0,5
1.3,-0.7,62.0,71.0,2017-01-29 18:00:00, 0.0,5
1.3,-1.5,114.0,70.0,2017-01-29 19:00:00, 0.0,5
1.7,-1.6,85.0,71.0,2017-01-29 20:00:00, 0.0,5
0.8,-2.3,81.0,76.0,2017-01-29 21:00:00, 0.0,5
1.0,-2.3,345.0,76.0,2017-01-29 22:00:00, 0.0,5
3.0,-3.2,97.0,79.0,2017-01-29 23:00:00, 0.0,5
1.1,-2.1,254.0,72.0,2017-01-30 00:00:00, 0.0,5
4.2,-1.9,353.0,71.0,2017-01-30 01:00:00, 0.0,5
3.8,-2.2,333.0,78.0,2017-01-30 02:00:00, 0.0,5
1.3,-2.3,4.0,96.0,2017-01-30 03:00:00, 0.0,5
2.3,-3.1,151.0,96.0,2017-01-30 04:00:00, 0.0,5
4.3,-3.4,113.0,95.0,2017-01-30 05:00:00, 0.0,5
0.2,-3.3,36.0,96.0,2017-01-30 06:00:00, 0.0,5
0.0,-3.5,40.0,96.0,2017-01-30 07:00:00, 0.0,5
0.0,-2.7,338.0,97.0,2017-01-30 08:00:00, 0.0,5
0.7,-1.9,207.0,96.0,2017-01-30 09:00:00, 0.0,5
3.2,-2.1,147.0,95.0,2017-01-30 10:00:00, 0.0,5
2.5,-1.3,141.0,92.0,2017-01-30 11:00:00, 0.0,5
1.9,1.8,188.0,71.0,2017-01-30 12:00:00, 0.0,5
1.6,3.3,293.0,65.0,2017-01-30 13:00:00, 0.0,5
7.0,1.6,333.0,59.0,2017-01-30 14:00:00, 0.0,5
6.7,-0.3,337.0,41.0,2017-01-30 15:00:00, 0.0,5
2.0,-2.0,24.0,41.0,2017-01-30 16:00:00, 0.0,5
1.9,-2.8,1.0,43.0,2017-01-30 17:00:00, 0.0,5
3.1,-3.1,20.0,44.0,2017-01-30 18:00:00, 0.0,5
3.0,-4.1,21.0,47.0,2017-01-30 19:00:00, 0.0,5
2.4,-4.8,21.0,45.0,2017-01-30 20:00:00, 0.0,5
3.9,-5.6,17.0,51.0,2017-01-30 21:00:00, 0.0,5
4.3,-6.4,16.0,52.0,2017-01-30 22:00:00, 0.0,5
3.0,-7.1,17.0,53.0,2017-01-30 23:00:00, 0.0,5
2.7,-7.5,23.0,54.0,2017-01-31 00:00:00, 0.0,5
2.7,-8.1,23.0,55.0,2017-01-31 01:00:00, 0.0,5
1.9,-8.8,7.0,56.0,2017-01-31 02:00:00, 0.0,5
4.5,-9.3,340.0,55.0,2017-01-31 03:00:00, 0.0,5
4.6,-10.1,349.0,58.0,2017-01-31 04:00:00, 0.0,5
5.5,-10.3,3.0,57.0,2017-01-31 05:00:00, 0.0,5
5.3,-11.2,348.0,60.0,2017-01-31 06:00:00, 0.0,5
2.2,-13.7,340.0,72.0,2017-01-31 07:00:00, 0.0,5
4.2,-11.9,336.0,60.0,2017-01-31 08:00:00, 0.0,5
3.4,-12.1,345.0,62.0,2017-01-31 09:00:00, 0.0,5
1.0,-9.7,296.0,55.0,2017-01-31 10:00:00, 0.0,5
6.1,-7.2,329.0,53.0,2017-01-31 11:00:00, 0.0,5
7.5,-6.7,328.0,50.0,2017-01-31 12:00:00, 0.0,5
6.3,-5.8,304.0,49.0,2017-01-31 13:00:00, 0.0,5
7.2,-4.7,333.0,42.0,2017-01-31 14:00:00, 0.0,5
7.6,-4.5,310.0,38.0,2017-01-31 15:00:00, 0.0,5
5.4,-5.5,339.0,43.0,2017-01-31 16:00:00, 0.0,5
7.6,-6.4,341.0,42.0,2017-01-31 17:00:00, 0.0,5
4.9,-7.3,8.0,46.0,2017-01-31 18:00:00, 0.0,5
4.8,-8.2,8.0,48.0,2017-01-31 19:00:00, 0.0,5
5.4,-8.7,8.0,48.0,2017-01-31 20:00:00, 0.0,5
3.3,-9.6,8.0,53.0,2017-01-31 21:00:00, 0.0,5
2.2,-10.3,5.0,55.0,2017-01-31 22:00:00, 0.0,5
3.1,-11.2,2.0,57.0,2017-01-31 23:00:00, 0.0,5
3.6,-11.8,341.0,59.0,2017-02-01 00:00:00, 0.0,5
3.5,-12.3,324.0,59.0,2017-02-01 01:00:00, 0.0,5
0.2,-13.1,358.0,63.0,2017-02-01 02:00:00, 0.0,5
1.5,-13.1,350.0,63.0,2017-02-01 03:00:00, 0.0,5
0.0,-15.8,78.0,77.0,2017-02-01 04:00:00, 0.0,5
2.2,-16.3,178.0,79.0,2017-02-01 05:00:00, 0.0,5
1.4,-16.9,145.0,78.0,2017-02-01 06:00:00, 0.0,5
2.6,-16.7,320.0,79.0,2017-02-01 07:00:00, 0.0,5
0.4,-16.8,349.0,79.0,2017-02-01 08:00:00, 0.0,5
3.1,-15.9,346.0,77.0,2017-02-01 09:00:00, 0.0,5
3.2,-12.2,303.0,60.0,2017-02-01 10:00:00, 0.0,5
3.2,-9.6,294.0,50.0,2017-02-01 11:00:00, 0.0,5
2.0,-7.0,269.0,47.0,2017-02-01 12:00:00, 0.0,5
1.8,-6.0,294.0,47.0,2017-02-01 13:00:00, 0.0,5
3.2,-5.7,301.0,45.0,2017-02-01 14:00:00, 0.0,5
2.9,-7.2,309.0,47.0,2017-02-01 15:00:00, 0.0,5
2.1,-7.8,330.0,50.0,2017-02-01 16:00:00, 0.0,5
0.6,-9.3,14.0,51.0,2017-02-01 17:00:00, 0.0,5
0.5,-11.4,64.0,58.0,2017-02-01 18:00:00, 0.0,5
0.5,-12.7,116.0,65.0,2017-02-01 19:00:00, 0.0,5
2.7,-13.1,87.0,66.0,2017-02-01 20:00:00, 0.0,5
0.0,-13.7,349.0,65.0,2017-02-01 21:00:00, 0.0,5
1.7,-14.4,331.0,69.0,2017-02-01 22:00:00, 0.0,5
4.3,-15.2,316.0,74.0,2017-02-01 23:00:00, 0.0,5
3.4,-15.4,330.0,75.0,2017-02-02 00:00:00, 0.0,5
2.5,-17.1,324.0,82.0,2017-02-02 01:00:00, 0.0,5
0.0,-18.0,4.0,82.0,2017-02-02 02:00:00, 0.0,5
0.2,-18.5,337.0,82.0,2017-02-02 03:00:00, 0.0,5
2.0,-18.5,338.0,81.0,2017-02-02 04:00:00, 0.0,5
1.8,-20.0,335.0,80.0,2017-02-02 05:00:00, 0.0,5
2.8,-20.0,324.0,79.0,2017-02-02 06:00:00, 0.0,5
0.3,-19.7,336.0,79.0,2017-02-02 07:00:00, 0.0,5
3.1,-20.0,335.0,79.0,2017-02-02 08:00:00, 0.0,5
5.3,-18.6,315.0,76.0,2017-02-02 09:00:00, 0.0,5
3.5,-15.7,316.0,73.0,2017-02-02 10:00:00, 0.0,5
1.9,-11.9,209.0,62.0,2017-02-02 11:00:00, 0.0,5
1.1,-9.8,260.0,55.0,2017-02-02 12:00:00, 0.0,5
1.7,-9.8,289.0,52.0,2017-02-02 13:00:00, 0.0,5
2.9,-8.2,290.0,47.0,2017-02-02 14:00:00, 0.0,5
1.7,-8.9,211.0,50.0,2017-02-02 15:00:00, 0.0,5
0.1,-9.6,175.0,51.0,2017-02-02 16:00:00, 0.0,5
0.0,-12.6,46.0,60.0,2017-02-02 17:00:00, 0.0,5
0.0,-14.4,51.0,68.0,2017-02-02 18:00:00, 0.0,5
3.1,-15.2,93.0,72.0,2017-02-02 19:00:00, 0.0,5
1.7,-15.4,65.0,72.0,2017-02-02 20:00:00, 0.0,5
0.4,-16.0,104.0,74.0,2017-02-02 21:00:00, 0.0,5
1.2,-16.9,112.0,77.0,2017-02-02 22:00:00, 0.0,5
0.3,-17.0,104.0,77.0,2017-02-02 23:00:00, 0.0,5
0.7,-17.7,124.0,79.0,2017-02-03 00:00:00, 0.0,5
0.0,-18.0,33.0,77.0,2017-02-03 01:00:00, 0.0,5
1.7,-18.8,96.0,80.0,2017-02-03 02:00:00, 0.0,5
2.1,-19.7,118.0,78.0,2017-02-03 03:00:00, 0.0,5
1.0,-19.5,119.0,79.0,2017-02-03 04:00:00, 0.0,5
0.7,-19.3,70.0,80.0,2017-02-03 05:00:00, 0.0,5
2.9,-20.2,86.0,79.0,2017-02-03 06:00:00, 0.0,5
0.1,-20.3,41.0,80.0,2017-02-03 07:00:00, 0.0,5
0.0,-19.5,119.0,77.0,2017-02-03 08:00:00, 0.0,5
0.1,-18.0,254.0,74.0,2017-02-03 09:00:00, 0.0,5
0.9,-17.0,133.0,74.0,2017-02-03 10:00:00, 0.0,5
1.5,-14.9,269.0,66.0,2017-02-03 11:00:00, 0.0,5
0.6,-14.3,206.0,68.0,2017-02-03 12:00:00, 0.0,5
2.3,-15.3,297.0,76.0,2017-02-03 13:00:00, 0.0,5
1.0,-15.0,308.0,79.0,2017-02-03 14:00:00, 0.0,5
0.2,-14.8,273.0,79.0,2017-02-03 15:00:00, 0.0,5
0.0,-14.4,259.0,79.0,2017-02-03 16:00:00, 0.0,5
0.0,-15.0,143.0,82.0,2017-02-03 17:00:00, 0.0,5
