wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
55.0, None, None,0.0, None,3.7, None,-4.8, None, None, None,96.0,2017-01-29 00:00:00,5
52.0, None, None,0.0, None,2.4, None,-4.8, None, None, None,96.0,2017-01-29 01:00:00,5
109.0, None, None,0.0, None,5.0, None,-4.9, None, None, None,96.0,2017-01-29 02:00:00,5
132.0, None, None,0.0, None,4.5, None,-5.0, None, None, None,97.0,2017-01-29 03:00:00,5
125.0, None, None,0.0, None,5.1, None,-5.2, None, None, None,97.0,2017-01-29 04:00:00,5
134.0, None, None,0.0, None,5.4, None,-5.2, None, None, None,97.0,2017-01-29 05:00:00,5
138.0, None, None,0.0, None,5.5, None,-5.4, None, None, None,96.0,2017-01-29 06:00:00,5
143.0, None, None,0.0, None,5.0, None,-5.5, None, None, None,96.0,2017-01-29 07:00:00,5
147.0, None, None,0.0, None,6.9, None,-5.4, None, None, None,96.0,2017-01-29 08:00:00,5
157.0, None, None,0.0, None,6.5, None,-5.4, None, None, None,96.0,2017-01-29 09:00:00,5
131.0, None, None,0.0, None,6.9, None,-5.0, None, None, None,94.0,2017-01-29 10:00:00,5
157.0, None, None,0.0, None,6.0, None,-4.8, None, None, None,93.0,2017-01-29 11:00:00,5
146.0, None, None,0.0, None,5.1, None,-3.6, None, None, None,91.0,2017-01-29 12:00:00,5
152.0, None, None,0.0, None,7.0, None,-4.0, None, None, None,91.0,2017-01-29 13:00:00,5
162.0, None, None,0.0, None,13.9, None,-1.6, None, None, None,78.0,2017-01-29 14:00:00,5
178.0, None, None,0.0, None,12.6, None,-1.6, None, None, None,78.0,2017-01-29 15:00:00,5
144.0, None, None,0.0, None,8.2, None,-3.1, None, None, None,83.0,2017-01-29 16:00:00,5
