wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
19.1,-18.1, None,73.0, None,89.0, None, None, None,0.0,2017-02-01 18:00:00,5
15.3,-18.3, None,69.0, None,90.0, None, None, None,0.0,2017-02-01 19:00:00,5
20.5,-18.5, None,72.0, None,93.0, None, None, None,0.0,2017-02-01 20:00:00,5
25.4,-18.8, None,72.0, None,96.0, None, None, None,0.0,2017-02-01 21:00:00,5
21.8,-19.0, None,71.0, None,96.0, None, None, None,0.0,2017-02-01 22:00:00,5
25.0,-19.3, None,71.0, None,94.0, None, None, None,0.0,2017-02-01 23:00:00,5
21.0,-19.5, None,65.0, None,92.0, None, None, None,0.0,2017-02-02 00:00:00,5
20.8,-19.6, None,73.0, None,92.0, None, None, None,0.0,2017-02-02 01:00:00,5
17.6,-19.6, None,69.0, None,91.0, None, None, None,0.0,2017-02-02 02:00:00,5
14.8,-19.6, None,78.0, None,92.0, None, None, None,0.0,2017-02-02 03:00:00,5
16.3,-19.9, None,69.0, None,91.0, None, None, None,0.0,2017-02-02 04:00:00,5
10.3,-19.9, None,40.0, None,92.0, None, None, None,0.0,2017-02-02 05:00:00,5
5.8,-20.0, None,22.0, None,91.0, None, None, None,0.0,2017-02-02 06:00:00,5
10.7,-20.3, None,20.0, None,93.0, None, None, None,0.0,2017-02-02 07:00:00,5
9.0,-18.8, None,32.0, None,85.0, None, None, None,0.0,2017-02-02 08:00:00,5
5.8,-17.1, None,71.0, None,79.0, None, None, None,0.0,2017-02-02 09:00:00,5
4.9,-17.6, None,7.0, None,83.0, None, None, None,0.0,2017-02-02 10:00:00,5
5.5,-16.3, None,81.0, None,73.0, None, None, None,0.0,2017-02-02 11:00:00,5
9.1,-15.9, None,166.0, None,80.0, None, None, None,0.0,2017-02-02 12:00:00,5
10.5,-15.1, None,178.0, None,78.0, None, None, None,0.0,2017-02-02 13:00:00,5
8.7,-15.5, None,191.0, None,81.0, None, None, None,0.0,2017-02-02 14:00:00,5
9.0,-15.9, None,167.0, None,77.0, None, None, None,0.0,2017-02-02 15:00:00,5
11.8,-17.3, None,106.0, None,68.0, None, None, None,0.0,2017-02-02 16:00:00,5
16.4,-16.7, None,91.0, None,58.0, None, None, None,0.0,2017-02-02 17:00:00,5
8.1,-16.2, None,161.0, None,45.0, None, None, None,0.0,2017-02-02 18:00:00,5
8.9,-17.1, None,185.0, None,48.0, None, None, None,0.0,2017-02-02 19:00:00,5
11.6,-17.6, None,188.0, None,70.0, None, None, None,0.0,2017-02-02 20:00:00,5
16.2,-17.5, None,174.0, None,71.0, None, None, None,0.0,2017-02-02 21:00:00,5
16.1,-18.1, None,162.0, None,78.0, None, None, None,0.0,2017-02-02 22:00:00,5
22.1,-18.6, None,178.0, None,82.0, None, None, None,0.0,2017-02-02 23:00:00,5
22.5,-18.5, None,167.0, None,81.0, None, None, None,0.0,2017-02-03 00:00:00,5
18.3,-17.7, None,174.0, None,68.0, None, None, None,0.0,2017-02-03 01:00:00,5
20.0,-17.6, None,184.0, None,62.0, None, None, None,0.0,2017-02-03 02:00:00,5
15.4,-15.3, None,195.0, None,41.0, None, None, None,0.0,2017-02-03 03:00:00,5
16.5,-12.6, None,199.0, None,28.0, None, None, None,0.0,2017-02-03 04:00:00,5
20.8,-15.0, None,179.0, None,42.0, None, None, None,0.0,2017-02-03 05:00:00,5
26.0,-15.3, None,182.0, None,48.0, None, None, None,0.0,2017-02-03 06:00:00,5
17.9,-15.2, None,184.0, None,94.0, None, None, None,0.0,2017-02-03 07:00:00,5
16.0,-15.7, None,172.0, None,98.0, None, None, None,0.0,2017-02-03 08:00:00,5
8.7,-13.5, None,154.0, None,98.0, None, None, None,0.0,2017-02-03 09:00:00,5
11.2,-12.9, None,156.0, None,97.0, None, None, None,0.0,2017-02-03 10:00:00,5
13.9,-14.0, None,137.0, None,96.0, None, None, None,0.0,2017-02-03 11:00:00,5
12.1,-13.2, None,143.0, None,96.0, None, None, None,0.0,2017-02-03 12:00:00,5
11.2,-13.1, None,143.0, None,97.0, None, None, None,0.0,2017-02-03 13:00:00,5
11.5,-13.0, None,145.0, None,97.0, None, None, None,0.0,2017-02-03 14:00:00,5
11.3,-12.4, None,170.0, None,98.0, None, None, None,0.0,2017-02-03 15:00:00,5
7.8,-12.9, None,158.0, None,98.0, None, None, None,0.0,2017-02-03 16:00:00,5
7.2,-12.3, None,166.0, None,98.0, None, None, None,0.0,2017-02-03 17:00:00,5
7.9,-11.6, None,169.0, None,99.0, None, None, None,0.0,2017-02-03 18:00:00,5
5.8,-10.1, None,160.0, None,99.0, None, None, None,0.0,2017-02-03 19:00:00,5
10.4,-11.7, None,122.0, None,98.0, None, None, None,0.0,2017-02-03 20:00:00,5
12.9,-11.2, None,121.0, None,99.0, None, None, None,0.0,2017-02-03 21:00:00,5
10.5,-12.4, None,105.0, None,98.0, None, None, None,0.0,2017-02-03 22:00:00,5
12.8,-14.6, None,94.0, None,97.0, None, None, None,0.0,2017-02-03 23:00:00,5
12.9,-15.1, None,92.0, None,97.0, None, None, None,0.0,2017-02-04 00:00:00,5
7.6,-14.8, None,91.0, None,97.0, None, None, None,0.0,2017-02-04 01:00:00,5
5.8,-14.5, None,91.0, None,97.0, None, None, None,0.0,2017-02-04 02:00:00,5
4.5,-15.1, None,87.0, None,97.0, None, None, None,0.0,2017-02-04 03:00:00,5
4.3,-15.8, None,80.0, None,96.0, None, None, None,0.0,2017-02-04 04:00:00,5
4.8,-14.9, None,81.0, None,97.0, None, None, None,0.0,2017-02-04 05:00:00,5
5.1,-15.3, None,91.0, None,97.0, None, None, None,0.0,2017-02-04 06:00:00,5
0.0,-13.4, None,142.0, None,98.0, None, None, None,0.0,2017-02-04 07:00:00,5
0.0,-14.1, None,110.0, None,97.0, None, None, None,0.0,2017-02-04 08:00:00,5
0.0,-12.6, None,171.0, None,98.0, None, None, None,0.0,2017-02-04 09:00:00,5
2.4,-12.5, None,200.0, None,98.0, None, None, None,0.0,2017-02-04 10:00:00,5
3.2,-10.7, None,215.0, None,98.0, None, None, None,0.0,2017-02-04 11:00:00,5
2.6,-10.8, None,214.0, None,98.0, None, None, None,0.0,2017-02-04 12:00:00,5
2.8,-10.4, None,222.0, None,98.0, None, None, None,0.0,2017-02-04 13:00:00,5
2.9,-10.8, None,227.0, None,99.0, None, None, None,0.0,2017-02-04 14:00:00,5
2.7,-10.4, None,219.0, None,99.0, None, None, None,0.0,2017-02-04 15:00:00,5
3.1,-9.9, None,222.0, None,100.0, None, None, None,0.0,2017-02-04 16:00:00,5
3.6,-9.8, None,220.0, None,100.0, None, None, None,0.0,2017-02-04 17:00:00,5
3.2,-9.6, None,221.0, None,100.0, None, None, None,0.0,2017-02-04 18:00:00,5
2.9,-8.9, None,224.0, None,100.0, None, None, None,0.0,2017-02-04 19:00:00,5
3.6,-8.5, None,220.0, None,100.0, None, None, None,0.0,2017-02-04 20:00:00,5
3.4,-8.2, None,217.0, None,100.0, None, None, None,0.0,2017-02-04 21:00:00,5
3.6,-7.5, None,219.0, None,100.0, None, None, None,0.0,2017-02-04 22:00:00,5
3.5,-7.1, None,218.0, None,100.0, None, None, None,0.0,2017-02-04 23:00:00,5
