wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
62.0, None, None,0.0, None,4.2, None,-4.0, None, None, None,96.0,2017-01-29 00:00:00,5
73.0, None, None,0.0, None,4.4, None,-4.2, None, None, None,96.0,2017-01-29 01:00:00,5
76.0, None, None,0.0, None,4.3, None,-4.2, None, None, None,96.0,2017-01-29 02:00:00,5
85.0, None, None,0.0, None,4.3, None,-4.5, None, None, None,97.0,2017-01-29 03:00:00,5
81.0, None, None,0.0, None,4.1, None,-4.5, None, None, None,97.0,2017-01-29 04:00:00,5
103.0, None, None,0.0, None,4.0, None,-4.7, None, None, None,96.0,2017-01-29 05:00:00,5
79.0, None, None,0.0, None,4.6, None,-4.8, None, None, None,97.0,2017-01-29 06:00:00,5
89.0, None, None,0.0, None,4.5, None,-5.6, None, None, None,96.0,2017-01-29 07:00:00,5
77.0, None, None,0.0, None,4.2, None,-6.3, None, None, None,95.0,2017-01-29 08:00:00,5
84.0, None, None,0.0, None,4.0, None,-5.2, None, None, None,95.0,2017-01-29 09:00:00,5
118.0, None, None,0.0, None,5.9, None,-2.5, None, None, None,93.0,2017-01-29 10:00:00,5
72.0, None, None,0.2, None,3.8, None,0.2, None, None, None,78.0,2017-01-29 11:00:00,5
141.0, None, None,0.0, None,2.0, None,1.2, None, None, None,77.0,2017-01-29 12:00:00,5
149.0, None, None,0.0, None,3.6, None,4.6, None, None, None,61.0,2017-01-29 13:00:00,5
132.0, None, None,0.0, None,3.6, None,2.7, None, None, None,66.0,2017-01-29 14:00:00,5
143.0, None, None,0.0, None,2.3, None,1.0, None, None, None,74.0,2017-01-29 15:00:00,5
98.0, None, None,0.0, None,4.1, None,0.3, None, None, None,81.0,2017-01-29 16:00:00,5
92.0, None, None,0.0, None,4.4, None,-1.8, None, None, None,90.0,2017-01-29 17:00:00,5
91.0, None, None,0.0, None,5.3, None,-2.7, None, None, None,92.0,2017-01-29 18:00:00,5
75.0, None, None,0.0, None,4.2, None,-3.4, None, None, None,95.0,2017-01-29 19:00:00,5
170.0, None, None,0.0, None,4.6, None,-2.5, None, None, None,92.0,2017-01-29 20:00:00,5
71.0, None, None,0.0, None,4.0, None,-2.4, None, None, None,95.0,2017-01-29 21:00:00,5
71.0, None, None,0.0, None,4.5, None,-1.9, None, None, None,94.0,2017-01-29 22:00:00,5
81.0, None, None,0.0, None,3.3, None,-3.3, None, None, None,97.0,2017-01-29 23:00:00,5
74.0, None, None,0.0, None,3.8, None,-3.2, None, None, None,97.0,2017-01-30 00:00:00,5
86.0, None, None,0.0, None,5.6, None,-3.2, None, None, None,97.0,2017-01-30 01:00:00,5
95.0, None, None,0.0, None,3.5, None,-3.5, None, None, None,97.0,2017-01-30 02:00:00,5
76.0, None, None,0.0, None,4.4, None,-4.0, None, None, None,97.0,2017-01-30 03:00:00,5
123.0, None, None,0.0, None,3.7, None,-4.4, None, None, None,96.0,2017-01-30 04:00:00,5
288.0, None, None,0.0, None,2.5, None,-4.4, None, None, None,96.0,2017-01-30 05:00:00,5
116.0, None, None,0.0, None,3.2, None,-5.1, None, None, None,95.0,2017-01-30 06:00:00,5
299.0, None, None,0.0, None,3.8, None,-4.8, None, None, None,96.0,2017-01-30 07:00:00,5
99.0, None, None,0.0, None,2.8, None,-5.3, None, None, None,93.0,2017-01-30 08:00:00,5
196.0, None, None,0.0, None,4.4, None,-5.1, None, None, None,84.0,2017-01-30 09:00:00,5
271.0, None, None,0.0, None,5.0, None,-3.0, None, None, None,65.0,2017-01-30 10:00:00,5
265.0, None, None,0.0, None,10.0, None,1.0, None, None, None,41.0,2017-01-30 11:00:00,5
257.0, None, None,0.0, None,8.3, None,2.4, None, None, None,34.0,2017-01-30 12:00:00,5
286.0, None, None,0.0, None,7.6, None,0.9, None, None, None,40.0,2017-01-30 13:00:00,5
270.0, None, None,0.0, None,7.9, None,1.1, None, None, None,39.0,2017-01-30 14:00:00,5
276.0, None, None,0.0, None,5.8, None,1.1, None, None, None,39.0,2017-01-30 15:00:00,5
