station_observations
ONE_DAY_PRECIPITATION, ONE_DAY_RAIN, MIN_TEMP, ONE_DAY_SNOW, time, SNOW_ON_THE_GROUND, MAX_TEMP
8.8, 8.8, None, 0.0, 2019-04-09 00:00:00, 0.0, None
7.8, 7.8, None, 0.0, 2019-04-10 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2019-04-11 00:00:00, 0.0, None
4.0, 4.0, None, 0.0, 2019-04-12 00:00:00, 0.0, None
3.0, 3.0, None, 0.0, 2019-04-13 00:00:00, 0.0, None
1.6, 1.6, None, 0.0, 2019-04-14 00:00:00, 0.0, None
1.0, 1.0, None, 0.0, 2019-04-15 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2019-04-16 00:00:00, 0.0, None
11.2, 11.2, None, 0.0, 2019-04-17 00:00:00, 0.0, None
22.0, 22.0, None, 0.0, 2019-04-18 00:00:00, 0.0, None
1.8, 1.8, None, 0.0, 2019-04-19 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2019-04-20 00:00:00, 0.0, None
6.4, 6.4, None, 0.0, 2019-04-21 00:00:00, 0.0, None
0.6, 0.6, None, 0.0, 2019-04-22 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2019-04-23 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2019-04-24 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2019-04-25 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2019-04-26 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2019-04-27 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2019-04-28 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2019-04-29 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2019-04-30 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2019-05-01 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2019-05-02 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2019-05-03 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2019-05-04 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2019-05-05 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2019-05-06 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2019-05-07 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2019-05-08 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2019-05-09 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2019-05-10 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2019-05-11 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2019-05-12 00:00:00, 0.0, None
2.4, 2.4, None, 0.0, 2019-05-13 00:00:00, 0.0, None
7.2, 7.2, None, 0.0, 2019-05-14 00:00:00, 0.0, None
3.8, 3.8, None, 0.0, 2019-05-15 00:00:00, 0.0, None
2.0, 2.0, None, 0.0, 2019-05-16 00:00:00, 0.0, None
1.0, 1.0, None, 0.0, 2019-05-17 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2019-05-18 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2019-05-19 00:00:00, 0.0, None
0.6, 0.6, None, 0.0, 2019-05-20 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2019-05-21 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2019-05-22 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2019-05-23 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2019-05-24 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2019-05-25 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2019-05-26 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2019-05-27 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2019-05-28 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2019-05-29 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2019-05-30 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2019-05-31 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2019-06-01 00:00:00, 0.0, None
0.8, 0.8, None, 0.0, 2019-06-02 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2019-06-03 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2019-06-04 00:00:00, 0.0, None
1.6, 1.6, None, 0.0, 2019-06-05 00:00:00, 0.0, None
0.4, 0.4, None, 0.0, 2019-06-06 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2019-06-07 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2019-06-08 00:00:00, 0.0, None
3.0, 3.0, None, 0.0, 2019-06-09 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2019-06-10 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2019-06-11 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2019-06-12 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2019-06-13 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2019-06-14 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2019-06-15 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2019-06-16 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2019-06-17 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2019-06-18 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2019-06-19 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2019-06-20 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2019-06-21 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2019-06-22 00:00:00, 0.0, None
4.2, 4.2, None, 0.0, 2019-06-23 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2019-06-24 00:00:00, 0.0, None
0.6, 0.6, None, 0.0, 2019-06-25 00:00:00, 0.0, None
2.2, 2.2, None, 0.0, 2019-06-26 00:00:00, 0.0, None
6.4, 6.4, None, 0.0, 2019-06-27 00:00:00, 0.0, None
10.0, 10.0, None, 0.0, 2019-06-28 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2019-06-29 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2019-06-30 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2019-07-01 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2019-07-02 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2019-07-03 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2019-07-04 00:00:00, 0.0, None
6.0, 6.0, None, 0.0, 2019-07-05 00:00:00, 0.0, None
1.6, 1.6, None, 0.0, 2019-07-06 00:00:00, 0.0, None
0.0, None, None, 0.0, 2019-07-08 00:00:00, 0.0, None
7.4, 7.4, None, 0.0, 2019-07-10 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2019-07-11 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2019-07-12 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2019-07-13 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2019-07-14 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2019-07-15 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2019-07-16 00:00:00, 0.0, None
18.6, 18.6, None, 0.0, 2019-07-17 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2019-07-18 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2019-07-19 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2019-07-20 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2019-07-21 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2019-07-22 00:00:00, 0.0, None
7.9, 7.9, None, 0.0, 2019-07-23 00:00:00, 0.0, None
1.2, 1.2, None, 0.0, 2019-07-24 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2019-07-25 00:00:00, 0.0, None
5.6, 5.6, None, 0.0, 2019-07-26 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2019-07-27 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2019-07-28 00:00:00, 0.0, None
2.0, 2.0, None, 0.0, 2019-07-29 00:00:00, 0.0, None
