WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
137.2, 3.5, None,2020-01-02 13:00:00, None,1
109.3, 2.6, None,2020-01-02 14:00:00, None,1
107.2, 2.5, None,2020-01-02 15:00:00, None,1
112.8, 2.6, None,2020-01-02 16:00:00, None,1
109.1, 2.8, None,2020-01-02 17:00:00, None,1
104.6, 2.9, None,2020-01-02 18:00:00, None,1
98.0, 2.4, None,2020-01-02 19:00:00, None,1
100.2, 2.7, None,2020-01-02 20:00:00, None,1
103.7, 3.3, None,2020-01-02 21:00:00, None,1
106.8, 3.8, None,2020-01-02 22:00:00, None,1
105.5, 4.3, None,2020-01-02 23:00:00, None,1
107.8, 4.9, None,2020-01-03 00:00:00, None,1
105.0, 5.6, None,2020-01-03 01:00:00, None,1
118.7, 6.1, None,2020-01-03 02:00:00, None,1
110.6, 6.4, None,2020-01-03 03:00:00, None,1
105.1, 7.3, None,2020-01-03 04:00:00, None,1
109.6, 7.7, None,2020-01-03 05:00:00, None,1
107.5, 8.1, None,2020-01-03 06:00:00, None,1
103.6, 8.3, None,2020-01-03 07:00:00, None,1
100.4, 8.6, None,2020-01-03 08:00:00, None,1
130.8, 9.1, None,2020-01-03 09:00:00, None,1
228.5, 9.5, None,2020-01-03 10:00:00, None,1
221.8, 9.2, None,2020-01-03 11:00:00, None,1
224.4, 9.5, None,2020-01-03 12:00:00, None,1
225.7, 9.8, None,2020-01-03 13:00:00, None,1
218.4, 9.7, None,2020-01-03 14:00:00, None,1
218.6, 9.6, None,2020-01-03 15:00:00, None,1
222.3, 9.8, None,2020-01-03 16:00:00, None,1
218.0, 10.7, None,2020-01-03 17:00:00, None,1
214.9, 9.3, None,2020-01-03 18:00:00, None,1
222.8, 8.8, None,2020-01-03 19:00:00, None,1
238.3, 8.6, None,2020-01-03 20:00:00, None,1
249.7, 7.9, None,2020-01-03 21:00:00, None,1
272.3, 7.1, None,2020-01-03 22:00:00, None,1
240.1, 6.7, None,2020-01-03 23:00:00, None,1
258.5, 6.5, None,2020-01-04 00:00:00, None,1
283.3, 6.4, None,2020-01-04 01:00:00, None,1
297.1, 6.3, None,2020-01-04 02:00:00, None,1
291.4, 5.7, None,2020-01-04 03:00:00, None,1
259.3, 4.2, None,2020-01-04 04:00:00, None,1
300.6, 5.1, None,2020-01-04 05:00:00, None,1
258.6, 4.2, None,2020-01-04 06:00:00, None,1
267.6, 4.7, None,2020-01-04 07:00:00, None,1
262.0, 3.7, None,2020-01-04 08:00:00, None,1
199.3, 3.3, None,2020-01-04 09:00:00, None,1
175.5, 4.3, None,2020-01-04 10:00:00, None,1
182.6, 6.6, None,2020-01-04 11:00:00, None,1
130.7, 7.5, None,2020-01-04 12:00:00, None,1
161.0, 7.8, None,2020-01-04 13:00:00, None,1
120.5, 7.3, None,2020-01-04 14:00:00, None,1
145.0, 6.2, None,2020-01-04 15:00:00, None,1
134.3, 5.1, None,2020-01-04 16:00:00, None,1
133.0, 5.1, None,2020-01-04 17:00:00, None,1
145.0, 4.3, None,2020-01-04 18:00:00, None,1
145.6, 4.6, None,2020-01-04 19:00:00, None,1
132.0, 4.7, None,2020-01-04 20:00:00, None,1
134.0, 4.8, None,2020-01-04 21:00:00, None,1
135.7, 4.9, None,2020-01-04 22:00:00, None,1
116.7, 5.1, None,2020-01-04 23:00:00, None,1
112.4, 5.8, None,2020-01-05 00:00:00, None,1
116.1, 6.0, None,2020-01-05 01:00:00, None,1
115.5, 5.8, None,2020-01-05 02:00:00, None,1
124.6, 5.8, None,2020-01-05 03:00:00, None,1
118.4, 5.5, None,2020-01-05 04:00:00, None,1
121.5, 5.6, None,2020-01-05 05:00:00, None,1
115.4, 5.6, None,2020-01-05 06:00:00, None,1
116.4, 6.0, None,2020-01-05 07:00:00, None,1
113.6, 6.0, None,2020-01-05 08:00:00, None,1
138.6, 6.1, None,2020-01-05 09:00:00, None,1
254.1, 6.0, None,2020-01-05 10:00:00, None,1
253.2, 5.9, None,2020-01-05 11:00:00, None,1
246.9, 6.5, None,2020-01-05 12:00:00, None,1
270.3, 7.6, None,2020-01-05 13:00:00, None,1
295.7, 6.2, None,2020-01-05 14:00:00, None,1
285.1, 6.5, None,2020-01-05 15:00:00, None,1
327.8, 6.0, None,2020-01-05 16:00:00, None,1
205.0, 3.7, None,2020-01-05 17:00:00, None,1
230.8, 3.0, None,2020-01-05 18:00:00, None,1
254.7, 4.3, None,2020-01-05 19:00:00, None,1
254.5, 4.8, None,2020-01-05 20:00:00, None,1
244.9, 4.4, None,2020-01-05 21:00:00, None,1
243.0, 4.1, None,2020-01-05 22:00:00, None,1
231.0, 4.0, None,2020-01-05 23:00:00, None,1
217.4, 4.2, None,2020-01-06 00:00:00, None,1
214.8, 4.8, None,2020-01-06 01:00:00, None,1
227.8, 4.5, None,2020-01-06 02:00:00, None,1
249.8, 4.2, None,2020-01-06 03:00:00, None,1
254.4, 3.7, None,2020-01-06 04:00:00, None,1
263.3, 3.4, None,2020-01-06 05:00:00, None,1
261.8, 3.2, None,2020-01-06 06:00:00, None,1
266.0, 3.2, None,2020-01-06 07:00:00, None,1
233.1, 3.5, None,2020-01-06 08:00:00, None,1
219.4, 3.6, None,2020-01-06 09:00:00, None,1
214.8, 3.7, None,2020-01-06 10:00:00, None,1
213.9, 4.0, None,2020-01-06 11:00:00, None,1
223.9, 4.2, None,2020-01-06 12:00:00, None,1
224.6, 4.5, None,2020-01-06 13:00:00, None,1
224.1, 4.7, None,2020-01-06 14:00:00, None,1
218.1, 4.7, None,2020-01-06 15:00:00, None,1
224.6, 4.7, None,2020-01-06 16:00:00, None,1
232.0, 4.7, None,2020-01-06 17:00:00, None,1
232.8, 4.6, None,2020-01-06 18:00:00, None,1
245.2, 4.6, None,2020-01-06 19:00:00, None,1
235.5, 4.6, None,2020-01-06 20:00:00, None,1
232.4, 4.7, None,2020-01-06 21:00:00, None,1
239.4, 4.7, None,2020-01-06 22:00:00, None,1
271.1, 4.5, None,2020-01-06 23:00:00, None,1
264.2, 4.4, None,2020-01-07 00:00:00, None,1
240.8, 4.8, None,2020-01-07 01:00:00, None,1
238.2, 4.9, None,2020-01-07 02:00:00, None,1
239.7, 5.1, None,2020-01-07 03:00:00, None,1
233.3, 5.4, None,2020-01-07 04:00:00, None,1
259.5, 5.2, None,2020-01-07 05:00:00, None,1
269.4, 5.1, None,2020-01-07 06:00:00, None,1
288.8, 5.0, None,2020-01-07 07:00:00, None,1
240.2, 6.0, None,2020-01-07 08:00:00, None,1
238.2, 7.5, None,2020-01-07 09:00:00, None,1
227.3, 8.8, None,2020-01-07 10:00:00, None,1
236.4, 9.1, None,2020-01-07 11:00:00, None,1
241.0, 9.1, None,2020-01-07 12:00:00, None,1
235.0, 9.1, None,2020-01-07 13:00:00, None,1
230.5, 8.8, None,2020-01-07 14:00:00, None,1
232.2, 8.8, None,2020-01-07 15:00:00, None,1
237.8, 8.6, None,2020-01-07 16:00:00, None,1
242.3, 8.2, None,2020-01-07 17:00:00, None,1
250.2, 8.0, None,2020-01-07 18:00:00, None,1
254.9, 7.6, None,2020-01-07 19:00:00, None,1
250.4, 7.1, None,2020-01-07 20:00:00, None,1
281.6, 6.0, None,2020-01-07 21:00:00, None,1
311.6, 6.3, None,2020-01-07 22:00:00, None,1
297.3, 6.0, None,2020-01-07 23:00:00, None,1
