WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
351.5, -0.1, 0.157, 98.7, 98.7,2020-01-01 00:00:00, -0.118,1
None, -0.1, None, 98.7, None,2020-01-01 01:00:00, None,1
153.8, 0.1, None, 98.6, None,2020-01-01 02:00:00, None,1
159.4, 0.6, None, 97.0, None,2020-01-01 03:00:00, None,1
172.9, 1.4, None, 93.6, None,2020-01-01 04:00:00, None,1
166.6, 1.2, None, 95.8, None,2020-01-01 05:00:00, None,1
153.2, 1.9, None, 93.7, None,2020-01-01 06:00:00, None,1
133.5, 1.4, None, 95.5, None,2020-01-01 07:00:00, None,1
138.6, 1.6, None, 95.2, None,2020-01-01 08:00:00, None,1
133.2, 1.2, None, 97.0, None,2020-01-01 09:00:00, None,1
145.4, 1.6, None, 97.0, None,2020-01-01 10:00:00, None,1
141.9, 2.1, None, 95.2, None,2020-01-01 11:00:00, None,1
133.6, 3.1, None, 91.3, None,2020-01-01 12:00:00, None,1
136.4, 3.8, None, 88.9, None,2020-01-01 13:00:00, None,1
138.2, 4.6, None, 86.0, None,2020-01-01 14:00:00, None,1
146.1, 4.5, None, 87.4, None,2020-01-01 15:00:00, None,1
161.8, 3.9, None, 89.6, None,2020-01-01 16:00:00, None,1
162.2, 3.7, None, 89.9, None,2020-01-01 17:00:00, None,1
164.5, 2.9, None, 93.1, None,2020-01-01 18:00:00, None,1
172.6, 2.0, None, 95.8, None,2020-01-01 19:00:00, None,1
161.0, 2.4, None, 94.5, None,2020-01-01 20:00:00, None,1
159.6, 1.9, None, 95.8, None,2020-01-01 21:00:00, None,1
148.9, 1.6, None, 96.9, None,2020-01-01 22:00:00, None,1
150.1, 1.4, None, 97.4, None,2020-01-01 23:00:00, None,1
145.0, 1.4, None, 96.3, None,2020-01-02 00:00:00, None,1
153.9, 1.6, None, 94.4, None,2020-01-02 01:00:00, None,1
146.4, 1.4, None, 95.0, None,2020-01-02 02:00:00, None,1
140.0, 0.7, None, 96.2, None,2020-01-02 03:00:00, None,1
175.3, 0.4, None, 95.8, None,2020-01-02 04:00:00, None,1
142.3, 0.3, None, 95.5, None,2020-01-02 05:00:00, None,1
227.6, 0.7, None, 84.8, None,2020-01-02 06:00:00, None,1
255.1, 1.0, None, 72.6, None,2020-01-02 07:00:00, None,1
227.5, 0.6, None, 70.0, None,2020-01-02 08:00:00, None,1
229.1, 0.5, None, 67.6, None,2020-01-02 09:00:00, None,1
194.0, 0.7, None, 71.2, None,2020-01-02 10:00:00, None,1
