WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
104.0, 1.4, 3.94469, 87.6, 87.5616,2020-01-01 00:00:00, 1.37314,1
107.2, 1.3, None, 87.9, None,2020-01-01 01:00:00, None,1
110.6, 1.4, None, 87.5, None,2020-01-01 02:00:00, None,1
114.5, 1.4, None, 88.0, None,2020-01-01 03:00:00, None,1
116.8, 1.5, None, 87.7, None,2020-01-01 04:00:00, None,1
112.2, 1.5, None, 88.1, None,2020-01-01 05:00:00, None,1
109.8, 1.5, None, 88.4, None,2020-01-01 06:00:00, None,1
332.5, 1.4, None, 89.5, None,2020-01-01 07:00:00, None,1
67.1, 1.5, None, 89.3, None,2020-01-01 08:00:00, None,1
264.9, 1.7, None, 88.8, None,2020-01-01 09:00:00, None,1
292.1, 1.6, None, 89.3, None,2020-01-01 10:00:00, None,1
353.8, 2.2, None, 86.8, None,2020-01-01 11:00:00, None,1
1.9, 2.8, None, 85.0, None,2020-01-01 12:00:00, None,1
306.1, 3.4, None, 81.6, None,2020-01-01 13:00:00, None,1
276.8, 3.8, None, 78.8, None,2020-01-01 14:00:00, None,1
147.1, 4.1, None, 78.1, None,2020-01-01 15:00:00, None,1
135.0, 3.1, None, 82.5, None,2020-01-01 16:00:00, None,1
124.1, 2.0, None, 86.8, None,2020-01-01 17:00:00, None,1
110.2, 1.0, None, 92.4, None,2020-01-01 18:00:00, None,1
103.8, 0.9, None, 94.7, None,2020-01-01 19:00:00, None,1
87.2, 0.7, None, 95.3, None,2020-01-01 20:00:00, None,1
229.9, 0.5, None, 95.5, None,2020-01-01 21:00:00, None,1
324.0, 0.7, None, 95.8, None,2020-01-01 22:00:00, None,1
262.0, 1.5, None, 91.4, None,2020-01-01 23:00:00, None,1
245.9, 2.5, None, 79.9, None,2020-01-02 00:00:00, None,1
254.1, 2.6, None, 75.3, None,2020-01-02 01:00:00, None,1
119.0, 2.3, None, 76.0, None,2020-01-02 02:00:00, None,1
139.1, 1.9, None, 77.8, None,2020-01-02 03:00:00, None,1
185.9, 1.6, None, 77.5, None,2020-01-02 04:00:00, None,1
138.4, 1.2, None, 71.8, None,2020-01-02 05:00:00, None,1
239.0, 0.6, None, 70.2, None,2020-01-02 06:00:00, None,1
240.4, 0.1, None, 73.7, None,2020-01-02 07:00:00, None,1
295.0, -0.2, None, 73.9, None,2020-01-02 08:00:00, None,1
289.4, -0.8, None, 79.7, None,2020-01-02 09:00:00, None,1
263.3, -0.1, None, 76.4, None,2020-01-02 10:00:00, None,1
338.1, 0.5, None, 74.1, None,2020-01-02 11:00:00, None,1
356.3, 0.9, None, 72.6, None,2020-01-02 12:00:00, None,1
25.2, 1.2, None, 73.3, None,2020-01-02 13:00:00, None,1
329.2, 1.2, None, 73.2, None,2020-01-02 14:00:00, None,1
340.9, 1.1, None, 71.8, None,2020-01-02 15:00:00, None,1
313.6, 0.6, None, 74.6, None,2020-01-02 16:00:00, None,1
298.9, 0.0, None, 76.5, None,2020-01-02 17:00:00, None,1
295.4, 0.2, None, 76.5, None,2020-01-02 18:00:00, None,1
104.9, 0.6, None, 79.3, None,2020-01-02 19:00:00, None,1
84.1, -0.1, None, 89.8, None,2020-01-02 20:00:00, None,1
55.5, -0.5, None, 95.8, None,2020-01-02 21:00:00, None,1
85.3, -0.5, None, 96.9, None,2020-01-02 22:00:00, None,1
106.8, -0.5, None, 97.1, None,2020-01-02 23:00:00, None,1
107.6, -0.3, None, 96.2, None,2020-01-03 00:00:00, None,1
96.7, -0.3, None, 94.8, None,2020-01-03 01:00:00, None,1
88.9, 0.0, None, 92.6, None,2020-01-03 02:00:00, None,1
105.8, 0.3, None, 88.4, None,2020-01-03 03:00:00, None,1
101.1, 0.5, None, 86.5, None,2020-01-03 04:00:00, None,1
102.5, 0.8, None, 85.5, None,2020-01-03 05:00:00, None,1
96.5, 0.9, None, 85.4, None,2020-01-03 06:00:00, None,1
97.7, 1.3, None, 83.4, None,2020-01-03 07:00:00, None,1
101.0, 1.8, None, 81.0, None,2020-01-03 08:00:00, None,1
110.6, 2.2, None, 80.0, None,2020-01-03 09:00:00, None,1
109.1, 2.4, None, 80.6, None,2020-01-03 10:00:00, None,1
99.2, 2.7, None, 80.6, None,2020-01-03 11:00:00, None,1
102.4, 3.2, None, 79.5, None,2020-01-03 12:00:00, None,1
111.4, 3.7, None, 78.7, None,2020-01-03 13:00:00, None,1
126.9, 3.8, None, 78.8, None,2020-01-03 14:00:00, None,1
114.4, 4.0, None, 76.8, None,2020-01-03 15:00:00, None,1
121.3, 3.9, None, 77.3, None,2020-01-03 16:00:00, None,1
114.0, 3.8, None, 78.0, None,2020-01-03 17:00:00, None,1
107.6, 4.3, None, 76.3, None,2020-01-03 18:00:00, None,1
106.2, 4.7, None, 74.4, None,2020-01-03 19:00:00, None,1
107.2, 4.9, None, 73.3, None,2020-01-03 20:00:00, None,1
104.0, 5.6, None, 69.6, None,2020-01-03 21:00:00, None,1
99.9, 6.7, None, 64.1, None,2020-01-03 22:00:00, None,1
103.5, 7.5, None, 59.9, None,2020-01-03 23:00:00, None,1
113.1, 7.5, None, 59.3, None,2020-01-04 00:00:00, None,1
122.9, 8.0, None, 63.7, None,2020-01-04 01:00:00, None,1
155.8, 7.9, None, 66.1, None,2020-01-04 02:00:00, None,1
59.2, 8.1, None, 61.2, None,2020-01-04 03:00:00, None,1
124.8, 7.6, None, 61.0, None,2020-01-04 04:00:00, None,1
116.1, 7.6, None, 57.6, None,2020-01-04 05:00:00, None,1
201.9, 8.1, None, 49.1, None,2020-01-04 06:00:00, None,1
233.0, 7.0, None, 50.8, None,2020-01-04 07:00:00, None,1
266.4, 3.4, None, 69.2, None,2020-01-04 08:00:00, None,1
122.3, 2.4, None, 74.2, None,2020-01-04 09:00:00, None,1
111.8, 3.2, None, 67.1, None,2020-01-04 10:00:00, None,1
102.1, 4.4, None, 60.6, None,2020-01-04 11:00:00, None,1
258.1, 6.2, None, 44.0, None,2020-01-04 12:00:00, None,1
250.3, 6.9, None, 34.5, None,2020-01-04 13:00:00, None,1
275.3, 7.4, None, 31.6, None,2020-01-04 14:00:00, None,1
227.6, 7.9, None, 28.6, None,2020-01-04 15:00:00, None,1
149.9, 6.5, None, 33.4, None,2020-01-04 16:00:00, None,1
203.4, 5.4, None, 41.8, None,2020-01-04 17:00:00, None,1
202.5, 5.0, None, 47.5, None,2020-01-04 18:00:00, None,1
169.5, 4.6, None, 52.3, None,2020-01-04 19:00:00, None,1
168.6, 4.6, None, 52.4, None,2020-01-04 20:00:00, None,1
51.6, 4.5, None, 53.6, None,2020-01-04 21:00:00, None,1
65.7, 4.7, None, 53.1, None,2020-01-04 22:00:00, None,1
153.7, 4.9, None, 51.6, None,2020-01-04 23:00:00, None,1
89.7, 4.9, None, 51.3, None,2020-01-05 00:00:00, None,1
82.6, 4.5, None, 52.4, None,2020-01-05 01:00:00, None,1
339.1, 2.6, None, 60.3, None,2020-01-05 02:00:00, None,1
272.3, 1.9, None, 63.1, None,2020-01-05 03:00:00, None,1
95.8, 2.6, None, 60.5, None,2020-01-05 04:00:00, None,1
